,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1993-03-05,1.3069218397140503,1.3320549520162437,1.3069218397140503,1.3069218397140503,18987200,0.0,0.0
1,1993-03-08,1.332054601396833,1.3823208127702986,1.3069214957101005,1.3194880485534668,6596000,0.0,0.0
2,1993-03-09,1.3069218397140503,1.3571880643184369,1.3069218397140503,1.3069218397140503,2745600,0.0,0.0
3,1993-03-10,1.3069218397140503,1.3571880643184369,1.3069218397140503,1.3069218397140503,1514400,0.0,0.0
4,1993-03-11,1.3069214957101005,1.332054601396833,1.3069214957101005,1.3194880485534668,5412000,0.0,0.0
5,1993-03-12,1.3069218397140503,1.3320549520162437,1.3069218397140503,1.3069218397140503,2330400,0.0,0.0
6,1993-03-15,1.3069218397140503,1.3320549520162437,1.3069218397140503,1.3069218397140503,252800,0.0,0.0
7,1993-03-16,1.3069214957101005,1.332054601396833,1.3069214957101005,1.3194880485534668,1011200,0.0,0.0
8,1993-03-17,1.3069218397140503,1.3320549520162437,1.3069218397140503,1.3069218397140503,643200,0.0,0.0
9,1993-03-18,1.3069218397140503,1.3320549520162437,1.3069218397140503,1.3069218397140503,800000,0.0,0.0
10,1993-03-19,1.3069218397140503,1.3320549520162437,1.3069218397140503,1.3069218397140503,3207200,0.0,0.0
11,1993-03-22,1.3069218397140503,1.3320549520162437,1.3069218397140503,1.3069218397140503,238400,0.0,0.0
12,1993-03-23,1.3069211581967912,1.3320542573928833,1.3069211581967912,1.3320542573928833,4865600,0.0,0.0
13,1993-03-24,1.3320542573928833,1.4074535549811598,1.3069211581967912,1.3320542573928833,1416000,0.0,0.0
14,1993-03-25,1.3320542573928833,1.3823204557850677,1.3069211581967912,1.3320542573928833,1510400,0.0,0.0
15,1993-03-26,1.3571880643184369,1.3571880643184369,1.3069218397140503,1.3069218397140503,633600,0.0,0.0
16,1993-03-29,1.3320549520162437,1.3320549520162437,1.3069218397140503,1.3069218397140503,162400,0.0,0.0
17,1993-03-30,1.3069218397140503,1.3320549520162437,1.3069218397140503,1.3069218397140503,204800,0.0,0.0
18,1993-03-31,1.3320551095185456,1.3823213400664154,1.3069219942446109,1.3571882247924805,2607200,0.0,0.0
19,1993-04-01,1.3571873565889754,1.3823204557850677,1.3069211581967912,1.3320542573928833,389600,0.0,0.0
20,1993-04-02,1.3320549520162437,1.3571880643184369,1.3069218397140503,1.3069218397140503,704800,0.0,0.0
21,1993-04-05,1.3069218397140503,1.319488395865147,1.3069218397140503,1.3069218397140503,734400,0.0,0.0
22,1993-04-06,1.3571880643184369,1.3571880643184369,1.2817887274118571,1.3069218397140503,608000,0.0,0.0
23,1993-04-07,1.2817882299423218,1.3320544350380992,1.2817882299423218,1.2817882299423218,331200,0.0,0.0
24,1993-04-08,1.2817882299423218,1.3320544350380992,1.2817882299423218,1.2817882299423218,324800,0.0,0.0
25,1993-04-12,1.2817882299423218,1.3320544350380992,1.2817882299423218,1.2817882299423218,10400,0.0,0.0
26,1993-04-13,1.3320549520162437,1.3320549520162437,1.2566556151096637,1.3069218397140503,272800,0.0,0.0
27,1993-04-14,1.256655065380797,1.306921267996029,1.2315219640731812,1.2315219640731812,777600,0.0,0.0
28,1993-04-15,1.2315226960182188,1.2566558122634888,1.2315226960182188,1.2566558122634888,993600,0.0,0.0
29,1993-04-16,1.2566558122634888,1.2566558122634888,1.2315226960182188,1.2566558122634888,333600,0.0,0.0
30,1993-04-19,1.2315221257729105,1.2817883349881314,1.2315221257729105,1.2692217826843262,1332000,0.0,0.0
31,1993-04-20,1.2315220248465444,1.2817882299423218,1.2315220248465444,1.2817882299423218,336800,0.0,0.0
32,1993-04-21,1.2315220248465444,1.2817882299423218,1.2315220248465444,1.2817882299423218,52000,0.0,0.0
33,1993-04-22,1.281788166688413,1.281788166688413,1.2315219640731812,1.2315219640731812,58400,0.0,0.0
34,1993-04-23,1.2315221257729105,1.2817883349881314,1.2315221257729105,1.2692217826843262,326400,0.0,0.0
35,1993-04-26,1.281788166688413,1.281788166688413,1.2315219640731812,1.2315219640731812,255200,0.0,0.0
36,1993-04-27,1.2315226960182188,1.2817889285087585,1.2315226960182188,1.2566558122634888,549600,0.0,0.0
37,1993-04-28,1.281788166688413,1.281788166688413,1.2315219640731812,1.2315219640731812,39200,0.0,0.0
38,1993-04-29,1.281788166688413,1.281788166688413,1.2315219640731812,1.2315219640731812,67200,0.0,0.0
39,1993-04-30,1.2315225697527028,1.2817887970895478,1.2315225697527028,1.244089126586914,188800,0.0,0.0
40,1993-05-03,1.256655065380797,1.281788166688413,1.2315219640731812,1.2315219640731812,64800,0.0,0.0
41,1993-05-04,1.256655127394433,1.3320544350380992,1.256655127394433,1.2817882299423218,154400,0.0,0.0
42,1993-05-05,1.332055160999298,1.332055160999298,1.2566558122634888,1.2566558122634888,288800,0.0,0.0
