,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2021-02-10,35.06854533363507,40.7773782949245,35.06854533363507,36.69148635864258,1836900,0.0,0.0
1,2021-02-11,37.082955282543956,37.082955282543956,34.86466452098855,34.90544128417969,1652100,0.0,0.0
2,2021-02-12,35.07670774793394,35.476327518739,33.88600876637506,34.6689338684082,2088200,0.0,0.0
3,2021-02-16,36.04720853092636,37.14004256029384,35.076704788454705,35.5171012878418,1369100,0.0,0.0
4,2021-02-17,35.90856241233981,36.37342432885284,35.47632314882672,36.09613800048828,1910200,0.0,0.0
5,2021-02-18,36.07982667347756,36.69964147168537,34.8891248302074,35.068546295166016,1589500,0.0,0.0
6,2021-02-19,35.606807931088206,36.39789009506454,35.07670074905036,35.88409423828125,1048200,0.0,0.0
7,2021-02-22,36.56915634456151,36.72410927635743,35.59865577181736,35.75360870361328,1449400,0.0,0.0
8,2021-02-23,35.843317256853595,35.843317256853595,34.25299883173804,35.606807708740234,888400,0.0,0.0
9,2021-02-24,35.26427976717144,36.76488748303123,34.77494933811249,36.699642181396484,3153100,0.0,0.0
10,2021-02-25,36.96062384070191,37.107422684824,35.96565458855615,36.49576187133789,2485000,0.0,0.0
11,2021-02-26,36.34080805710369,36.65071395528812,35.40700553065614,36.03089904785156,466100,0.0,0.0
12,2021-03-01,36.251104497611486,36.92800763163505,35.949352648038015,36.43052291870117,718900,0.0,0.0
13,2021-03-02,36.43051708742131,38.126857928124195,36.43051708742131,36.944313049316406,756600,0.0,0.0
14,2021-03-03,37.11557174398146,38.85268908905028,36.87906529268782,38.53462600708008,1214600,0.0,0.0
15,2021-03-04,38.86900521762031,39.79057503619161,37.34393181281374,37.66199493408203,679700,0.0,0.0
16,2021-03-05,38.33074349578426,38.39598880781299,35.900411621932875,36.72411346435547,968200,0.0,0.0
17,2021-03-08,36.44682707651836,36.805670070207675,35.07670663586466,36.18585205078125,1125500,0.0,0.0
18,2021-03-09,35.631276398732545,36.65071098098011,35.57337321133999,36.112449645996094,183400,0.0,0.0
19,2021-03-10,36.09614210432381,36.593626730396686,35.69652544837751,36.49576187133789,484300,0.0,0.0
20,2021-03-11,36.49575926231462,37.36839504495271,36.300026447121866,36.976932525634766,578900,0.0,0.0
21,2021-03-12,37.62121113988029,37.76800995473966,36.60993076096762,37.311302185058594,684300,0.0,0.0
22,2021-03-15,37.449943781832914,37.71907597943082,36.78119500794784,37.311302185058594,626800,0.0,0.0
