,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29,1992-05-29,3.5508672055996398,3.615428924560547,3.5508672055996398,3.615428924560547,7500,0.0,0.0
30,1992-06-01,3.615428924560547,3.615428924560547,3.5508672055996398,3.615428924560547,83700,0.0,0.0
31,1992-06-02,3.550867713324204,3.7445514202117915,3.550867713324204,3.744551420211792,13800,0.0,0.0
32,1992-06-03,3.550867713324204,3.7445514202117915,3.550867713324204,3.744551420211792,2700,0.0,0.0
33,1992-06-04,3.6477095667679977,3.7445514202117915,3.550867713324204,3.744551420211792,14100,0.0,0.0
34,1992-06-05,3.6477095667679977,3.7445514202117915,3.6477095667679977,3.744551420211792,2400,0.0,0.0
35,1992-06-08,3.550867795944214,3.550867795944214,3.550867795944214,3.550867795944214,6000,0.0,0.0
36,1992-06-09,3.550867795944214,3.550867795944214,3.550867795944214,3.550867795944214,0,0.0,0.0
37,1992-06-10,3.550867795944214,3.550867795944214,3.550867795944214,3.550867795944214,0,0.0,0.0
38,1992-06-11,3.615429525638741,3.615429525638741,3.4863068050944106,3.550867795944214,81300,0.0,0.0
39,1992-06-12,3.4863063441233564,3.4863063441233564,3.2280616760253906,3.2280616760253906,114000,0.0,0.0
40,1992-06-15,3.2280616760253906,3.2280616760253906,3.2280616760253906,3.2280616760253906,35400,0.0,0.0
41,1992-06-16,3.1635002675662296,3.2280619951058482,3.0343782901763916,3.0343782901763916,33000,0.0,0.0
42,1992-06-17,2.162801626234968,2.1950817512830776,1.678592362066296,1.8722760677337646,1768200,0.0,0.0
43,1992-06-18,1.8722760677337646,1.8722760677337646,1.7431533510072181,1.8722760677337646,719700,0.0,0.0
44,1992-06-19,1.8722755689572068,1.8722755689572068,1.4849082608174058,1.549469232559204,1639500,0.0,0.0
45,1992-06-22,1.614030361175537,1.614030361175537,1.4849084051420238,1.614030361175537,57300,0.0,0.0
46,1992-06-23,1.6785920780368713,1.6785920780368713,1.5494693831587805,1.614030361175537,102600,0.0,0.0
47,1992-06-24,1.614030361175537,1.6785920780368713,1.614030361175537,1.614030361175537,27600,0.0,0.0
48,1992-06-25,1.6140302043010024,1.6785919148873063,1.549469232559204,1.549469232559204,103200,0.0,0.0
49,1992-06-26,1.7431524451839087,1.7431524451839087,1.5494688401634744,1.6785914897918701,92100,0.0,0.0
50,1992-06-29,1.6140302043010024,1.6785919148873063,1.549469232559204,1.549469232559204,23700,0.0,0.0
51,1992-06-30,1.5494688401634744,1.6785914897918701,1.5494688401634744,1.6785914897918701,78300,0.0,0.0
52,1992-07-01,1.5494693831587805,1.6785920780368713,1.5494693831587805,1.614030361175537,261000,0.0,0.0
53,1992-07-02,1.6785914897918701,1.6785914897918701,1.6785914897918701,1.6785914897918701,10800,0.0,0.0
54,1992-07-06,1.614029795555513,1.6785914897918701,1.5494688401634744,1.6785914897918701,111600,0.0,0.0
55,1992-07-07,1.5494688401634744,1.6785914897918701,1.5494688401634744,1.6785914897918701,7800,0.0,0.0
56,1992-07-08,1.6785914897918701,1.7431524451839087,1.6463106426736915,1.6785914897918701,117000,0.0,0.0
57,1992-07-09,1.8077139854431152,1.8077139854431152,1.8077139854431152,1.8077139854431152,2100,0.0,0.0
58,1992-07-10,1.678592362066296,1.8722760677337646,1.678592362066296,1.8722760677337646,39600,0.0,0.0
59,1992-07-13,1.8722757005677477,1.8722757005677477,1.8077139854431152,1.8077139854431152,5700,0.0,0.0
60,1992-07-14,1.936835711920426,2.001396656036377,1.8077130848443346,2.001396656036377,90000,0.0,0.0
61,1992-07-15,2.001397966759484,2.2596433900375725,2.001397966759484,2.0659596920013428,37800,0.0,0.0
62,1992-07-16,2.1305203437805176,2.1305203437805176,2.0013976524213914,2.1305203437805176,4200,0.0,0.0
63,1992-07-17,2.1305192831124686,2.1305192831124686,1.936835711920426,2.001396656036377,83700,0.0,0.0
64,1992-07-20,2.001396656036377,2.001396656036377,1.936835711920426,2.001396656036377,12900,0.0,0.0
65,1992-07-21,2.001396656036377,2.001396656036377,1.936835711920426,2.001396656036377,34200,0.0,0.0
66,1992-07-22,2.0013980456156086,2.0013980456156086,1.8722760677337646,1.8722760677337646,5700,0.0,0.0
67,1992-07-23,1.8077139854431152,1.8077139854431152,1.8077139854431152,1.8077139854431152,30900,0.0,0.0
68,1992-07-24,1.8077143399481401,1.8722760677337646,1.8077143399481401,1.8722760677337646,66000,0.0,0.0
69,1992-07-27,1.807714136525874,1.936836838722229,1.807714136525874,1.936836838722229,15600,0.0,0.0
70,1992-07-28,1.807713827464795,1.8722755369473008,1.6785918861887694,1.7431528568267822,30600,0.0,0.0
71,1992-07-29,1.807713827464795,1.807713827464795,1.6785918861887694,1.7431528568267822,42000,0.0,0.0
72,1992-07-30,1.6785920328829655,1.8077139854431152,1.6785920328829655,1.8077139854431152,2100,0.0,0.0
73,1992-07-31,1.7431528568267822,1.7431528568267822,1.7431528568267822,1.7431528568267822,1200,0.0,0.0
74,1992-08-03,1.807713827464795,1.807713827464795,1.6785918861887694,1.7431528568267822,4200,0.0,0.0
75,1992-08-04,1.8077139854431152,1.8077139854431152,1.6785920328829655,1.8077139854431152,5700,0.0,0.0
76,1992-08-05,1.8077139854431152,1.8077139854431152,1.8077139854431152,1.8077139854431152,0,0.0,0.0
77,1992-08-06,1.8722758570463611,1.936836838722229,1.807714136525874,1.936836838722229,18600,0.0,0.0
78,1992-08-07,1.8077143399481401,1.9368370566746869,1.8077143399481401,1.8722760677337646,12300,0.0,0.0
79,1992-08-10,1.9368370566746869,1.9368370566746869,1.8722760677337646,1.8722760677337646,6300,0.0,0.0
80,1992-08-11,1.8077143399481401,1.9368370566746869,1.8077143399481401,1.8722760677337646,983400,0.0,0.0
81,1992-08-12,1.8722758570463611,1.936836838722229,1.8722758570463611,1.936836838722229,6000,0.0,0.0
82,1992-08-13,1.8722760677337646,1.8722760677337646,1.8722760677337646,1.8722760677337646,10500,0.0,0.0
83,1992-08-14,1.8722760677337646,1.8722760677337646,1.8722760677337646,1.8722760677337646,10500,0.0,0.0
84,1992-08-17,1.8722760677337646,2.0013980456156086,1.8722760677337646,1.8722760677337646,93600,0.0,0.0
85,1992-08-18,1.8722750948123044,1.8722750948123044,1.6785914897918701,1.6785914897918701,1785000,0.0,0.0
86,1992-08-19,1.7431530091630403,1.8077139854431152,1.6785920328829655,1.8077139854431152,1050600,0.0,0.0
87,1992-08-20,1.7431524239885472,1.8722750720469132,1.7108715772628784,1.7108715772628784,32400,0.0,0.0
88,1992-08-21,1.7754343748092651,1.7754343748092651,1.7754343748092651,1.7754343748092651,21000,0.0,0.0
89,1992-08-24,1.6785918861887694,1.807713827464795,1.6785918861887694,1.7431528568267822,6000,0.0,0.0
90,1992-08-25,1.8077139854431152,1.8077139854431152,1.6785920328829655,1.8077139854431152,18300,0.0,0.0
91,1992-08-26,1.7754343748092651,1.7754343748092651,1.7754343748092651,1.7754343748092651,2700,0.0,0.0
92,1992-08-27,1.8722760677337646,1.8722760677337646,1.8722760677337646,1.8722760677337646,300,0.0,0.0
93,1992-08-28,1.678592362066296,1.8722760677337646,1.678592362066296,1.8722760677337646,19800,0.0,0.0
94,1992-08-31,1.8722760677337646,1.8722760677337646,1.8722760677337646,1.8722760677337646,300,0.0,0.0
95,1992-09-01,1.678591469381519,1.7108715772628784,1.678591469381519,1.7108715772628784,105000,0.0,0.0
96,1992-09-02,1.7108715772628784,1.7108715772628784,1.7108715772628784,1.7108715772628784,0,0.0,0.0
97,1992-09-03,1.8722760677337646,1.8722760677337646,1.8722760677337646,1.8722760677337646,1500,0.0,0.0
98,1992-09-04,1.7754343748092651,1.7754343748092651,1.7754343748092651,1.7754343748092651,6300,0.0,0.0
99,1992-09-08,1.67859250061058,1.8077144891496344,1.4849087789572346,1.5171889066696167,68100,0.0,0.0
100,1992-09-09,1.5817503636894497,1.5817503636894497,1.4526276588439941,1.4526276588439941,1513800,0.0,0.0
101,1992-09-10,1.5494695664331906,1.6140305520863518,1.452627718531116,1.4849085807800293,51300,0.0,0.0
102,1992-09-11,1.61403014550359,1.61403014550359,1.4203464984893799,1.4203464984893799,4500,0.0,0.0
103,1992-09-14,1.4849085807800293,1.4849085807800293,1.4849085807800293,1.4849085807800293,3000,0.0,0.0
104,1992-09-15,1.4849085197665166,1.5494695027669272,1.4203467979214717,1.4526276588439941,1522200,0.0,0.0
105,1992-09-16,1.6140304857673378,1.6140304857673378,1.4203467979214717,1.4526276588439941,104100,0.0,0.0
106,1992-09-17,1.4849088829339268,1.678592618149447,1.4849088829339268,1.581750750541687,92700,0.0,0.0
107,1992-09-18,1.581750750541687,1.581750750541687,1.581750750541687,1.581750750541687,900,0.0,0.0
108,1992-09-21,1.614030880514397,1.614030880514397,1.581750750541687,1.581750750541687,12000,0.0,0.0
109,1992-09-22,1.549469232559204,1.549469232559204,1.549469232559204,1.549469232559204,6000,0.0,0.0
110,1992-09-23,1.549469232559204,1.549469232559204,1.549469232559204,1.549469232559204,5700,0.0,0.0
111,1992-09-24,1.6463110314475167,1.7431528568267822,1.6463110314475167,1.7431528568267822,4800,0.0,0.0
112,1992-09-25,1.549469206068251,1.7431528568267822,1.549469206068251,1.7431528568267822,3900,0.0,0.0
113,1992-09-28,1.7431528568267822,1.7431528568267822,1.7431528568267822,1.7431528568267822,0,0.0,0.0
114,1992-09-29,1.5494688401634744,1.7431524451839087,1.5494688401634744,1.6785914897918701,13800,0.0,0.0
115,1992-09-30,1.6785914897918701,1.6785914897918701,1.6785914897918701,1.6785914897918701,600,0.0,0.0
116,1992-10-01,1.4849085807800293,1.4849085807800293,1.4849085807800293,1.4849085807800293,600,0.0,0.0
117,1992-10-02,1.678592276584178,1.678592276584178,1.4849085807800293,1.4849085807800293,18600,0.0,0.0
118,1992-10-05,1.678592276584178,1.678592276584178,1.420346856282203,1.4849085807800293,97500,0.0,0.0
119,1992-10-06,1.4203464984893799,1.61403014550359,1.4203464984893799,1.4203464984893799,84600,0.0,0.0
120,1992-10-07,1.614030807443149,1.614030807443149,1.3557860851287842,1.3557860851287842,71400,0.0,0.0
121,1992-10-08,1.3880668097797673,1.4849086630470834,1.2912249565124512,1.2912249565124512,638700,0.0,0.0
122,1992-10-09,1.4203469349724023,1.4203469349724023,1.2912249565124512,1.2912249565124512,77400,0.0,0.0
123,1992-10-12,1.3557858706290418,1.4849085807800293,1.2912248849758803,1.4849085807800293,794100,0.0,0.0
124,1992-10-13,1.2912249565124512,1.4849086630470834,1.2912249565124512,1.2912249565124512,43200,0.0,0.0
125,1992-10-14,1.3557858706290418,1.4849085807800293,1.3557858706290418,1.4849085807800293,4200,0.0,0.0
126,1992-10-15,1.4849082067237689,1.4849082067237689,1.388066383216664,1.4203464984893799,5400,0.0,0.0
127,1992-10-16,1.3880671262741089,1.4849090016224218,1.3235053834786508,1.3880671262741089,20100,0.0,0.0
128,1992-10-19,1.3557862548763797,1.4849090016224218,1.3557862548763797,1.3880671262741089,152400,0.0,0.0
129,1992-10-20,1.42034708099618,1.4526279483522686,1.2912250892613883,1.3557860851287842,126600,0.0,0.0
130,1992-10-21,1.323505081705086,1.3880668097797673,1.2912249565124512,1.2912249565124512,208800,0.0,0.0
131,1992-10-22,1.4203464984893799,1.4849082067237689,1.3557855290994696,1.4203464984893799,24600,0.0,0.0
132,1992-10-23,1.42034708099618,1.42034708099618,1.3235052177726954,1.3557860851287842,71400,0.0,0.0
133,1992-10-26,1.3557860851287842,1.3557860851287842,1.2912250892613883,1.3557860851287842,8100,0.0,0.0
134,1992-10-27,1.2912250892613883,1.3557860851287842,1.2912250892613883,1.3557860851287842,3300,0.0,0.0
135,1992-10-28,1.2912249565124512,1.2912249565124512,1.2912249565124512,1.2912249565124512,61200,0.0,0.0
136,1992-10-29,1.420347045842944,1.6140307674962893,1.3557860515734168,1.5171889066696167,335400,0.0,0.0
137,1992-10-30,1.614029795555513,1.7431524451839087,1.5494688401634744,1.6785914897918701,132000,0.0,0.0
138,1992-11-02,1.7431524451839087,1.7431524451839087,1.6785914897918701,1.6785914897918701,19500,0.0,0.0
139,1992-11-03,1.581749687281653,1.6785914897918701,1.581749687281653,1.6785914897918701,7800,0.0,0.0
140,1992-11-04,1.7431528568267822,1.7431528568267822,1.7431528568267822,1.7431528568267822,1200,0.0,0.0
141,1992-11-05,1.614030361175537,1.743153056053628,1.614030361175537,1.614030361175537,79800,0.0,0.0
142,1992-11-06,1.7431530091630403,1.8077139854431152,1.614030317758333,1.8077139854431152,6900,0.0,0.0
143,1992-11-09,1.8077130848443346,2.001396656036377,1.7431521407283834,2.001396656036377,95400,0.0,0.0
144,1992-11-10,1.9368365075853136,2.0013974782233266,1.7431528568267822,1.7431528568267822,113700,0.0,0.0
145,1992-11-11,1.8722757005677477,1.8722757005677477,1.8077139854431152,1.8077139854431152,97200,0.0,0.0
146,1992-11-12,1.8722760677337646,1.8722760677337646,1.7431533510072181,1.8722760677337646,78900,0.0,0.0
147,1992-11-13,1.8077143399481401,1.8722760677337646,1.8077143399481401,1.8722760677337646,154500,0.0,0.0
148,1992-11-16,1.8077143399481401,1.8722760677337646,1.8077143399481401,1.8722760677337646,9300,0.0,0.0
149,1992-11-17,1.8077143399481401,1.8722760677337646,1.7431533510072181,1.8722760677337646,149100,0.0,0.0
150,1992-11-18,1.874861169117139,1.874861169117139,1.8425357341766357,1.8425357341766357,16500,0.003333,0.0
151,1992-11-19,1.8748613595962522,1.8748613595962522,1.8748613595962522,1.8748613595962524,1800,0.0,0.0
152,1992-11-20,1.8748613595962522,1.8748613595962522,1.8102104831469512,1.8748613595962524,123900,0.0,0.0
153,1992-11-23,1.8748613254821436,2.0041615962982178,1.7455603148011625,2.0041615962982178,24300,0.0,0.0
154,1992-11-24,2.0041615962982178,2.1334626069791987,1.8425358878456717,2.0041615962982178,68700,0.0,0.0
155,1992-11-25,2.133463082940097,2.133463082940097,2.0041620434129457,2.101137638092041,212100,0.0,0.0
156,1992-11-27,2.0041620450640494,2.3274142742156982,2.0041620450640494,2.3274142742156982,85500,0.0,0.0
157,1992-11-30,2.7153168687293014,2.8446179186238356,2.456715508805364,2.6506667137145996,332100,0.0,0.0
158,1992-12-01,2.650666348856145,2.650666348856145,2.5213653167596166,2.586015462875366,84600,0.0,0.0
159,1992-12-02,2.521365700843357,2.6506667526365253,2.521365700843357,2.5536911487579346,30000,0.0,0.0
160,1992-12-03,2.586015613617974,2.715316653251648,2.3274142742156982,2.3274142742156982,116700,0.0,0.0
161,1992-12-04,2.4567154127991597,2.4567154127991597,2.2627642154693604,2.2627642154693604,30000,0.0,0.0
162,1992-12-07,2.4243891942486817,2.456714630126953,2.2627634945870585,2.456714630126953,54900,0.0,0.0
163,1992-12-08,2.2627634945870585,2.456714630126953,2.2627634945870585,2.456714630126953,125100,0.0,0.0
164,1992-12-09,2.392064520445825,2.4243899666224924,2.2627642154693604,2.2627642154693604,140100,0.0,0.0
165,1992-12-10,2.2627641243313974,2.3274142742156982,2.1981132345820242,2.3274142742156982,39300,0.0,0.0
166,1992-12-11,2.32741464949063,2.3920648097991943,2.32741464949063,2.3920648097991943,2400,0.0,0.0
167,1992-12-14,2.3920648097991943,2.3920648097991943,2.3920648097991943,2.3920648097991943,12000,0.0,0.0
168,1992-12-15,2.1981133231160257,2.327414367957593,2.1981133231160257,2.2627642154693604,100200,0.0,0.0
169,1992-12-16,2.2627638464396767,2.2627638464396767,2.198112964630127,2.198112964630127,21000,0.0,0.0
170,1992-12-17,2.2627641243313974,2.3274142742156982,2.16578852957241,2.3274142742156982,249000,0.0,0.0
171,1992-12-18,2.3274139883842455,2.3274139883842455,2.133462822685558,2.198112964630127,13500,0.0,0.0
172,1992-12-21,2.327415429025288,2.327415429025288,2.1334641432731805,2.1657896041870117,40200,0.0,0.0
173,1992-12-22,2.3920648097991943,2.3920648097991943,2.3920648097991943,2.3920648097991943,23100,0.0,0.0
174,1992-12-23,2.3920648097991943,2.5213658702815156,2.32741464949063,2.3920648097991943,42000,0.0,0.0
175,1992-12-24,2.5860158188347673,2.7153168687293014,2.5860158188347673,2.6506667137145996,50400,0.0,0.0
176,1992-12-28,2.715317964553833,2.715317964553833,2.5860168624770785,2.715317964553833,68100,0.0,0.0
177,1992-12-29,2.715317964553833,2.715317964553833,2.5860168624770785,2.715317964553833,64800,0.0,0.0
178,1992-12-30,2.715317964553833,2.715317964553833,2.715317964553833,2.715317964553833,0,0.0,0.0
179,1992-12-31,2.618342322962625,2.7799681456594953,2.5860168624770785,2.715317964553833,85500,0.0,0.0
180,1993-01-04,2.6506667137145996,2.8446179186238356,2.6506667137145996,2.6506667137145996,288600,0.0,0.0
181,1993-01-05,2.7799681456594953,2.7799681456594953,2.5860168624770785,2.715317964553833,154800,0.0,0.0
182,1993-01-06,2.6506677834481707,2.715317964553833,2.6506677834481707,2.715317964553833,84900,0.0,0.0
183,1993-01-07,2.7153168687293014,2.7153168687293014,2.6506667137145996,2.6506667137145996,12300,0.0,0.0
184,1993-01-08,2.844617965572715,2.844617965572715,2.6506667574624196,2.7799670696258545,15000,0.0,0.0
185,1993-01-11,2.844618082046509,2.844618082046509,2.7153170247236575,2.844618082046509,21600,0.0,0.0
186,1993-01-12,2.8446179269135343,2.8769426345825195,2.715316876642195,2.8769426345825195,140400,0.0,0.0
187,1993-01-13,2.779967362871471,2.9092684285394075,2.779967362871471,2.8122928142547607,18300,0.0,0.0
188,1993-01-14,2.8446178251373255,3.1678693294525146,2.8446178251373255,3.1678693294525146,205800,0.0,0.0
189,1993-01-15,3.1678696689431263,3.297170728445053,3.103219509124756,3.103219509124756,77100,0.0,0.0
190,1993-01-18,3.297170375097654,3.297170375097654,3.103219176562498,3.1678693294525146,31200,0.0,0.0
191,1993-01-19,3.103219062559581,3.2971702539695547,3.103219062559581,3.23252010345459,118800,0.0,0.0
192,1993-01-20,3.23252010345459,3.23252010345459,3.103219062559581,3.23252010345459,121200,0.0,0.0
193,1993-01-21,3.103219062559581,3.23252010345459,3.103219062559581,3.23252010345459,3000,0.0,0.0
194,1993-01-22,3.103219176562498,3.1678693294525146,3.103219176562498,3.1678693294525146,1500,0.0,0.0
195,1993-01-25,3.1678696689431263,3.2325205686266827,3.103219509124756,3.103219509124756,3300,0.0,0.0
196,1993-01-26,3.2325196083295547,3.2325196083295547,2.9092674255371094,2.9092674255371094,36600,0.0,0.0
197,1993-01-27,2.9739180818527666,3.0385689735412598,2.844617778205969,3.0385689735412598,223500,0.0,0.0
198,1993-01-28,3.0385688501844665,3.0385688501844665,2.9092678119218087,2.9739179611206055,131400,0.0,0.0
199,1993-01-29,3.0385688501844665,3.0385688501844665,2.9092678119218087,2.9739179611206055,96900,0.0,0.0
200,1993-02-01,3.038568446627081,3.038568446627081,2.9092674255371094,2.9092674255371094,8700,0.0,0.0
201,1993-02-02,2.9092679300293676,3.0385689735412598,2.9092679300293676,3.0385689735412598,3000,0.0,0.0
202,1993-02-03,3.0385693493063854,3.103219509124756,2.9092682898044586,3.103219509124756,159300,0.0,0.0
203,1993-02-04,2.9092682407753476,2.973918399504186,2.7799671834524964,2.844618082046509,133200,0.0,0.0
204,1993-02-05,2.7799670696258545,2.9092681216544327,2.7799670696258545,2.7799670696258545,83400,0.0,0.0
205,1993-02-08,2.9092681216544327,2.9092681216544327,2.682991465570707,2.7799670696258545,279300,0.0,0.0
206,1993-02-09,2.7799671834524964,2.844618082046509,2.7153170247236575,2.844618082046509,57000,0.0,0.0
207,1993-02-10,2.715316831672504,2.7476422786712646,2.6829913846737434,2.7476422786712646,60000,0.0,0.0
208,1993-02-11,2.682992504068287,2.715317964553833,2.6506677834481707,2.715317964553833,220500,0.0,0.0
209,1993-02-12,2.6506677834481707,2.7799681456594953,2.6506677834481707,2.715317964553833,157500,0.0,0.0
210,1993-02-16,2.844618082046509,2.844618082046509,2.6506668659948187,2.844618082046509,41100,0.0,0.0
211,1993-02-17,2.9092678119218087,2.9739179611206055,2.9092678119218087,2.9739179611206055,2700,0.0,0.0
212,1993-02-18,2.9092674255371094,2.9092674255371094,2.779966404447138,2.9092674255371094,117900,0.0,0.0
213,1993-02-19,2.9739179611206055,2.9739179611206055,2.8446176627230124,2.9739179611206055,54600,0.0,0.0
214,1993-02-22,2.844618082046509,3.0385692980981984,2.844618082046509,2.844618082046509,28200,0.0,0.0
215,1993-02-23,2.944270073368303,3.0413339138031006,2.944270073368303,3.0413339138031006,20100,0.003333,0.0
216,1993-02-24,3.0413334155911116,3.170751354611525,2.9766237055426927,3.1060423851013184,171000,0.0,0.0
217,1993-02-25,3.106042597973806,3.1707515719188395,3.106042597973806,3.138397455215454,138000,0.0,0.0
218,1993-02-26,3.0413334155911116,3.170751354611525,3.0413334155911116,3.1060423851013184,169200,0.0,0.0
219,1993-03-01,3.041333852463209,3.2354615294174924,3.041333852463209,3.1707518100738525,76800,0.0,0.0
220,1993-03-02,3.0413339138031006,3.0413339138031006,3.0413339138031006,3.0413339138031006,600,0.0,0.0
221,1993-03-03,3.0413339923537506,3.300170660018921,3.0413339923537506,3.300170660018921,28200,0.0,0.0
222,1993-03-04,3.106042044503348,3.397233486175537,3.106042044503348,3.397233486175537,76200,0.0,0.0
223,1993-03-05,3.4295876026153564,3.4295876026153564,3.235460016439732,3.4295876026153564,17100,0.0,0.0
224,1993-03-08,3.429588727958715,3.6237163778330155,3.3648790176418046,3.5913615226745605,125700,0.0,0.0
225,1993-03-09,3.4942971572683845,3.817843437194824,3.4942971572683845,3.817843437194824,266400,0.0,0.0
226,1993-03-10,3.817844002987477,3.817844002987477,3.6237163543701176,3.623716354370117,70200,0.0,0.0
227,1993-03-11,3.6237163543701176,3.6237163543701176,3.6237163543701176,3.623716354370117,9300,0.0,0.0
228,1993-03-12,3.6237176945688563,3.817845414982572,3.6237176945688563,3.7531356811523438,34200,0.0,0.0
229,1993-03-15,3.8178445676964365,4.141390202889845,3.753134848227099,3.9472625255584717,65700,0.0,0.0
230,1993-03-16,4.1413893699646,4.1413893699646,3.9472617316766003,4.1413893699646,229500,0.0,0.0
231,1993-03-17,4.141389327563456,4.270807998609807,4.011971397055267,4.206099033355713,365100,0.0,0.0
232,1993-03-18,3.979616620179661,4.076680440184043,3.9472617666654743,4.011971473693848,629700,0.0,0.0
233,1993-03-19,3.9472615180436277,4.141389145825087,3.9472615180436277,4.0766801834106445,71100,0.0,0.0
234,1993-03-22,3.947263489893584,4.076682219911546,3.8825544951538533,3.9149093627929688,447300,0.0,0.0
235,1993-03-23,3.817843437194824,3.8825523969648716,3.817843437194824,3.817843437194824,16200,0.0,0.0
236,1993-03-24,3.914907247118946,3.914907247118946,3.817843437194824,3.817843437194824,6000,0.0,0.0
237,1993-03-25,3.8178455004141227,3.9149093627929688,3.8178455004141227,3.9149093627929688,1500,0.0,0.0
238,1993-03-26,4.011972245027809,4.076681223958827,3.8178445676964365,3.9472625255584717,115500,0.0,0.0
239,1993-03-29,4.011971220996202,4.0766801834106445,3.9472615180436277,4.0766801834106445,154800,0.0,0.0
240,1993-03-30,3.9472620027426863,4.076680684001507,3.9472620027426863,4.044325828552246,115200,0.0,0.0
241,1993-03-31,4.076680440184043,4.076680440184043,3.882552800175279,4.011971473693848,149400,0.0,0.0
242,1993-04-01,3.9472625255584717,4.011972245027809,3.9472625255584717,3.9472625255584717,163200,0.0,0.0
243,1993-04-02,3.882553546627454,3.9472625255584717,3.882553546627454,3.9472625255584717,90000,0.0,0.0
244,1993-04-05,3.882553546627454,4.011972245027809,3.882553546627454,3.9472625255584717,177600,0.0,0.0
245,1993-04-06,3.8825523969648716,3.8825523969648716,3.817843437194824,3.817843437194824,19500,0.0,0.0
246,1993-04-07,3.817843437194824,3.914907247118946,3.817843437194824,3.817843437194824,66000,0.0,0.0
247,1993-04-08,3.850199426727022,4.011973015947615,3.8178453013136733,3.882554292678833,58800,0.0,0.0
248,1993-04-12,3.882553546627454,3.9472625255584717,3.8178445676964365,3.9472625255584717,113700,0.0,0.0
249,1993-04-13,3.8178453013136733,4.011973015947615,3.8178453013136733,3.882554292678833,235800,0.0,0.0
250,1993-04-14,3.7531356811523438,3.8825544082743155,3.7531356811523438,3.7531356811523438,18900,0.0,0.0
251,1993-04-15,3.7531335188066293,3.8825521713648086,3.7531335188066293,3.7854883670806885,600900,0.0,0.0
252,1993-04-16,3.7531335188066293,3.8825521713648086,3.7531335188066293,3.7854883670806885,159600,0.0,0.0
253,1993-04-19,3.7207794110706276,3.8501973230907494,3.7207794110706276,3.7854883670806885,13800,0.0,0.0
254,1993-04-20,3.7854883670806885,3.7854883670806885,3.7854883670806885,3.7854883670806885,0,0.0,0.0
