,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1978-10-31,0.6605090498924255,0.8072892400104682,0.6605090498924255,0.6605090498924255,17993,0.0,0.0
1,1978-11-01,0.6972037553787231,0.8439839173492574,0.6972037553787231,0.6972037553787231,36515,0.0,0.0
2,1978-11-02,0.7705935835838318,0.9173738142542367,0.7705935835838318,0.7705935835838318,30429,0.0,0.0
3,1978-11-03,0.7705935835838318,0.9173738142542367,0.7705935835838318,0.7705935835838318,9790,0.0,0.0
4,1978-11-06,0.917373538017273,1.0641529374165966,0.917373538017273,0.917373538017273,14288,0.0,0.0
5,1978-11-07,0.9173735401058526,1.0274581130551814,0.8806787133216858,0.8806787133216858,2381,0.0,0.0
6,1978-11-08,0.917373538017273,1.0641529374165966,0.917373538017273,0.917373538017273,1058,0.0,0.0
7,1978-11-09,0.917373538017273,1.0641529374165966,0.917373538017273,0.917373538017273,6615,0.0,0.0
8,1978-11-10,0.917373538017273,1.0641529374165966,0.917373538017273,0.917373538017273,2646,0.0,0.0
9,1978-11-13,0.9173735401058526,1.0274581130551814,0.8806787133216858,0.8806787133216858,13230,0.0,0.0
10,1978-11-14,0.8806788839165266,0.9540685517010505,0.8072891235351562,0.8072891235351562,2381,0.0,0.0
11,1978-11-15,0.8072890851995185,0.8439839173492574,0.6972037553787231,0.6972037553787231,21168,0.0,0.0
12,1978-11-16,0.6972037553787231,0.8439839173492574,0.6972037553787231,0.6972037553787231,11113,0.0,0.0
13,1978-11-17,0.6972038890790017,0.8072892400104682,0.6605090498924255,0.6605090498924255,20639,0.0,0.0
14,1978-11-20,0.7705935835838318,0.9173738142542367,0.7705935835838318,0.7705935835838318,84937,0.0,0.0
15,1978-11-21,0.770593465976622,0.8439839173492574,0.6972037553787231,0.6972037553787231,20374,0.0,0.0
16,1978-11-22,0.6972037553787231,0.8439839173492574,0.6972037553787231,0.6972037553787231,5027,0.0,0.0
17,1978-11-24,0.6972038890790017,0.8072892400104682,0.6605090498924255,0.6605090498924255,3175,0.0,0.0
18,1978-11-27,0.6605090498924255,0.8072892400104682,0.6605090498924255,0.6605090498924255,1323,0.0,0.0
19,1978-11-28,0.6605090498924255,0.8072892400104682,0.6605090498924255,0.6605090498924255,6086,0.0,0.0
20,1978-11-29,0.6605089880360979,0.7705935415848942,0.6238141059875488,0.6238141059875488,16670,0.0,0.0
21,1978-11-30,0.6238141059875488,0.7705935415848942,0.6238141059875488,0.6238141059875488,7409,0.0,0.0
22,1978-12-01,0.6238141059875488,0.7705935415848942,0.6238141059875488,0.6238141059875488,5027,0.0,0.0
23,1978-12-04,0.6238141059875488,0.7705935415848942,0.6238141059875488,0.6238141059875488,3969,0.0,0.0
24,1978-12-05,0.6238141059875488,0.7705935415848942,0.6238141059875488,0.6238141059875488,3969,0.0,0.0
25,1978-12-06,0.6238142443928376,0.7338988686644683,0.5871194005012512,0.5871194005012512,26460,0.0,0.0
26,1978-12-07,0.5871194005012512,0.7338988686644683,0.5871194005012512,0.5871194005012512,9526,0.0,0.0
27,1978-12-08,0.5871194005012512,0.7338988686644683,0.5871194005012512,0.5871194005012512,4234,0.0,0.0
28,1978-12-11,0.5871194005012512,0.7338988686644683,0.5871194005012512,0.5871194005012512,794,0.0,0.0
29,1978-12-12,0.5871194005012512,0.7338988686644683,0.5871194005012512,0.5871194005012512,7673,0.0,0.0
30,1978-12-13,0.5871190888922964,0.6972036084389766,0.5504242181777954,0.5504242181777954,57154,0.0,0.0
31,1978-12-14,0.5504242178783338,0.6605087836635332,0.5137293934822083,0.5137293934822083,29900,0.0,0.0
32,1978-12-15,0.513729530585251,0.5871192452620041,0.44033902883529663,0.44033902883529663,52391,0.0,0.0
33,1978-12-18,0.4403390391919246,0.5504243777202144,0.4036442041397095,0.4036442041397095,23285,0.0,0.0
34,1978-12-19,0.44033902883529663,0.5871192452620041,0.44033902883529663,0.44033902883529663,10584,0.0,0.0
35,1978-12-20,0.44033902883529663,0.44033902883529663,0.44033902883529663,0.44033902883529663,0,0.0,0.0
36,1978-12-21,0.4770347476005554,0.6238141464108032,0.4770347476005554,0.4770347476005554,11642,0.0,0.0
37,1978-12-22,0.5871194005012512,0.7338988686644683,0.5871194005012512,0.5871194005012512,10319,0.0,0.0
38,1978-12-26,0.5871194005012512,0.7338988686644683,0.5871194005012512,0.5871194005012512,6880,0.0,0.0
39,1978-12-27,0.5871190888922964,0.6972036084389766,0.5504242181777954,0.5504242181777954,9790,0.0,0.0
40,1978-12-28,0.5504242181777954,0.6972036084389766,0.5504242181777954,0.5504242181777954,3175,0.0,0.0
41,1978-12-29,0.5504242181777954,0.6972036084389766,0.5504242181777954,0.5504242181777954,13495,0.0,0.0
42,1979-01-02,0.5504242181777954,0.6972036084389766,0.5504242181777954,0.5504242181777954,3440,0.0,0.0
43,1979-01-03,0.5504242181777954,0.6972036084389766,0.5504242181777954,0.5504242181777954,3704,0.0,0.0
44,1979-01-04,0.5871194005012512,0.7338988686644683,0.5871194005012512,0.5871194005012512,15082,0.0,0.0
45,1979-01-05,0.5871190888922964,0.6972036084389766,0.5504242181777954,0.5504242181777954,10319,0.0,0.0
46,1979-01-08,0.5504242181777954,0.6972036084389766,0.5504242181777954,0.5504242181777954,39955,0.0,0.0
47,1979-01-09,0.5504242181777954,0.6972036084389766,0.5504242181777954,0.5504242181777954,21697,0.0,0.0
48,1979-01-10,0.5504242181777954,0.6972036084389766,0.5504242181777954,0.5504242181777954,17993,0.0,0.0
49,1979-01-11,0.5504242181777954,0.6972036084389766,0.5504242181777954,0.5504242181777954,30694,0.0,0.0
50,1979-01-12,0.6605090498924255,0.8072892400104682,0.6605090498924255,0.6605090498924255,57418,0.0,0.0
51,1979-01-15,0.6605090498924255,0.8072892400104682,0.6605090498924255,0.6605090498924255,16670,0.0,0.0
52,1979-01-16,0.6605089880360979,0.7705935415848942,0.6238141059875488,0.6238141059875488,18787,0.0,0.0
53,1979-01-17,0.6238142443928376,0.7338988686644683,0.5871194005012512,0.5871194005012512,7938,0.0,0.0
54,1979-01-18,0.5871194005012512,0.7338988686644683,0.5871194005012512,0.5871194005012512,3969,0.0,0.0
55,1979-01-19,0.6238141059875488,0.7705935415848942,0.6238141059875488,0.6238141059875488,18257,0.0,0.0
56,1979-01-22,0.6605090498924255,0.8072892400104682,0.6605090498924255,0.6605090498924255,17993,0.0,0.0
57,1979-01-23,0.7338986396789551,0.8806788491183286,0.7338986396789551,0.7338986396789551,31752,0.0,0.0
58,1979-01-24,0.8072891235351562,0.9540685517010505,0.8072891235351562,0.8072891235351562,69854,0.0,0.0
59,1979-01-25,0.917373538017273,1.0641529374165966,0.917373538017273,0.917373538017273,31752,0.0,0.0
60,1979-01-26,0.9173737078124045,0.9907633747972201,0.8439839482307434,0.8439839482307434,71177,0.0,0.0
61,1979-01-29,0.8806787133216858,1.0274581130551814,0.8806787133216858,0.8806787133216858,54243,0.0,0.0
62,1979-01-30,0.8806788743199966,0.9907633747972201,0.8439839482307434,0.8439839482307434,24343,0.0,0.0
63,1979-01-31,0.8439839482307434,0.9907633747972201,0.8439839482307434,0.8439839482307434,16934,0.0,0.0
64,1979-02-01,0.8439839482307434,0.9907633747972201,0.8439839482307434,0.8439839482307434,20374,0.0,0.0
65,1979-02-02,0.8439839482307434,0.9907633747972201,0.8439839482307434,0.8439839482307434,46834,0.0,0.0
66,1979-02-05,0.8439840461572449,0.9173738142542367,0.7705935835838318,0.7705935835838318,67473,0.0,0.0
67,1979-02-06,0.8072891235351562,0.9540685517010505,0.8072891235351562,0.8072891235351562,8732,0.0,0.0
68,1979-02-07,0.8072891235351562,0.9540685517010505,0.8072891235351562,0.8072891235351562,15611,0.0,0.0
69,1979-02-08,0.8072891235351562,0.9540685517010505,0.8072891235351562,0.8072891235351562,10319,0.0,0.0
70,1979-02-09,0.8072891235351562,0.9540685517010505,0.8072891235351562,0.8072891235351562,25402,0.0,0.0
71,1979-02-12,0.8072891235351562,0.9540685517010505,0.8072891235351562,0.8072891235351562,2911,0.0,0.0
72,1979-02-13,0.8072892084071771,0.9173738142542367,0.7705935835838318,0.7705935835838318,16934,0.0,0.0
73,1979-02-14,0.7705935835838318,0.9173738142542367,0.7705935835838318,0.7705935835838318,6880,0.0,0.0
74,1979-02-15,0.7705935835838318,0.9173738142542367,0.7705935835838318,0.7705935835838318,105840,0.0,0.0
75,1979-02-16,0.7705935835838318,0.9173738142542367,0.7705935835838318,0.7705935835838318,44453,0.0,0.0
76,1979-02-20,0.7705934721212968,0.8806788491183286,0.7338986396789551,0.7338986396789551,18787,0.0,0.0
77,1979-02-21,0.7338986396789551,0.8806788491183286,0.7338986396789551,0.7338986396789551,45776,0.0,0.0
78,1979-02-22,0.733898633826883,0.8439839173492574,0.6972037553787231,0.6972037553787231,25931,0.0,0.0
79,1979-02-23,0.7338986396789551,0.8806788491183286,0.7338986396789551,0.7338986396789551,28577,0.0,0.0
80,1979-02-26,0.733898633826883,0.8439839173492574,0.6972037553787231,0.6972037553787231,23549,0.0,0.0
81,1979-02-27,0.6972038890790017,0.8072892400104682,0.6605090498924255,0.6605090498924255,18522,0.0,0.0
82,1979-02-28,0.6605090498924255,0.8072892400104682,0.6605090498924255,0.6605090498924255,4763,0.0,0.0
83,1979-03-01,0.6605089880360979,0.7705935415848942,0.6238141059875488,0.6238141059875488,21168,0.0,0.0
84,1979-03-02,0.7338986396789551,0.8806788491183286,0.7338986396789551,0.7338986396789551,82555,0.0,0.0
85,1979-03-05,0.7338986396789551,0.8806788491183286,0.7338986396789551,0.7338986396789551,41807,0.0,0.0
86,1979-03-06,0.733898633826883,0.8439839173492574,0.6972037553787231,0.6972037553787231,15876,0.0,0.0
87,1979-03-07,0.6972038890790017,0.8072892400104682,0.6605090498924255,0.6605090498924255,23285,0.0,0.0
88,1979-03-08,0.6605090498924255,0.8072892400104682,0.6605090498924255,0.6605090498924255,13230,0.0,0.0
89,1979-03-09,0.6605090498924255,0.8072892400104682,0.6605090498924255,0.6605090498924255,16141,0.0,0.0
90,1979-03-12,0.6972037553787231,0.8439839173492574,0.6972037553787231,0.6972037553787231,18787,0.0,0.0
91,1979-03-13,0.6972038890790017,0.8072892400104682,0.6605090498924255,0.6605090498924255,20110,0.0,0.0
92,1979-03-14,0.6605090498924255,0.8072892400104682,0.6605090498924255,0.6605090498924255,10319,0.0,0.0
93,1979-03-15,0.6605089880360979,0.7705935415848942,0.6238141059875488,0.6238141059875488,13230,0.0,0.0
94,1979-03-16,0.6238141059875488,0.7705935415848942,0.6238141059875488,0.6238141059875488,10055,0.0,0.0
95,1979-03-19,0.6238141059875488,0.7705935415848942,0.6238141059875488,0.6238141059875488,12172,0.0,0.0
96,1979-03-20,0.6605090498924255,0.8072892400104682,0.6605090498924255,0.6605090498924255,10849,0.0,0.0
97,1979-03-21,0.7338986396789551,0.8806788491183286,0.7338986396789551,0.7338986396789551,29900,0.0,0.0
98,1979-03-22,0.7338986396789551,0.8806788491183286,0.7338986396789551,0.7338986396789551,48157,0.0,0.0
99,1979-03-23,0.8072891235351562,0.9540685517010505,0.8072891235351562,0.8072891235351562,77792,0.0,0.0
100,1979-03-26,0.917373538017273,1.0641529374165966,0.917373538017273,0.917373538017273,38896,0.0,0.0
101,1979-03-27,1.0274583101272583,1.1742384787886144,1.0274583101272583,1.0274583101272583,89170,0.0,0.0
102,1979-03-28,1.0274581130551814,1.0274581130551814,0.8806787133216858,0.8806787133216858,42071,0.0,0.0
103,1979-03-29,0.954068660736084,1.1008488464514152,0.954068660736084,0.954068660736084,36515,0.0,0.0
104,1979-03-30,0.9907631874084473,1.1375434195851386,0.9907631874084473,0.9907631874084473,16405,0.0,0.0
105,1979-04-02,0.9907634988219884,1.1008488464514152,0.954068660736084,0.954068660736084,35721,0.0,0.0
106,1979-04-03,0.9907631874084473,1.1375434195851386,0.9907631874084473,0.9907631874084473,28048,0.0,0.0
107,1979-04-04,1.0274583101272583,1.1742384787886144,1.0274583101272583,1.0274583101272583,19316,0.0,0.0
108,1979-04-05,1.02745842950475,1.1008488464514152,0.954068660736084,0.954068660736084,13230,0.0,0.0
109,1979-04-06,0.9907631874084473,1.1375434195851386,0.9907631874084473,0.9907631874084473,10584,0.0,0.0
110,1979-04-09,0.9907634988219884,1.1008488464514152,0.954068660736084,0.954068660736084,11907,0.0,0.0
111,1979-04-10,0.954068660736084,1.1008488464514152,0.954068660736084,0.954068660736084,21962,0.0,0.0
112,1979-04-11,0.9540683647178968,1.0641529374165966,0.917373538017273,0.917373538017273,28577,0.0,0.0
113,1979-04-12,0.9173735401058526,1.0274581130551814,0.8806787133216858,0.8806787133216858,16405,0.0,0.0
114,1979-04-16,0.8806788743199966,0.9907633747972201,0.8439839482307434,0.8439839482307434,20110,0.0,0.0
115,1979-04-17,0.8439839574274183,0.9540685517010505,0.8072891235351562,0.8072891235351562,25666,0.0,0.0
116,1979-04-18,0.8072891235351562,0.9540685517010505,0.8072891235351562,0.8072891235351562,6350,0.0,0.0
117,1979-04-19,0.8439839482307434,0.9907633747972201,0.8439839482307434,0.8439839482307434,11907,0.0,0.0
118,1979-04-20,0.8806787133216858,1.0274581130551814,0.8806787133216858,0.8806787133216858,7409,0.0,0.0
119,1979-04-23,0.8806787133216858,1.0274581130551814,0.8806787133216858,0.8806787133216858,35986,0.0,0.0
120,1979-04-24,0.8806787133216858,1.0274581130551814,0.8806787133216858,0.8806787133216858,62446,0.0,0.0
121,1979-04-25,0.917373538017273,1.0641529374165966,0.917373538017273,0.917373538017273,11642,0.0,0.0
122,1979-04-26,0.917373538017273,1.0641529374165966,0.917373538017273,0.917373538017273,11378,0.0,0.0
123,1979-04-27,0.917373538017273,1.0641529374165966,0.917373538017273,0.917373538017273,14288,0.0,0.0
124,1979-04-30,0.917373538017273,1.0641529374165966,0.917373538017273,0.917373538017273,11642,0.0,0.0
125,1979-05-01,0.9173735401058526,1.0274581130551814,0.8806787133216858,0.8806787133216858,7938,0.0,0.0
126,1979-05-02,0.8806787133216858,1.0274581130551814,0.8806787133216858,0.8806787133216858,8732,0.0,0.0
127,1979-05-03,0.8806787133216858,1.0274581130551814,0.8806787133216858,0.8806787133216858,15347,0.0,0.0
128,1979-05-04,0.8806787133216858,1.0274581130551814,0.8806787133216858,0.8806787133216858,25402,0.0,0.0
129,1979-05-07,0.8806788743199966,0.9907633747972201,0.8439839482307434,0.8439839482307434,12965,0.0,0.0
130,1979-05-08,0.8439839482307434,0.9907633747972201,0.8439839482307434,0.8439839482307434,10849,0.0,0.0
131,1979-05-09,0.8806787133216858,1.0274581130551814,0.8806787133216858,0.8806787133216858,14288,0.0,0.0
132,1979-05-10,0.8806788743199966,0.9907633747972201,0.8439839482307434,0.8439839482307434,15347,0.0,0.0
133,1979-05-11,0.8806787133216858,1.0274581130551814,0.8806787133216858,0.8806787133216858,12701,0.0,0.0
134,1979-05-14,0.8806788743199966,0.9907633747972201,0.8439839482307434,0.8439839482307434,26725,0.0,0.0
