,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2006-02-03,1.5638425334626007,1.5835606102645465,1.5250864566440436,1.540044903755188,42988400,0.0,0.0
1,2006-02-06,1.5461644386790419,1.5563633867142788,1.5366454378043757,1.547524333000183,4602400,0.0,0.0
2,2006-02-07,1.5380055213310981,1.5400452333770749,1.5162475985761614,1.5257667303085327,2974400,0.0,0.0
3,2006-02-08,1.5284864215176024,1.5284864215176024,1.4761316497996209,1.4890503883361816,3296400,0.0,0.0
4,2006-02-09,1.4910893898493502,1.5026482273554151,1.4788506054680337,1.4924492835998535,1966400,0.0,0.0
5,2006-02-10,1.4924500072184876,1.5080884038717772,1.4856506648558974,1.4992492198944092,1546400,0.0,0.0
6,2006-02-13,1.4924496421301292,1.4958492476364662,1.4672921204486682,1.4788509607315063,1031200,0.0,0.0
7,2006-02-14,1.4856506628177921,1.4890502691510892,1.4693323189819631,1.472051978111267,1130000,0.0,0.0
8,2006-02-15,1.475451236386142,1.4897297339866724,1.461852556082814,1.4856501817703247,1126000,0.0,0.0
9,2006-02-16,1.4924500277716486,1.5026489766126538,1.4863306325297114,1.4897302389144897,1001600,0.0,0.0
10,2006-02-17,1.4999296647828144,1.4999296647828144,1.485651157801703,1.4863311052322388,1125200,0.0,0.0
11,2006-02-21,1.4842913402766835,1.4992497954677109,1.4829314453447577,1.4883708953857422,759200,0.0,0.0
12,2006-02-22,1.494489836716837,1.4951697839752538,1.485650781730777,1.4890503883361816,1069200,0.0,0.0
13,2006-02-23,1.4890495492235953,1.493129100788499,1.4856499445339435,1.4924492835998535,913200,0.0,0.0
14,2006-02-24,1.4924500072184876,1.500609114304261,1.4863306120608233,1.4992492198944092,1021200,0.0,0.0
15,2006-02-27,1.4958499375352001,1.5074087831490763,1.4951699901830078,1.4985697269439697,482000,0.0,0.0
16,2006-02-28,1.4992490735227129,1.4992490735227129,1.4904100200949704,1.4951695203781128,701600,0.0,0.0
17,2006-03-01,1.490410443573263,1.5019692888394527,1.4863308892695175,1.4870108366012573,932400,0.0,0.0
18,2006-03-02,1.4856499445339435,1.4958488882895054,1.4856499445339435,1.4924492835998535,744400,0.0,0.0
19,2006-03-03,1.4870108660040362,1.4958499221180421,1.4856509713136674,1.4944900274276733,793200,0.0,0.0
20,2006-03-06,1.4822505380116195,1.4890498785814523,1.4686519865585888,1.4815707206726074,1523200,0.0,0.0
21,2006-03-07,1.4686527252197263,1.4754520692092996,1.4557339846082071,1.4686527252197266,1000400,0.0,0.0
22,2006-03-08,1.4645727472029773,1.4856505907577287,1.458453352350523,1.48361074924469,912800,0.0,0.0
23,2006-03-09,1.4870104394756345,1.516247388812175,1.4788512033604813,1.5060484409332275,1309600,0.0,0.0
24,2006-03-10,1.5196468644879921,1.536645151272675,1.4985690251872432,1.5359652042388916,1282400,0.0,0.0
25,2006-03-13,1.530526327083899,1.5556837282604643,1.5298463797971427,1.5522841215133667,1007200,0.0,0.0
26,2006-03-14,1.5638434688508425,1.5638434688508425,1.5495649602979198,1.5529645681381226,1432000,0.0,0.0
27,2006-03-15,1.5611230138142216,1.5624829082456984,1.5366455624809934,1.544124722480774,1046000,0.0,0.0
28,2006-03-16,1.5434452034176154,1.5699625015258791,1.5366458596320693,1.569962501525879,1038000,0.0,0.0
29,2006-03-17,1.570641444180501,1.5720013380050657,1.5570427653080794,1.572001338005066,731600,0.0,0.0
30,2006-03-20,1.574041559686257,1.5842405073058823,1.5638426120666318,1.5726816654205322,730000,0.0,0.0
31,2006-03-21,1.5652034720384134,1.5808418766829335,1.5638435769336547,1.5801619291305542,926400,0.0,0.0
32,2006-03-22,1.5808405474331435,1.5937592806921643,1.5774409422165399,1.5896795988082886,1028400,0.0,0.0
33,2006-03-23,1.59443962860653,1.6080381825790284,1.5910398928484113,1.6046385765075684,1028800,0.0,0.0
