,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1995-10-11,14.091310127494262,14.765894122959413,14.016356350220356,14.541032791137695,6137300,0.0,0.0
1,1995-10-12,14.690937313331567,14.765891075134277,14.46607602792343,14.765891075134277,1006900,0.0,0.0
2,1995-10-13,15.29057000070957,15.590385098762699,15.215616226196289,15.215616226196289,1152100,0.0,0.0
3,1995-10-16,15.140662451683006,15.29057000070957,14.91580112814316,15.215616226196289,436600,0.0,0.0
4,1995-10-17,15.215620758509873,15.215620758509873,15.065713164829972,15.140666961669922,342400,0.0,0.0
5,1995-10-18,15.06571708900341,15.515439987182617,14.990763272640208,15.515439987182617,805100,0.0,0.0
6,1995-10-19,15.590382845207834,15.890197899923368,15.51542908152895,15.665336608886719,599200,0.0,0.0
7,1995-10-20,15.590382845207834,15.665336608886717,15.590382845207834,15.665336608886719,265300,0.0,0.0
8,1995-10-23,15.590396058325675,15.590396058325675,15.29058074951172,15.290580749511719,151800,0.0,0.0
9,1995-10-24,15.365530967712402,15.515438586909596,15.365530967712402,15.365530967712402,165900,0.0,0.0
10,1995-10-25,15.365532354456214,15.515439987182617,15.365532354456214,15.515439987182617,256700,0.0,0.0
11,1995-10-26,15.365530967712402,15.440484777311,15.290577158113805,15.365530967712402,508400,0.0,0.0
12,1995-10-27,14.91580225467682,15.140663595199586,14.840848474502563,14.990756034851074,238100,0.0,0.0
13,1995-10-30,14.99075769779071,14.99075769779071,14.915803909301756,14.915803909301758,140700,0.0,0.0
14,1995-10-31,14.915809114180988,15.065716743469238,14.765901484892737,15.065716743469238,254600,0.0,0.0
15,1995-11-01,14.990757507027933,15.74029538237933,14.990757507027933,15.44048023223877,179100,0.0,0.0
16,1995-11-02,15.440486170819415,15.515439987182617,15.365532354456214,15.515439987182617,406700,0.0,0.0
17,1995-11-03,15.515431324249418,15.515431324249418,15.215616226196289,15.215616226196289,259200,0.0,0.0
18,1995-11-06,15.140659884147839,15.140659884147839,14.316168504318005,14.765891075134277,809900,0.0,0.0
19,1995-11-07,14.541041268242731,14.915810373094347,14.541041268242731,14.840856552124023,351400,0.0,0.0
20,1995-11-08,14.840850120812803,14.99075769779071,14.840850120812803,14.915803909301758,420300,0.0,0.0
21,1995-11-09,14.915803909301756,15.140665274768617,14.915803909301756,14.915803909301758,387400,0.0,0.0
22,1995-11-10,14.840856552124023,14.915810373094347,14.7659027311537,14.840856552124023,216400,0.0,0.0
23,1995-11-13,14.7659027311537,14.99076419406467,14.7659027311537,14.840856552124023,330800,0.0,0.0
24,1995-11-14,14.84084938010391,14.84084938010391,14.615988025859911,14.69094181060791,293900,0.0,0.0
25,1995-11-15,14.690942543834897,14.915803909301756,14.615988755345942,14.915803909301758,254600,0.0,0.0
26,1995-11-16,14.915805571150072,15.215620758509873,14.915805571150072,15.140666961669922,265700,0.0,0.0
27,1995-11-17,15.065713164829972,15.140666961669922,14.990759367990023,15.140666961669922,213800,0.0,0.0
28,1995-11-20,15.140666961669922,15.290574555349822,15.140666961669922,15.140666961669922,187100,0.0,0.0
29,1995-11-21,15.140665274768617,15.215619063257572,14.840850120812803,14.915803909301758,264800,0.0,0.0
30,1995-11-22,14.840848474502563,15.290571155548095,14.840848474502563,14.990756034851074,168200,0.0,0.0
31,1995-11-24,15.065718015034994,15.065718015034994,14.840856552124023,14.840856552124023,38800,0.0,0.0
32,1995-11-27,14.840847353629878,15.215616226196289,14.840847353629878,15.215616226196289,144400,0.0,0.0
33,1995-11-28,15.29058074951172,15.515442231122186,15.140673095104743,15.290580749511719,165500,0.0,0.0
34,1995-11-29,15.215618869633351,15.440480232238771,15.215618869633351,15.44048023223877,120300,0.0,0.0
35,1995-11-30,15.365534447706663,15.815257407151735,15.365534447706663,15.5903959274292,195800,0.0,0.0
36,1995-12-01,15.590382845207834,15.740290372565601,15.440475317850066,15.665336608886719,125300,0.0,0.0
37,1995-12-04,15.590390415818478,15.96515941619873,15.590390415818478,15.96515941619873,108500,0.0,0.0
38,1995-12-05,15.965163444804254,16.040117263793945,15.815255806824872,16.040117263793945,172400,0.0,0.0
39,1995-12-06,17.089464901827505,17.164418695256575,16.93955731496937,17.014511108398438,547700,0.0,0.0
40,1995-12-07,17.014510133341286,17.08946392247495,16.63974118767298,16.71469497680664,164700,0.0,0.0
41,1995-12-08,16.789648765940303,16.864602555073965,16.63974118767298,16.71469497680664,312600,0.0,0.0
42,1995-12-11,16.864602555073965,17.014510133341286,16.63974118767298,16.71469497680664,223300,0.0,0.0
43,1995-12-12,16.789654216935148,16.93956184387207,16.71470040346669,16.93956184387207,152800,0.0,0.0
44,1995-12-13,16.939561697152946,16.939561697152946,16.48983882023738,16.56479263305664,165200,0.0,0.0
45,1995-12-14,16.639747619628906,16.714701437735343,16.56479380152247,16.639747619628906,113100,0.0,0.0
46,1995-12-15,16.639741412076084,16.639741412076084,16.04011109092019,16.48983383178711,135800,0.0,0.0
47,1995-12-18,16.33993297153049,16.33993297153049,16.115071508619522,16.190025329589844,177900,0.0,0.0
48,1995-12-19,16.19002008000645,16.339927673339844,15.890204893339666,16.339927673339844,110200,0.0,0.0
49,1995-12-20,16.33993253975271,16.414886358742404,16.040117263793945,16.040117263793945,116000,0.0,0.0
50,1995-12-21,15.890201867450767,16.33992456181258,15.740294302663495,16.264970779418945,157500,0.0,0.0
51,1995-12-22,16.33992456181258,16.56478590899349,16.040109432238037,16.264970779418945,221200,0.0,0.0
52,1995-12-26,16.41488147000654,16.41488147000654,16.26497387667315,16.339927673339844,69800,0.0,0.0
53,1995-12-27,16.33992456181258,16.414878344206215,16.264970779418945,16.264970779418945,50400,0.0,0.0
54,1995-12-28,16.190025329589844,16.26497915056017,16.115071508619522,16.190025329589844,187900,0.0,0.0
55,1995-12-29,16.040117687649197,16.26497915056017,16.040117687649197,16.190025329589844,84600,0.0,0.0
56,1996-01-02,16.040105427281137,16.040105427281137,15.365521554171183,15.665336608886719,152500,0.0,0.0
57,1996-01-03,15.740297539289609,16.414881719544876,15.590389943677327,16.115066528320312,213100,0.0,0.0
58,1996-01-04,16.190025329589844,16.26497915056017,16.115071508619522,16.190025329589844,112800,0.0,0.0
59,1996-01-05,16.040117263793945,16.040117263793945,15.965163444804254,16.040117263793945,86500,0.0,0.0
60,1996-01-08,16.04011321627478,16.04011321627478,15.89020561612268,15.96515941619873,128900,0.0,0.0
61,1996-01-09,16.04011177677679,16.04011177677679,15.740296603379091,15.815250396728516,151100,0.0,0.0
62,1996-01-10,15.66534159484419,15.74029538237933,15.215618869633351,15.44048023223877,278700,0.0,0.0
63,1996-01-11,15.440488274280842,15.740303580577557,15.140672967984127,15.5903959274292,319200,0.0,0.0
64,1996-01-12,15.590394349855798,16.040117263793945,15.590394349855798,16.040117263793945,60600,0.0,0.0
65,1996-01-15,16.04011273051417,16.264974123932596,15.96515893270803,16.115066528320312,100200,0.0,0.0
66,1996-01-16,16.115066528320312,16.339927921738735,16.04011273051417,16.115066528320312,100600,0.0,0.0
67,1996-01-17,16.190009966288528,16.414871215820312,16.1150562164446,16.414871215820312,220000,0.0,0.0
68,1996-01-18,16.48983383178711,16.639741412076084,16.264972461353647,16.48983383178711,73000,0.0,0.0
69,1996-01-19,16.414881719544876,16.414881719544876,16.115066528320312,16.115066528320312,142600,0.0,0.0
70,1996-01-22,16.190018136160717,16.190018136160717,15.74029541015625,15.74029541015625,93800,0.0,0.0
71,1996-01-23,15.81525525263542,15.81525525263542,15.515439987182617,15.515439987182617,87800,0.0,0.0
72,1996-01-24,15.365523775222853,15.515431324249418,14.91580112814316,15.215616226196289,313000,0.0,0.0
73,1996-01-25,15.365530967712402,15.515438586909596,15.140669538916612,15.365530967712402,192400,0.0,0.0
74,1996-01-26,15.51543401977391,15.51543401977391,15.365526444703631,15.44048023223877,33900,0.0,0.0
75,1996-01-29,15.5903959274292,15.890211233725916,15.365534447706663,15.5903959274292,196600,0.0,0.0
76,1996-01-30,15.62043095978213,15.995922088623045,15.545332734013947,15.995922088623047,169300,0.05,0.0
77,1996-01-31,15.920823862854862,16.146118540159414,15.770627411318495,15.995922088623047,147800,0.0,0.0
78,1996-02-01,16.071024354898704,16.146122599547766,15.920827865600586,15.920827865600586,140500,0.0,0.0
79,1996-02-02,15.99591958014321,15.99591958014321,15.620428510186796,15.845723152160645,83700,0.0,0.0
80,1996-02-05,15.695529001895512,16.146118351232225,15.62043077700606,16.071020126342773,124500,0.0,0.0
81,1996-02-06,16.146116256713867,16.371410902156388,16.07101804156636,16.146116256713867,174300,0.0,0.0
82,1996-02-07,16.146121375057675,16.371416091918945,16.071023136103918,16.371416091918945,50100,0.0,0.0
83,1996-02-08,16.371410545665547,16.446508759177775,15.77062483756773,16.29631233215332,360100,0.0,0.0
84,1996-02-09,16.296312508759673,16.296312508759673,16.07101786578143,16.221214294433594,157400,0.0,0.0
85,1996-02-12,16.146116256713867,16.371410902156388,16.146116256713867,16.146116256713867,497200,0.0,0.0
86,1996-02-13,16.29630744457245,16.82199478149414,16.29630744457245,16.82199478149414,204600,0.0,0.0
87,1996-02-14,16.746907286687726,16.822005525641483,16.22121961401143,16.371416091918945,90200,0.0,0.0
88,1996-02-15,16.446508759177775,16.446508759177775,16.221214118641093,16.29631233215332,56400,0.0,0.0
89,1996-02-16,16.371410545665547,16.446508759177775,16.221214118641093,16.29631233215332,79800,0.0,0.0
