,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2012-03-15,18.46805472199619,18.869534172474367,18.227167664318305,18.78923797607422,13911300,0.0,0.0
1,2012-03-16,18.989981719556116,20.01776988160633,18.90968550616545,19.712644577026367,2063000,0.0,0.0
2,2012-03-19,19.672500953098645,20.07398056438637,19.319198466338953,19.953536987304688,974300,0.0,0.0
3,2012-03-20,19.84111514768469,20.234566385452148,19.47175476156526,19.913381576538086,444400,0.0,0.0
4,2012-03-21,19.79294315657846,20.218512066357924,19.37540402225028,19.471759796142578,782300,0.0,0.0
5,2012-03-22,19.39145991580445,19.399489689741266,18.40382069441778,18.845447540283203,765800,0.0,0.0
6,2012-03-23,18.8695433976139,18.99801676205451,18.668803574235028,18.885602951049805,400600,0.0,0.0
7,2012-03-26,19.230873541705478,19.391464463535613,18.708948834068906,19.271020889282227,299900,0.0,0.0
8,2012-03-27,19.11845821174893,19.391464463535613,19.11845821174893,19.271020889282227,283000,0.0,0.0
9,2012-03-28,19.271020889282227,19.33525756431891,18.949837514098817,19.271020889282227,329500,0.0,0.0
10,2012-03-29,19.070274657402567,19.303133483086974,18.789238724567902,19.214807510375977,156000,0.0,0.0
11,2012-03-30,19.110430675832674,19.27905292476988,18.965899288702197,19.174667358398438,309400,0.0,0.0
12,2012-04-02,18.97391729943529,19.91337923241718,18.97391729943529,19.74475860595703,478700,0.0,0.0
13,2012-04-03,19.849153404616093,20.250633055828967,19.760828922785123,20.090042114257812,383500,0.0,0.0
14,2012-04-04,19.768849913746855,20.18638740148485,19.319191801532636,19.35934066772461,305800,0.0,0.0
15,2012-04-05,19.271017631950215,19.680526940411905,19.271017631950215,19.447668075561523,88100,0.0,0.0
16,2012-04-09,19.206778297743043,19.319192061548243,18.668795735711107,18.74106216430664,242400,0.0,0.0
17,2012-04-10,18.741069544925832,18.78924667245511,18.026436282402333,18.06658363342285,495000,0.0,0.0
18,2012-04-11,18.187025402223004,18.387765200330374,17.359978414195442,17.544658660888672,794300,0.0,0.0
19,2012-04-12,17.54465982517316,17.946139448030564,17.464363594297037,17.753429412841797,331900,0.0,0.0
20,2012-04-13,17.504506183312344,18.154904098150798,17.38406263551653,17.946134567260742,252600,0.0,0.0
21,2012-04-16,18.46805706070216,18.676826585171092,18.074607333191675,18.291406631469727,287100,0.0,0.0
22,2012-04-17,18.45200371949072,18.620625963153568,17.962199604568653,18.331560134887695,379400,0.0,0.0
23,2012-04-18,18.187025970486754,18.564417782895223,18.090671722037523,18.363677978515625,274800,0.0,0.0
24,2012-04-19,18.371707897466788,18.500182792981075,17.584808160141197,17.689193725585938,124800,0.0,0.0
25,2012-04-20,17.37603242961846,17.761453917118217,16.990612473641466,17.030759811401367,432900,0.0,0.0
26,2012-04-23,16.862145286492915,17.66510458584972,16.69352456875918,17.584808349609375,657600,0.0,0.0
27,2012-04-24,17.665098584657912,17.665098584657912,16.25189051410254,16.789873123168945,2441500,0.0,0.0
28,2012-04-25,17.030765258453776,17.38406776352627,16.589138275755595,16.733671188354492,1070500,0.0,0.0
29,2012-04-26,16.68548615858837,16.7577525806603,16.38839069767905,16.460657119750977,895200,0.0,0.0
30,2012-04-27,16.396425090597887,17.48844997049416,16.300069323509348,17.175294876098633,569100,0.0,0.0
31,2012-04-30,17.311797982854063,17.311797982854063,16.66943130746026,16.781845092773438,203000,0.0,0.0
32,2012-05-01,16.88622932994817,17.183323320040596,16.78987357032291,16.94243621826172,234100,0.0,0.0
