,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
44,2013-10-03,13.335610923251352,13.394956215045239,13.098232181599638,13.2253999710083,1101900,0.0,0.0
45,2013-10-04,13.259308757680675,13.581465965783119,13.14061900464047,13.394953727722168,1156400,0.0,0.0
46,2013-10-07,13.284744454294243,13.386478200716406,13.1999659280218,13.2253999710083,1349500,0.0,0.0
47,2013-10-08,13.233878228975295,13.335611983485697,13.04736674996023,13.098233222961426,1528000,0.0,0.0
48,2013-10-09,13.11519051667458,13.183013026216518,12.801511207916096,12.903244972229004,1511800,0.0,0.0
49,2013-10-10,12.979544643831868,13.055844355666697,12.920199345505178,12.988021850585938,851900,0.0,0.0
50,2013-10-11,13.013453483581543,13.24235419366221,12.920196950004925,13.013453483581543,783300,0.0,0.0
51,2013-10-14,13.420386763757007,13.42886477638917,13.013451859506564,13.106707572937012,940500,0.0,0.0
52,2013-10-15,13.140622184047762,13.18301144956887,13.004977181186613,13.072799682617188,444400,0.0,0.0
53,2013-10-16,13.149099418257059,13.352566910469934,13.09823214094987,13.293222427368164,949500,0.0,0.0
54,2013-10-17,13.327136138598895,13.564514923375704,13.310180106860791,13.411913871765137,408200,0.0,0.0
55,2013-10-18,13.564512491119434,13.606900945847823,13.378000217984315,13.445822715759277,415900,0.0,0.0
56,2013-10-21,13.454299547806897,13.589945339944848,13.335609782876645,13.5645112991333,1288200,0.0,0.0
57,2013-10-22,13.87819196238586,14.01383695215372,13.479733390053916,13.615378379821777,541600,0.0,0.0
58,2013-10-23,13.60690151300653,13.674724013608449,13.462779305608441,13.556035041809082,418300,0.0,0.0
59,2013-10-24,13.564509695926727,13.606898141920272,13.462775970228211,13.581465721130371,815000,0.0,0.0
60,2013-10-25,13.572991977250329,13.674724926436195,13.547557931445827,13.623858451843262,816100,0.0,0.0
61,2013-10-28,13.666244354842274,13.708632801222628,13.522120564819467,13.657766342163086,587100,0.0,0.0
62,2013-10-29,13.70015438265044,13.734066432362479,13.445819669364512,13.496686935424805,820800,0.0,0.0
63,2013-10-30,13.488210477154903,13.488210477154903,13.225398529666633,13.267786979675293,1525800,0.0,0.0
64,2013-10-31,13.310174219007717,13.43734197526563,13.055839514999622,13.123661994934082,1767000,0.0,0.0
65,2013-11-01,13.140619218425524,13.335608663905509,13.089751949578504,13.276264190673828,678100,0.0,0.0
66,2013-11-04,13.276267156666902,13.39495693815404,13.225400684963835,13.352567672729492,997000,0.0,0.0
67,2013-11-05,13.35256320979794,13.454296927708809,13.276262719237861,13.369519233703613,1133100,0.0,0.0
68,2013-11-06,13.394957405003959,13.632336167743526,13.344090123020042,13.606902122497559,2013800,0.0,0.0
69,2013-11-07,13.564510799602633,13.69167776494577,13.479732283701978,13.589944839477539,3063300,0.0,0.0
70,2013-11-08,13.411913165815129,13.844282250281474,13.378001912631966,13.708637237548828,2018500,0.0,0.0
71,2013-11-11,13.75102013369407,13.75102013369407,13.53907549343762,13.649287223815918,1513100,0.0,0.0
72,2013-11-12,13.589947117639488,13.827325061535536,13.581469102926635,13.767980575561523,1330900,0.0,0.0
73,2013-11-13,13.818844813101602,14.132524838709122,13.793412390089983,14.098612785339355,1512600,0.0,0.0
74,2013-11-14,14.090135464809627,14.090135464809627,13.929056455900174,14.030789375305176,1097400,0.0,0.0
75,2013-11-15,14.107089895854589,14.319035364804401,13.99687896348755,14.29360294342041,2546800,0.0,0.0
76,2013-11-18,14.344473939751815,14.369907986195116,14.064705896939936,14.208828926086426,2721600,0.0,0.0
77,2013-11-19,14.157960978569704,14.251215905136226,13.988403920604485,14.022315979003906,1208500,0.0,0.0
78,2013-11-20,14.073184778999831,14.200351785014629,13.886671660962994,13.920583724975586,1030300,0.0,0.0
79,2013-11-21,13.988405726776321,14.124050743856495,13.895149171152642,13.946017265319824,1471500,0.0,0.0
80,2013-11-22,13.971447141494846,13.996881183929252,13.878192219933732,13.979925155639648,1225400,0.0,0.0
81,2013-11-25,14.030794698984089,14.081662795002979,13.861239229969762,13.920583724975586,1391700,0.0,0.0
82,2013-11-26,13.920577673055176,14.166433562196675,13.869711216166506,13.971444129943848,5872700,0.0,0.0
83,2013-11-27,14.039272203927348,14.115572728161965,13.852760709696145,13.946017265319824,1759900,0.0,0.0
84,2013-11-29,13.937535634915623,13.99688011237015,13.852757116973844,13.903623580932617,273100,0.0,0.0
85,2013-12-02,13.929061092834228,13.971449553861344,13.708637538057719,13.954493522644043,931000,0.0,0.0
86,2013-12-03,13.912105202541703,14.00536175816538,13.878194756779736,13.946017265319824,822800,0.0,0.0
87,2013-12-04,13.895145166168616,13.988401694913057,13.717111738946345,13.725589752197266,1002900,0.0,0.0
88,2013-12-05,13.649293052811382,13.691681513860232,13.479735974583706,13.522125244140625,819900,0.0,0.0
89,2013-12-06,13.615380635492329,14.01383927383722,13.589948206332338,13.988405227661133,794500,0.0,0.0
90,2013-12-09,13.979927212269104,14.132528255293437,13.903626690756937,13.988405227661133,997200,0.0,0.0
91,2013-12-10,14.030790396684523,14.13252494051095,13.878191006468459,13.895145416259766,528600,0.0,0.0
92,2013-12-11,13.86113293794698,13.86113293794698,13.606020698633232,13.725072860717773,1070100,0.05,0.0
93,2013-12-12,13.784598488580205,13.835622232336757,13.59751629403154,13.682554244995117,625300,0.0,0.0
94,2013-12-13,13.682552211198518,13.767590149521919,13.597514272875115,13.708064079284668,423700,0.0,0.0
95,2013-12-16,13.699562159580635,13.818614317751239,13.614524208617055,13.682554244995117,424900,0.0,0.0
96,2013-12-17,13.665546095082039,13.767591958873854,13.520982067522622,13.597516059875488,523600,0.0,0.0
97,2013-12-18,13.657041616778509,13.903651498719025,13.606019497811612,13.776095390319824,683800,0.0,0.0
98,2013-12-19,13.784597396850586,13.844125093185347,13.657041291489568,13.784597396850586,568900,0.0,0.0
99,2013-12-20,13.767591433498023,13.895147541897222,13.691057444065718,13.776095390319824,723700,0.0,0.0
100,2013-12-23,13.776091311579533,13.801601552528107,13.640031286642344,13.69105339050293,795400,0.0,0.0
101,2013-12-24,13.691060331887943,13.793104591345685,13.6740524146569,13.767594337463379,85300,0.0,0.0
102,2013-12-26,13.776090472445196,13.776090472445196,13.606014640651713,13.66554069519043,396300,0.0,0.0
103,2013-12-27,13.665544838298525,13.742078823612765,13.597514809348514,13.733574867248535,732100,0.0,0.0
104,2013-12-30,13.733578503001292,13.801608549961207,13.682556373272421,13.767594337463379,349800,0.0,0.0
105,2013-12-31,13.691057444065718,13.82711750928672,13.682553487243917,13.776095390319824,567100,0.0,0.0
106,2014-01-02,13.776096606151771,13.97168276442325,13.665546779675502,13.725072860717773,385600,0.0,0.0
107,2014-01-03,13.75908507960132,13.827115100359794,13.69955901418311,13.818611145019531,371600,0.0,0.0
108,2014-01-06,13.869635948473945,13.946169939434993,13.78459800052123,13.92916202545166,378300,0.0,0.0
109,2014-01-07,14.031206914565084,14.21828908951897,13.937665016106223,14.06522274017334,580600,0.0,0.0
110,2014-01-08,14.116243487520428,14.226791666097771,13.861129686092925,14.090731620788574,684900,0.0,0.0
111,2014-01-09,14.141757328818425,14.243803199734455,14.099239162082467,14.209787368774414,925100,0.0,0.0
112,2014-01-10,14.269311826626494,14.388363963973593,14.235296003405194,14.362852096557617,423900,0.0,0.0
113,2014-01-13,14.4053743358492,14.447892500173692,14.303328470720817,14.311832427978516,444800,0.0,0.0
114,2014-01-14,14.379861290175775,14.498913438136729,14.235297272524388,14.430883407592773,578800,0.0,0.0
115,2014-01-15,14.49040893881358,14.54143104860838,14.320333076879407,14.481904983520508,776500,0.0,0.0
116,2014-01-16,14.507413519145109,14.54142933631193,14.405369311571516,14.439383506774902,346400,0.0,0.0
117,2014-01-17,14.447892423980981,14.532930374145508,14.379862388242158,14.532930374145508,459000,0.0,0.0
118,2014-01-21,14.600962568656694,14.626474444067215,14.405376389735391,14.413880348205566,492000,0.0,0.0
119,2014-01-22,14.447887114238744,14.456391068326308,14.320331046852074,14.371353149414062,382500,0.0,0.0
120,2014-01-23,14.320333439206122,14.396867416816566,14.252303417103912,14.328837394714355,438700,0.0,0.0
121,2014-01-24,14.260810663263262,14.345848616004263,14.056720549863286,14.167268753051758,449500,0.0,0.0
122,2014-01-27,14.15876035552598,14.209782462384906,13.77609212113873,13.801602363586426,1290200,0.0,0.0
123,2014-01-28,13.878141673725974,14.005697800925425,13.810111631088658,13.954675674438477,454000,0.0,0.0
124,2014-01-29,13.869633255097478,13.903649076458532,13.665543192822055,13.818611145019531,454700,0.0,0.0
125,2014-01-30,13.886641098313136,14.107739070194935,13.81861107788517,14.048213005065918,876600,0.0,0.0
126,2014-01-31,13.954670843461816,14.184272766113281,13.946166888330623,14.184272766113281,735900,0.0,0.0
127,2014-02-03,14.209786683956736,14.447892623309613,14.014200531254739,14.082230567932129,1217000,0.0,0.0
128,2014-02-04,14.099236615315885,14.201282467799217,13.912154444720876,14.073724746704102,715000,0.0,0.0
129,2014-02-05,14.07372544390355,14.167267344816935,14.005695412865784,14.124749183654785,467100,0.0,0.0
130,2014-02-06,14.141753523673728,14.19277725638475,14.022701391275321,14.133251190185547,773100,0.0,0.0
131,2014-02-07,14.32883988921269,14.32883988921269,14.065223710419321,14.26931381225586,347100,0.0,0.0
132,2014-02-10,14.294825324210423,14.354351406426401,14.175773159778466,14.209787368774414,429000,0.0,0.0
133,2014-02-11,14.158762184803397,14.490409977143337,14.158762184803397,14.464898109436035,770800,0.0,0.0
134,2014-02-12,14.430881319576928,14.490409006908164,14.252303123474121,14.252303123474121,242100,0.0,0.0
135,2014-02-13,14.226787410522062,14.286313459793696,14.090727405911698,14.26080322265625,743700,0.0,0.0
136,2014-02-14,14.269312571621315,14.345846555901321,14.099236690562677,14.192778587341309,411900,0.0,0.0
137,2014-02-18,14.201281179055782,14.320333311179379,14.167265357326952,14.218287467956543,264800,0.0,0.0
138,2014-02-19,14.235296369796606,14.388364334304702,14.17577029959096,14.345846176147461,463600,0.0,0.0
139,2014-02-20,14.328836968404033,14.362851167461317,14.005693156559937,14.141753196716309,1524300,0.0,0.0
140,2014-02-21,14.226791666097771,14.26080748840691,14.04821346486583,14.090731620788574,631800,0.0,0.0
141,2014-02-24,14.158766633925666,14.218292721983897,13.963180452601696,13.980188369750977,886600,0.0,0.0
142,2014-02-25,14.005695172617827,14.158763145318106,13.97168096866435,14.039710998535156,418000,0.0,0.0
143,2014-02-26,14.082230202252157,14.14175628005363,13.96317804664921,14.022704124450684,404900,0.0,0.0
144,2014-02-27,14.031210499234566,14.082232628718156,13.912158323118106,13.980188369750977,320600,0.0,0.0
145,2014-02-28,14.022703930396043,14.03120788738771,13.878139905465611,13.92916202545166,746700,0.0,0.0
146,2014-03-03,13.903651968847736,14.05671995288808,13.844125891046263,14.022704124450684,894200,0.0,0.0
147,2014-03-04,14.107741270404373,14.192779214692552,13.997191456240577,14.124749183654785,1318400,0.0,0.0
148,2014-03-05,14.396872431265217,14.473406435532551,14.243804422730552,14.413880348205566,2355600,0.0,0.0
149,2014-03-06,14.45639419555664,14.566942378682143,14.396868126030313,14.45639419555664,680700,0.0,0.0
150,2014-03-07,14.532929486936562,14.966621546531943,14.456395498657146,14.728515625,1497000,0.0,0.0
151,2014-03-10,14.788044795720648,14.907098592392089,14.711510791419093,14.813556671142578,2251400,0.0,0.0
152,2014-03-11,14.592451089800543,14.71150320309965,14.311827092764508,14.371353149414062,3148200,0.0,0.0
153,2014-03-12,14.396870345620757,14.592456496207904,14.345848224155414,14.524426460266113,1057300,0.0,0.0
154,2014-03-13,14.515920265082968,14.634972404135624,14.277815986977657,14.45639419555664,1684800,0.0,0.0
155,2014-03-14,14.371358506818405,14.703006352012647,14.252306349138626,14.311832427978516,2226500,0.0,0.0
156,2014-03-17,14.311833106965919,14.311833106965919,13.895148913354205,14.031208992004395,2785600,0.0,0.0
157,2014-03-18,13.97168022933962,14.048214211639893,13.912154159098025,13.997190475463867,2695700,0.0,0.0
158,2014-03-19,13.954675674438477,14.022705717075793,13.861133757575606,13.954675674438477,2009400,0.0,0.0
159,2014-03-20,14.184273890536968,14.388363963973593,13.971679861295021,14.362852096557617,2984800,0.0,0.0
160,2014-03-21,14.388441539248442,14.652840411270839,13.953461805210498,14.055809020996094,9472100,0.05,0.0
161,2014-03-24,14.14962864135631,14.37991231677606,14.06433821044755,14.320209503173828,1733600,0.0,0.0
162,2014-03-25,14.354320951081789,14.439611359718402,14.27755974598676,14.379908561706543,1109400,0.0,0.0
163,2014-03-26,14.490789784749586,14.559021809048438,14.25197688631371,14.286093711853027,779000,0.0,0.0
164,2014-03-27,14.269038244171325,14.354328698843538,14.149632583698297,14.25197982788086,415900,0.0,0.0
165,2014-03-28,14.277563951524508,14.345795973176081,14.09845550473152,14.234919548034668,610000,0.0,0.0
166,2014-03-31,14.192276997644345,14.260509036026093,13.970522466208639,14.25197982788086,1692900,0.0,0.0
167,2014-04-01,14.286093711853027,14.328738116997393,14.166688076024979,14.286093711853027,838100,0.0,0.0
168,2014-04-02,14.260506972546093,14.337268207965804,14.021695686155772,14.072869300842285,744600,0.0,0.0
169,2014-04-03,14.08992570584691,14.106984117237005,13.89375885519978,14.03022289276123,409500,0.0,0.0
170,2014-04-04,14.089924400396063,14.098453605300866,13.851111543400037,13.9705171585083,458400,0.0,0.0
171,2014-04-07,13.919344841878717,13.987576860641665,13.816997627124119,13.859642028808594,758700,0.0,0.0
172,2014-04-08,13.893758368765559,13.919344358175259,13.69758989820683,13.774351119995117,992700,0.0,0.0
173,2014-04-09,13.76582060241666,13.936401440526032,13.672002605557998,13.902284622192383,541900,0.0,0.0
174,2014-04-10,13.85111667927286,13.919348717031637,13.586717736305104,13.689064979553223,1367600,0.0,0.0
175,2014-04-11,13.612300122358263,13.7146481457276,13.544068106778706,13.672003746032715,2265900,0.0,0.0
176,2014-04-14,13.68053394495259,13.731707553659133,13.578185100759812,13.654946327209473,763200,0.0,0.0
177,2014-04-15,13.646417577895901,13.680534402694919,13.527011131268958,13.66347599029541,812400,0.0,0.0
178,2014-04-16,13.680534362792969,13.70612035453786,13.595243114434068,13.680534362792969,1086500,0.0,0.0
179,2014-04-17,13.63789031772967,13.68053635481374,13.552600683731498,13.646419525146484,527800,0.0,0.0
180,2014-04-21,13.68906152408727,13.72317834774476,13.603771905113083,13.654946327209473,534200,0.0,0.0
181,2014-04-22,13.723180765117831,13.731709972534645,13.603774301452404,13.646419525146484,1717200,0.0,0.0
182,2014-04-23,13.65494608823843,13.68906128451919,13.578184863132146,13.612300872802734,633300,0.0,0.0
183,2014-04-24,13.629358450178929,13.680533684691595,13.50995282320869,13.535539627075195,1012400,0.0,0.0
184,2014-04-25,13.561123636693162,13.620827251266272,13.441718034326264,13.595239639282227,564300,0.0,0.0
185,2014-04-28,13.612301111027456,13.654946327209473,13.49289466839578,13.654946327209473,756000,0.0,0.0
186,2014-04-29,13.646412926387972,13.868167331655279,13.646412926387972,13.70611572265625,1221100,0.0,0.0
187,2014-04-30,13.689064979553223,13.77435543344672,13.629362149861803,13.689064979553223,1621300,0.0,0.0
188,2014-05-01,13.663477557081215,13.927876472473145,13.646419142725625,13.927876472473145,1365500,0.0,0.0
189,2014-05-02,13.94493445073606,14.072869300842285,13.859644008405281,14.072869300842285,609700,0.0,0.0
190,2014-05-05,13.987574677095527,14.320207140071128,13.893756682679316,14.21785831451416,2265000,0.0,0.0
191,2014-05-06,14.200803274784516,14.405499347681074,14.038751607032323,14.286093711853027,1298200,0.0,0.0
192,2014-05-07,14.192273743811493,14.516377071903388,14.192273743811493,14.47373104095459,2210100,0.0,0.0
193,2014-05-08,14.422559700312018,14.601669804924514,14.3799152894319,14.516379356384277,1786000,0.0,0.0
194,2014-05-09,14.48225727522695,14.610192088260236,14.48225727522695,14.524903297424316,1407300,0.0,0.0
195,2014-05-12,14.567546459102973,14.66989527692923,14.567546459102973,14.618720054626465,923900,0.0,0.0
196,2014-05-13,14.584607263985486,14.746658907690753,14.516375249811619,14.610193252563477,1629400,0.0,0.0
197,2014-05-14,14.652836908434313,14.729598115313179,14.601663312774829,14.695481300354004,1471400,0.0,0.0
198,2014-05-15,14.71254243296058,14.729600843599806,14.618722801224411,14.66989803314209,3292200,0.0,0.0
199,2014-05-16,14.712545808651216,14.738133430480957,14.644313777218525,14.738133430480957,1108200,0.0,0.0
200,2014-05-19,14.746661829429133,14.874596678005272,14.712545002192902,14.840479850769043,770500,0.0,0.0
201,2014-05-20,14.866064034478258,14.968411238966729,14.789302817722163,14.883122444152832,2257800,0.0,0.0
202,2014-05-21,14.900179825114366,14.968411839771884,14.78930341133823,14.917238235473633,1675100,0.0,0.0
203,2014-05-22,14.925766870465154,14.968411267954687,14.831947243852794,14.959883689880371,2454800,0.0,0.0
204,2014-05-23,14.985473187422475,15.062234422305538,14.90871195253941,15.053705215454102,1076100,0.0,0.0
205,2014-05-27,15.028120628395103,15.130467866632879,14.968416174846377,15.062235832214355,1870700,0.0,0.0
206,2014-05-28,15.06223715816284,15.06223715816284,14.90871466051137,14.951360702514648,2406400,0.0,0.0
207,2014-05-29,15.01105729222371,15.053701689713243,14.91723766561135,14.959883689880371,1517700,0.0,0.0
208,2014-05-30,14.976943846568494,15.104878694635646,14.900182612372234,15.028119087219238,9438000,0.0,0.0
209,2014-06-02,15.079294166075723,15.181641403760754,15.028120547233206,15.173113822937012,2005100,0.0,0.0
210,2014-06-03,15.113409000065664,15.181641032446864,15.070764589869903,15.130467414855957,921200,0.0,0.0
211,2014-06-04,15.13899093180346,15.224281346915973,15.096346537636887,15.207222938537598,1275200,0.0,0.0
212,2014-06-05,15.22428334408981,15.446037801761108,15.215754138781731,15.34368896484375,940100,0.0,0.0
213,2014-06-06,15.403397433893835,15.480158683086376,15.27546256083299,15.301050186157227,694700,0.0,0.0
214,2014-06-09,15.352217953120627,15.420449967841094,15.079289894238768,15.08781909942627,876600,0.0,0.0
215,2014-06-10,15.036641617396171,15.173107253188475,15.036641617396171,15.121932029724121,589100,0.0,0.0
216,2014-06-11,15.130488277180193,15.2673382343613,15.06206329858964,15.079168319702148,480000,0.05,0.0
217,2014-06-12,15.08772164594849,15.09627497219483,14.967978341260064,15.079168319702148,659700,0.0,0.0
218,2014-06-13,15.113385207546765,15.207470187180625,15.002195202745389,15.173256874084473,714200,0.0,0.0
219,2014-06-16,15.15614625112264,15.292996204932045,15.15614625112264,15.224571228027344,672900,0.0,0.0
220,2014-06-17,15.190356360498093,15.387077923803007,15.190356360498093,15.36997127532959,887500,0.0,0.0
221,2014-06-18,15.310102665248687,15.404187619081815,15.30154933932021,15.378527641296387,798800,0.0,0.0
222,2014-06-19,15.32720931710564,15.412740945010292,15.32720931710564,15.378527641296387,782000,0.0,0.0
223,2014-06-20,15.395633461744552,15.44695178316396,15.361420159878262,15.42984676361084,893800,0.0,0.0
224,2014-06-23,15.369973752035667,15.45550537680546,15.258783781800975,15.29299545288086,711100,0.0,0.0
225,2014-06-24,15.267345595413397,15.455513969416543,15.241685604302576,15.335770606994629,1151500,0.0,0.0
226,2014-06-25,15.344322029316677,15.344322029316677,15.139047020098687,15.216025352478027,843400,0.0,0.0
227,2014-06-26,15.250229241855815,15.267335891723633,15.104825980739212,15.267335891723633,683600,0.0,0.0
228,2014-06-27,15.29299596635699,15.395634245802924,15.164699340584654,15.258784294128418,4479200,0.0,0.0
229,2014-06-30,15.30155197004992,15.344318607044984,15.130490316210837,15.190361976623535,982500,0.0,0.0
230,2014-07-01,15.216021780875629,15.335765100300678,15.173255144380702,15.181808471679688,703300,0.0,0.0
231,2014-07-02,15.147598301178979,15.558149939697772,15.130493274417091,15.541043281555176,2093900,0.0,0.0
232,2014-07-03,15.823285705850783,15.84039235219902,15.455500966261626,15.472607612609863,847000,0.0,0.0
233,2014-07-07,15.421291796899903,15.481163437413914,15.344313507273359,15.455503463745117,1339700,0.0,0.0
234,2014-07-08,15.429852144306746,15.5410421513863,15.412745487408172,15.532488822937012,553300,0.0,0.0
235,2014-07-09,15.515383294341278,15.566703268769071,15.335768277986134,15.541043281555176,1184800,0.0,0.0
236,2014-07-10,15.421293750881354,15.575248718261719,15.378527122681204,15.575248718261719,677200,0.0,0.0
237,2014-07-11,15.523930080983085,15.541036731916229,15.404186787211124,15.42984676361084,409500,0.0,0.0
238,2014-07-14,15.481165502347801,15.481165502347801,15.344315553953706,15.404187202453613,407000,0.0,0.0
239,2014-07-15,15.42984676361084,15.438398457697389,15.327208489392,15.42984676361084,247200,0.0,0.0
240,2014-07-16,15.446958541870119,15.446958541870119,15.361426881160655,15.446958541870117,248600,0.0,0.0
241,2014-07-17,15.455503644032923,15.481163618001045,15.34431368626414,15.464056968688965,455100,0.0,0.0
242,2014-07-18,15.729204744365699,15.81473636627197,15.541036481275896,15.814736366271973,1247400,0.0,0.0
243,2014-07-21,16.122649976175225,16.122649976175225,15.746311808728036,15.789076805114746,774400,0.0,0.0
244,2014-07-22,15.806184926751083,15.83184490579841,15.677888294274831,15.754866600036621,1034200,0.0,0.0
245,2014-07-23,15.754871970724542,15.840403631992382,15.68644696798642,15.737765312194824,2009600,0.0,0.0
246,2014-07-24,15.771967928609628,15.874604547391629,15.771967928609628,15.831839561462402,1099900,0.0,0.0
247,2014-07-25,15.797636558104797,15.857509861338338,15.737764886251961,15.76342487335205,632300,0.0,0.0
248,2014-07-28,15.789084609671857,15.840404588359462,15.763426251708902,15.797637939453125,899400,0.0,0.0
249,2014-07-29,15.840396467629008,15.840396467629008,15.686439873255203,15.703546524047852,533200,0.0,0.0
250,2014-07-30,15.703546812341328,15.823290107328145,15.694993486787979,15.789076805114746,545700,0.0,0.0
251,2014-07-31,15.686435700909696,15.72920068513649,15.55813911684974,15.583797454833984,674200,0.0,0.0
252,2014-08-01,15.54103449730417,15.694991070805333,15.361417951092882,15.36997127532959,669700,0.0,0.0
253,2014-08-04,15.335757704583141,15.489714258958099,15.292991088712549,15.472607612609863,1119900,0.0,0.0
254,2014-08-05,15.43839749626204,15.618014057114276,15.044954337581773,15.267335891723633,1038600,0.0,0.0
255,2014-08-06,15.250235011685668,15.301553349325165,15.096278367386635,15.10483169555664,858500,0.0,0.0
256,2014-08-07,15.096277826532729,15.096277826532729,14.908109507675713,15.019299507141113,954700,0.0,0.0
257,2014-08-08,15.05351110214745,15.130489412761762,15.02785112148258,15.087722778320312,678200,0.0,0.0
258,2014-08-11,15.130480685865,15.275883896340266,15.03639577574002,15.241670608520508,686600,0.0,0.0
259,2014-08-12,15.267339560286997,15.284446214265344,15.087722956274987,15.09627628326416,793100,0.0,0.0
260,2014-08-13,15.173250068416523,15.429844907405336,15.164696743978913,15.387078285217285,1513100,0.0,0.0
261,2014-08-14,15.053511279698608,15.2074679027431,15.019297971741915,15.09627628326416,11864700,0.0,0.0
262,2014-08-15,15.139041603426534,15.156146624539044,15.06206329858964,15.079168319702148,4403200,0.0,0.0
263,2014-08-18,15.096278550998688,15.216023515454664,15.08772522272465,15.173256874084473,2150700,0.0,0.0
264,2014-08-19,15.216019330952244,15.224571025493953,15.10482772534871,15.156146049499512,2045400,0.0,0.0
265,2014-08-20,15.139037976358845,15.292992917767355,15.096271355373329,15.250227928161621,1691300,0.0,0.0
