,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30,2001-12-12,19.568144094010208,19.568144094010208,19.405920518958965,19.409976959228516,478800,0.0,0.0
31,2001-12-13,19.30859049002842,19.507312774658203,19.0206450711116,19.507312774658203,960600,0.0,0.0
32,2001-12-14,19.466753005981445,19.50730812257916,19.2031401068607,19.466753005981445,813600,0.0,0.0
33,2001-12-17,19.5073061336398,19.9939752185849,19.434305693544115,19.973697662353516,421200,0.0,0.0
34,2001-12-18,20.075096030942845,20.115651161668676,19.961540427247257,19.99398422241211,809200,0.0,0.0
35,2001-12-19,19.9939772571444,20.01425481544326,19.365363667408623,19.466753005981445,1473200,0.0,0.0
36,2001-12-20,19.36942130889148,19.466755768448373,18.980086564821413,19.02064323425293,1312000,0.0,0.0
37,2001-12-21,18.98007981673702,18.98007981673702,18.35146636129077,18.554244995117188,4283800,0.0,0.0
38,2001-12-24,18.554250058098845,18.63536184317839,18.49341583251953,18.49341583251953,900200,0.0,0.0
39,2001-12-26,18.594803120149297,18.85030467340886,18.594803120149297,18.75702667236328,1191600,0.0,0.0
40,2001-12-27,18.79758542007646,19.18286527074275,18.79758542007646,19.02064323425293,1925400,0.0,0.0
41,2001-12-28,19.04091730482799,19.669530868530273,19.04091730482799,19.669530868530273,1714800,0.0,0.0
42,2001-12-31,19.75064481215183,20.379258444814973,19.75064481215183,20.075090408325195,1792800,0.0,0.0
43,2002-01-02,20.148089638140462,20.148089638140462,19.754698506421885,19.79119873046875,1933000,0.0,0.0
44,2002-01-03,19.791202140619774,19.985869520052635,19.64925765991211,19.64925765991211,625600,0.0,0.0
45,2002-01-04,19.669533441647566,19.79120034939666,19.02064223559994,19.409976959228516,2318600,0.0,0.0
46,2002-01-07,19.40997363146024,19.44241741266092,19.061194087852105,19.069305419921875,1916400,0.0,0.0
47,2002-01-08,19.00036140719448,19.405918761005065,18.81786183564254,19.223419189453125,932000,0.0,0.0
48,2002-01-09,19.284255442723154,19.56814595248586,19.263977880685562,19.304533004760742,855000,0.0,0.0
49,2002-01-10,19.304532581751367,20.577984180663726,19.29236635421117,20.31842613220215,2550400,0.0,0.0
50,2002-01-11,20.31842470598815,21.007872581315926,20.237314465308494,20.886205673217773,1111800,0.0,0.0
51,2002-01-14,20.926762928892682,21.25121011303209,20.62259485407111,21.048431396484375,1364600,0.0,0.0
52,2002-01-15,20.967317338066067,20.97137223124481,20.034535652009925,20.56175994873047,1426800,0.0,0.0
53,2002-01-16,20.4603657557558,20.96731237236482,20.115641128214683,20.679367065429688,1721200,0.0,0.0
54,2002-01-17,20.683424677512086,20.703702235427283,20.277867330894203,20.399534225463867,912000,0.0,0.0
55,2002-01-18,20.298143609879748,20.683423374307033,20.204865611684244,20.675312042236328,1406000,0.0,0.0
56,2002-01-22,20.57392588750783,21.040317497550227,20.298146742851593,20.987594604492188,1613000,0.0,0.0
57,2002-01-23,20.84564945133768,21.441817733639105,20.84564945133768,21.194427490234375,1625400,0.0,0.0
58,2002-01-24,21.109268747616273,21.531048942533207,21.109268747616273,21.413436889648438,1846800,0.0,0.0
59,2002-01-25,21.49453998454722,21.940652459734704,21.43370576198595,21.851430892944336,1670400,0.0,0.0
60,2002-01-28,21.65676350576592,22.102875980111058,21.575651724863565,21.798707962036133,1404200,0.0,0.0
61,2002-01-29,21.514822653856786,21.798713181449585,21.47426752723449,21.57565689086914,1353400,0.0,0.0
62,2002-01-30,21.29175820572099,21.616203735630595,21.068702000600528,21.299869537353516,1301400,0.0,0.0
63,2002-01-31,21.332321489898632,21.57565689086914,21.00787583568354,21.57565689086914,2071800,0.0,0.0
64,2002-02-01,21.595927351443205,21.94065045559263,21.49453802115474,21.55537223815918,1569400,0.0,0.0
65,2002-02-04,21.482374810474994,21.494541036751393,20.84564985069978,21.170095443725586,1055200,0.0,0.0
66,2002-02-05,21.210652249951355,22.00148950947735,20.886206631116746,21.997434616088867,1731800,0.0,0.0
67,2002-02-06,22.913986206054688,23.497988129402426,22.52059515134588,22.913986206054688,5261000,0.0,0.0
68,2002-02-07,22.91399673724166,23.86300126576456,22.840996269887672,23.360109329223633,1815400,0.0,0.0
69,2002-02-08,23.4209333013745,23.53043395440694,23.26276620713151,23.40065574645996,1792800,0.0,0.0
70,2002-02-11,23.33171143735453,23.562878979179764,23.262767437582745,23.33982276916504,1503800,0.0,0.0
71,2002-02-12,23.116768952843504,23.157324069017086,22.934267835905352,23.076213836669922,2127000,0.0,0.0
72,2002-02-13,23.15732214696236,23.218156363252017,22.65037550147651,22.731487274169922,1555200,0.0,0.0
73,2002-02-14,22.79233192258509,23.015388239276803,22.609830737263113,22.877498626708984,1656000,0.0,0.0
74,2002-02-15,22.873438479859285,22.913993601916136,22.71932623130152,22.75177001953125,1526600,0.0,0.0
75,2002-02-19,22.711212677340104,22.73960156942049,21.67704169519837,22.050153732299805,2207200,0.0,0.0
76,2002-02-20,21.81898701420397,22.183989279713085,21.79870945435983,21.90009880065918,1516600,0.0,0.0
77,2002-02-21,21.879820153725245,22.93426868401717,21.778430812463384,22.528711318969727,1646000,0.0,0.0
78,2002-02-22,22.488158217780956,23.15732700186561,22.488158217780956,22.853158950805664,1305400,0.0,0.0
79,2002-02-25,22.792321801808185,23.327657342987788,22.739598916775503,23.13704490661621,1013000,0.0,0.0
80,2002-02-26,23.31955209822102,23.911665571503022,23.31955209822102,23.623720169067383,1992000,0.0,0.0
81,2002-02-27,23.56288574180975,23.725109330421933,23.360107029583922,23.514219284057617,2011200,0.0,0.0
82,2002-02-28,23.441224061365926,23.6237252525612,23.258722870170654,23.562891006469727,1878800,0.0,0.0
83,2002-03-01,23.461492664968457,23.542604446411133,23.400659989195365,23.542604446411133,1153000,0.0,0.0
84,2002-03-04,23.44121992082423,23.70483287788512,22.488160547595847,22.508438110351562,2725800,0.0,0.0
85,2002-03-05,22.4394906914117,22.621990275671187,22.06232220233912,22.163711547851562,1680200,0.0,0.0
86,2002-03-06,22.204267727375935,23.15732700186561,22.10287837702262,22.853158950805664,1911400,0.0,0.0
87,2002-03-07,22.995108105806956,23.197886834170195,22.80044071222772,22.816661834716797,1055400,0.0,0.0
88,2002-03-08,22.820708606127365,22.99509836239417,22.508429311116537,22.812597274780273,1557400,0.0,0.0
89,2002-03-11,22.711210290247244,22.978878063927738,22.589543401679464,22.954544067382812,1525800,0.0,0.0
90,2002-03-12,22.873429061858783,22.913984167217308,22.731483098947745,22.909929275512695,846800,0.0,0.0
91,2002-03-13,22.893713833269853,23.015380734786927,22.751767825601103,22.934268951416016,994200,0.0,0.0
92,2002-03-14,22.89370865157117,23.137042399529836,22.812596886558868,22.913986206054688,871000,0.0,0.0
93,2002-03-15,22.91399027781856,23.205992064919602,22.873435161644977,23.076213836669922,1631600,0.0,0.0
94,2002-03-18,23.015379789759795,23.704827599485483,23.015379789759795,23.643993377685547,1847200,0.0,0.0
95,2002-03-19,23.562886185711637,23.68455465300229,22.87343978881836,22.87343978881836,991200,0.0,0.0
96,2002-03-20,22.832883117361867,23.011329377612782,22.609826839127052,22.87343978881836,945000,0.0,0.0
97,2002-03-21,22.913992056774948,23.40471611713444,22.913992056774948,23.23843765258789,1066200,0.0,0.0
98,2002-03-22,23.278991300963057,23.542602636538046,22.97482330424531,23.035655975341797,587000,0.0,0.0
99,2002-03-25,22.934266510467918,23.116767616858805,22.87343383972324,22.954544067382812,559400,0.0,0.0
100,2002-03-26,22.954551113008986,23.01538534950443,22.609827898411844,22.703105926513672,566200,0.0,0.0
101,2002-03-27,22.70310319225183,23.526384223752196,22.67065940455284,23.522329330444336,1202600,0.0,0.0
102,2002-03-28,23.52233025856054,23.704831406189264,23.137050401806295,23.34794044494629,1196000,0.0,0.0
103,2002-04-01,23.449330351349165,23.664275293015372,23.31955209822102,23.623720169067383,1502200,0.0,0.0
104,2002-04-02,23.70483277744861,24.333446502685547,23.688610108481225,24.333446502685547,1497600,0.0,0.0
105,2002-04-03,24.333437072533755,24.49566060518195,23.996823783766136,24.06982421875,1443200,0.0,0.0
106,2002-04-04,24.029277165730793,24.63761329650879,24.008999604120618,24.63761329650879,1551600,0.0,0.0
107,2002-04-05,24.657890089005736,25.367615552776094,24.54838940323172,25.11211395263672,1606800,0.0,0.0
108,2002-04-08,25.112113419601265,25.12428119359259,24.714667353975592,24.889057159423828,1446400,0.0,0.0
109,2002-04-09,24.880944121531545,24.941778346085144,24.637610317474348,24.678165435791016,1429600,0.0,0.0
110,2002-04-10,24.678164319201887,24.937722324751814,24.637609202720178,24.820110321044922,1524200,0.0,0.0
111,2002-04-11,24.779550816912487,24.856607695304355,24.442939056881485,24.67410659790039,1235000,0.0,0.0
112,2002-04-12,24.617334412859964,24.820113112229357,24.576777744738866,24.593000411987305,1281400,0.0,0.0
113,2002-04-15,24.71872329711914,24.941779552809837,24.584888615457523,24.71872329711914,936800,0.0,0.0
114,2002-04-16,24.982334628370854,25.347336898541315,24.974224841992548,25.229724884033203,1833800,0.0,0.0
115,2002-04-17,25.225671881985576,26.361232350756243,25.225671881985576,26.219287872314453,2273400,0.0,0.0
116,2002-04-18,26.726233403228484,27.679292678833008,26.665399174113848,27.679292678833008,4319000,0.0,0.0
117,2002-04-19,27.577900849568117,27.82123464999758,27.415677284562758,27.723901748657227,2466200,0.0,0.0
118,2002-04-22,27.679285557595474,27.88206420636907,27.302117147110327,27.31428337097168,1849600,0.0,0.0
119,2002-04-23,26.766788659861792,26.9290122402682,26.32067613436225,26.746509552001953,2278800,0.0,0.0
120,2002-04-24,26.64511533047681,27.47650909423828,26.458559330065675,27.47650909423828,1594400,0.0,0.0
121,2002-04-25,27.78067552505131,28.895958119122714,27.659007095308116,28.87567901611328,4351800,0.0,0.0
122,2002-04-26,28.87568365430079,29.200130789626183,28.59179473150897,28.67290496826172,2812400,0.0,0.0
123,2002-04-29,27.152062761051035,27.67117875698162,26.158448512577166,27.030397415161133,16078000,0.0,0.0
124,2002-04-30,27.111513740539813,27.9834628391417,27.070958616126212,27.659015655517578,7172200,0.0,0.0
125,2002-05-01,27.496793193805818,29.260967280125087,27.464347858929397,28.697242736816406,9494800,0.0,0.0
126,2002-05-02,28.652631098113066,29.03790939272635,28.287628817125125,28.83513069152832,5432600,0.0,0.0
127,2002-05-03,28.875683162338248,29.321798739349372,28.855407150574106,29.143352508544922,3412800,0.0,0.0
128,2002-05-06,29.07846625079736,29.082522691427666,27.983462436593694,28.186241149902344,3781600,0.0,0.0
129,2002-05-07,28.186244998959268,28.186244998959268,26.787072923724505,27.41162872314453,4696800,0.0,0.0
130,2002-05-08,27.41162477677304,27.841517749829446,26.847900205484276,27.780683517456055,4173200,0.0,0.0
131,2002-05-09,27.784739550091516,27.784739550091516,27.49679415485347,27.63873863220215,2203200,0.0,0.0
132,2002-05-10,27.638727679719114,27.91856008298574,27.586003256056056,27.642784118652344,2170000,0.0,0.0
133,2002-05-13,27.5779072154652,27.5779072154652,26.482903313690755,26.76679229736328,2378400,0.0,0.0
134,2002-05-14,26.766784551291735,26.766784551291735,25.75289119707614,26.3409481048584,4077000,0.0,0.0
135,2002-05-15,26.199001798130592,27.00200663921257,26.06922358175092,26.126001358032227,3218800,0.0,0.0
136,2002-05-16,26.19900080271692,27.488673132683235,26.19900080271692,27.31428337097168,3705000,0.0,0.0
137,2002-05-17,27.679289000749076,28.652627254771655,27.638733884780848,28.348459243774414,4835000,0.0,0.0
138,2002-05-20,27.92261915687204,27.926675596188065,26.82761569744828,26.965503692626953,3528400,0.0,0.0
139,2002-05-21,27.01011539781129,27.43595179789849,26.7059474246509,27.31428337097168,2649200,0.0,0.0
140,2002-05-22,27.212899666022516,27.517067701993312,26.503174248757322,26.645118713378906,1826800,0.0,0.0
141,2002-05-23,26.624848136637652,26.758682842386744,26.405846734727657,26.71407127380371,2227800,0.0,0.0
142,2002-05-24,26.714072226359335,27.367020014366613,26.665404215035768,27.237241744995117,1548200,0.0,0.0
143,2002-05-28,27.212902084131034,27.253457207032707,26.82762377532886,26.969568252563477,839800,0.0,0.0
144,2002-05-29,26.969564132597522,27.626568162205466,26.937118801569632,27.496789932250977,2147000,0.0,0.0
145,2002-05-30,27.496779929361942,28.693172454833984,27.314277329339397,28.693172454833984,2738000,0.0,0.0
146,2002-05-31,28.6323427351215,29.046012884577596,28.011840605093784,28.754011154174805,2897400,0.0,0.0
147,2002-06-03,28.693175387107377,28.74589671561853,28.133507496986553,28.498506546020508,1314400,0.0,0.0
148,2002-06-04,28.186235659105897,28.29573478153233,27.963177880255923,28.105125427246094,1596400,0.0,0.0
149,2002-06-05,28.084849536418915,29.767913340465384,28.048350856151956,29.200132369995117,3235800,0.0,0.0
150,2002-06-06,29.2001292611172,29.520519939586638,28.348459443166025,28.571514129638672,2300200,0.0,0.0
151,2002-06-07,28.575565318582576,29.49618206856865,28.34845423397047,29.159568786621094,3551000,0.0,0.0
152,2002-06-10,29.20012186043056,29.484010696411133,28.895953924384408,29.484010696411133,2013400,0.0,0.0
153,2002-06-11,30.41680436899231,30.51819371688895,29.70707893371582,29.70707893371582,4227000,0.0,0.0
154,2002-06-12,29.869297509515537,30.35190862069479,29.7070739612032,30.254575729370117,2924600,0.0,0.0
155,2002-06-13,30.234297353057435,30.238350698184266,29.281235241633205,29.362348556518555,1390000,0.0,0.0
156,2002-06-14,29.179856614233252,29.19202593654404,28.47824397470611,28.95274543762207,3330000,0.0,0.0
157,2002-06-17,29.15957666635252,29.990967450990517,29.15957666635252,29.808467864990234,2711200,0.0,0.0
158,2002-06-18,29.812533397068098,29.93419879345318,29.565143068679372,29.909866333007812,2098000,0.0,0.0
159,2002-06-19,29.788192489941874,30.437086864031375,29.64624800591893,29.78008270263672,1977800,0.0,0.0
160,2002-06-20,29.678686779888103,29.958522339473443,29.09873964985981,29.419130325317383,1819800,0.0,0.0
161,2002-06-21,29.33803098498089,29.605700446819437,28.875695636494743,29.402921676635742,2150600,0.0,0.0
162,2002-06-24,29.342077833949276,29.402912063947557,27.391347692664663,28.064571380615234,4338400,0.0,0.0
163,2002-06-25,27.98344774359164,28.30789475219423,26.71810812302873,26.912776947021484,4011000,0.0,0.0
164,2002-06-26,26.11790098171332,27.0709603916515,25.71234352266236,26.76679229736328,4727800,0.0,0.0
165,2002-06-27,27.070946418101986,27.367004571818597,26.726223374680256,27.13178062438965,2412600,0.0,0.0
166,2002-06-28,27.17234502340883,27.476513064715643,26.839788088679672,27.367013931274414,6945200,0.0,0.0
167,2002-07-01,27.265630512770105,27.354850558527826,25.89484426162499,26.05706787109375,3081600,0.0,0.0
168,2002-07-02,26.05706106447706,26.434229542950956,25.473059007684544,25.85428237915039,4343000,0.0,0.0
169,2002-07-03,25.854282636900205,26.401784473909,25.590669724516054,26.25984001159668,2510400,0.0,0.0
170,2002-07-05,26.54373174163863,26.92901314481515,26.442342387248633,26.726234436035156,1298800,0.0,0.0
171,2002-07-08,26.787062743339266,27.367009845956673,26.766783639283126,27.05067253112793,2409000,0.0,0.0
172,2002-07-09,27.050680610213984,27.212904208643007,25.761009345726727,25.765064239501953,3113600,0.0,0.0
173,2002-07-10,25.69206384684401,25.9962319344408,24.463225268018224,24.556503295898438,3737200,0.0,0.0
174,2002-07-11,24.556504493383414,25.469008800671578,23.11677578463344,25.164840698242188,5174000,0.0,0.0
175,2002-07-12,25.55011062918735,26.300391036768648,25.50955551686126,26.097612380981445,2868800,0.0,0.0
176,2002-07-15,26.036782374205416,26.17872993152737,24.576776435362007,25.752893447875977,3345200,0.0,0.0
177,2002-07-16,25.65150651378084,26.49101023955646,24.872837019122375,25.063447952270508,2295800,0.0,0.0
178,2002-07-17,25.75289411117787,26.503174659364973,25.38789184352656,26.300395965576172,2377000,0.0,0.0
179,2002-07-18,26.564008712768555,27.780680867551848,26.28011978098204,26.564008712768555,5435200,0.0,0.0
180,2002-07-19,26.36122826693138,26.36122826693138,25.347334872049405,25.46900177001953,2902000,0.0,0.0
181,2002-07-22,25.44872289986263,25.44872289986263,23.01537887756501,23.76565933227539,5004000,0.0,0.0
182,2002-07-23,23.927881315157013,24.004936647189815,23.124878026162165,23.420934677124023,2888400,0.0,0.0
183,2002-07-24,24.130670245536106,25.955678919568246,24.03739221006839,25.554176330566406,32792800,0.0,0.0
184,2002-07-25,25.550109595828573,27.577896071687984,25.468997827378534,26.21522331237793,11095800,0.0,0.0
185,2002-07-26,26.41800257546265,26.45855768709339,25.359497762869978,25.95566749572754,6009400,0.0,0.0
186,2002-07-29,26.158447430412078,27.955066501724485,26.158447430412078,27.821231842041016,5311000,0.0,0.0
187,2002-07-30,27.51706674006008,28.429570816073433,26.361228862607934,26.730287551879883,8583400,0.0,0.0
188,2002-07-31,26.462622800325093,28.036184544133476,26.26390052228834,27.529237747192383,12098800,0.0,0.0
189,2002-08-01,27.54951000881038,28.591792240477098,27.172341561871853,27.938844680786133,4690000,0.0,0.0
190,2002-08-02,27.841511176964502,27.959123173345024,26.726228525327706,27.05067253112793,5027800,0.0,0.0
191,2002-08-05,26.7667798128995,26.770836251962223,24.292881085387044,24.53621482849121,9503600,0.0,0.0
192,2002-08-06,25.225678165716086,25.306789979493015,24.57678520257983,24.937732696533203,5698600,0.0,0.0
193,2002-08-07,25.245943199404014,25.489276972856068,24.816051882755097,24.982330322265625,3376600,0.0,0.0
194,2002-08-08,25.083720294991874,26.211169179723516,24.990442294542994,26.036779403686523,3364400,0.0,0.0
195,2002-08-09,25.935390556373974,26.36122542693181,25.34733214128059,25.69611167907715,2045600,0.0,0.0
196,2002-08-12,25.631228411496423,25.81372955391749,24.82011359813944,24.840391159057617,3092200,0.0,0.0
197,2002-08-13,24.982328051057408,25.529831312167186,24.414548782261438,24.868772506713867,2890400,0.0,0.0
198,2002-08-14,24.33344731806382,25.286506719189752,24.313169754714547,25.095895767211914,3433000,0.0,0.0
199,2002-08-15,25.400060585488543,25.542005057720562,24.090110359323365,24.191499710083008,4183400,0.0,0.0
200,2002-08-16,24.130655036800782,24.467268278230925,23.806209564208984,23.806209564208984,3202800,0.0,0.0
201,2002-08-19,23.927885670098416,25.327058955138543,23.927885670098416,25.1405029296875,3921000,0.0,0.0
202,2002-08-20,25.104004513337188,25.77317331733443,25.083725405000106,25.355449676513672,2561600,0.0,0.0
203,2002-08-21,25.408166746424317,25.64744562738614,24.738996548813574,24.982330322265625,1704200,0.0,0.0
204,2002-08-22,24.941777061878113,26.361227788976866,24.941777061878113,26.296337127685547,3405200,0.0,0.0
205,2002-08-23,26.231451532684805,26.482898222857386,25.87456060414335,26.158451080322266,1689000,0.0,0.0
206,2002-08-26,26.15845499421396,26.328788377159825,25.732619989770438,26.109786987304688,1394000,0.0,0.0
207,2002-08-27,26.10977913517782,26.284168906460433,25.14455382793732,25.27433204650879,2499200,0.0,0.0
208,2002-08-28,25.10400606975289,25.391951479878106,24.641669290173535,24.816059112548828,1488000,0.0,0.0
209,2002-08-29,24.714673516280104,25.99623515560144,24.53622877306086,25.915124893188477,2445000,0.0,0.0
210,2002-08-30,25.81372407220163,26.05705784570369,25.4527767573612,25.594722747802734,1577600,0.0,0.0
211,2002-09-03,25.550113091425388,25.582558422075678,24.15093992224115,24.418607711791992,1577600,0.0,0.0
212,2002-09-04,24.33343284989827,24.852545588964475,24.03331983070187,24.702489852905273,2150400,0.0,0.0
213,2002-09-05,24.690332240472344,25.30677960659288,24.333441334386023,25.144556045532227,1394800,0.0,0.0
214,2002-09-06,25.448728137546112,25.683952184044756,25.104004948936762,25.55011749267578,1197800,0.0,0.0
215,2002-09-09,25.448733148918492,25.988125367023414,25.3473437738232,25.915124893188477,1146600,0.0,0.0
216,2002-09-10,25.91511701264591,26.231451271683653,25.834005227819187,26.150341033935547,1822600,0.0,0.0
217,2002-09-11,26.44233588548869,26.604559431455943,26.263892769665812,26.531558990478516,1499200,0.0,0.0
218,2002-09-12,26.3612298672773,26.7262321304249,26.23956141484234,26.673507690429688,1804800,0.0,0.0
219,2002-09-13,26.5842874968653,27.69957029187379,26.312561700703714,27.57790184020996,2525600,0.0,0.0
220,2002-09-16,27.375113236711318,27.971282864486902,27.35483413739204,27.942893981933594,2040400,0.0,0.0
221,2002-09-17,28.36873370657584,28.36873370657584,27.752287932690447,28.003734588623047,2832800,0.0,0.0
222,2002-09-18,27.983464273023024,28.19840922817085,27.598185930115545,28.08079719543457,1934000,0.0,0.0
223,2002-09-19,27.776632373067912,27.861799076966488,26.612684325629186,26.64107322692871,3135400,0.0,0.0
224,2002-09-20,26.64512279811971,27.139903374214708,26.40178895087105,26.486955642700195,1900000,0.0,0.0
225,2002-09-23,26.486951992562993,26.604564006259373,25.75289411117787,26.300395965576172,3294800,0.0,0.0
226,2002-09-24,26.304451007226433,26.3368963391053,25.44466982445791,25.716392517089844,2088400,0.0,0.0
227,2002-09-25,25.817785139986107,26.847899804808627,25.765062242521253,26.726234436035156,1990200,0.0,0.0
228,2002-09-26,26.766781481344218,27.050670350301893,26.016501104107558,26.21522331237793,3062200,0.0,0.0
229,2002-09-27,26.21523503943234,26.880349053512056,26.008399860005724,26.05706787109375,2504000,0.0,0.0
230,2002-09-30,26.05706280194796,26.361230850219727,25.286503127494676,26.361230850219727,3149200,0.0,0.0
231,2002-10-01,26.3206713051246,26.499114426089744,25.724501535655012,26.085447311401367,2365200,0.0,0.0
232,2002-10-02,26.158452151371883,26.726233126977323,26.09761792288605,26.361230850219727,3010200,0.0,0.0
233,2002-10-03,26.56400715821405,27.41567699789025,26.462617817915522,27.075010299682617,2990400,0.0,0.0
234,2002-10-04,27.172334460901496,27.212889565146245,26.584277713962344,27.03849983215332,2119600,0.0,0.0
235,2002-10-07,27.010118634709222,27.28995419368245,26.036780385119602,26.044893264770508,2386800,0.0,0.0
236,2002-10-08,26.219286620565054,26.381510199964108,25.752894990101804,26.280120849609375,2584400,0.0,0.0
237,2002-10-09,26.219284903387436,26.60050673172685,26.0448951084323,26.503173828125,2073400,0.0,0.0
238,2002-10-10,27.27373479834009,27.395403254434292,26.795176948744185,26.945234298706055,3094000,0.0,0.0
239,2002-10-11,27.557621060231934,27.922623298903012,27.143953919176088,27.496789932250977,2828400,0.0,0.0
240,2002-10-14,27.45622971801478,27.90234525170429,27.4156746042676,27.849620819091797,1506400,0.0,0.0
241,2002-10-15,28.384972094304263,29.544866936314907,28.376862304723694,29.037919998168945,3712200,0.0,0.0
242,2002-10-16,28.936518866434568,29.808467864990234,28.91624285363304,29.808467864990234,2772000,0.0,0.0
243,2002-10-17,30.61957977372242,30.61957977372242,27.35889832453314,28.348459243774414,6891400,0.0,0.0
244,2002-10-18,28.35252498735274,29.402917378148683,28.02402132365217,28.61208152770996,3029000,0.0,0.0
245,2002-10-21,28.551240191974376,29.423189178451526,28.34846150182421,29.269075393676758,1975400,0.0,0.0
246,2002-10-22,29.269072120799777,29.759796124791386,28.608014778726503,28.904069900512695,1918800,0.0,0.0
247,2002-10-23,28.74996545297675,29.32180290428493,28.599908092653322,29.256912231445312,1284000,0.0,0.0
248,2002-10-24,29.240682339778427,29.24473877936822,27.788786382315006,28.0848445892334,3323400,0.0,0.0
249,2002-10-25,27.1926315502465,28.06052435072172,27.1926315502465,28.01996612548828,3758200,0.0,0.0
250,2002-10-28,28.186244069452613,28.186244069452613,26.96957166357696,27.342683792114258,2325600,0.0,0.0
251,2002-10-29,27.34267677867978,27.34267677867978,26.32473002132895,26.596452713012695,2493200,0.0,0.0
252,2002-10-30,26.649182266373217,27.456240804193513,26.564015564868793,26.71812629699707,2479200,0.0,0.0
253,2002-10-31,27.273736529880097,27.36701609802872,25.24594942728678,25.55011749267578,7362800,0.0,0.0
254,2002-11-01,25.752897802127176,26.36123397068136,25.347340356424386,25.732620239257812,5283000,0.0,0.0
255,2002-11-04,26.66539277881384,27.37511806190014,25.57849907866398,25.95566749572754,5980800,0.0,0.0
256,2002-11-05,26.01650797885869,26.05706310026107,24.499722613397342,25.07561492919922,6125200,0.0,0.0
257,2002-11-06,25.550111983848343,26.101670204365554,25.46900020781726,26.004337310791016,3334400,0.0,0.0
258,2002-11-07,26.077336128678557,26.63700409953489,26.036777922574007,26.62483787536621,3175600,0.0,0.0
259,2002-11-08,26.628902429028386,26.628902429028386,24.743058207241972,24.994504928588867,7611000,0.0,0.0
260,2002-11-11,25.245951893617615,25.387896385834495,24.536226338375354,24.860671997070312,3884400,0.0,0.0
261,2002-11-12,25.043173100381832,25.408175432417348,24.90122860852298,25.181062698364258,2595600,0.0,0.0
262,2002-11-13,25.10400735378708,25.72856466543571,25.09589601895022,25.529842376708984,3232000,0.0,0.0
