,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2012-06-29,23.75,24.75,22.829999923706055,24.600000381469727,10922400,0.0,0.0
1,2012-07-02,24.75,25.200000762939453,24.100000381469727,24.770000457763672,656700,0.0,0.0
2,2012-07-03,24.850000381469727,25.31999969482422,24.600000381469727,25.309999465942383,401100,0.0,0.0
3,2012-07-05,25.5,26.260000228881836,25.139999389648438,25.959999084472656,541000,0.0,0.0
4,2012-07-06,25.75,26.1200008392334,25.100000381469727,25.84000015258789,355100,0.0,0.0
5,2012-07-09,25.959999084472656,26.299999237060547,25.18000030517578,25.270000457763672,152400,0.0,0.0
6,2012-07-10,25.219999313354492,25.690000534057617,25.049999237060547,25.049999237060547,304000,0.0,0.0
7,2012-07-11,25.020000457763672,25.350000381469727,23.489999771118164,23.739999771118164,296500,0.0,0.0
8,2012-07-12,23.299999237060547,24.469999313354492,22.6200008392334,24.079999923706055,325500,0.0,0.0
9,2012-07-13,24.690000534057617,24.920000076293945,23.979999542236328,24.18000030517578,89100,0.0,0.0
10,2012-07-16,24.079999923706055,24.559999465942383,23.799999237060547,24.3799991607666,118100,0.0,0.0
11,2012-07-17,24.479999542236328,24.479999542236328,23.93000030517578,24.270000457763672,227500,0.0,0.0
12,2012-07-18,24.43000030517578,24.690000534057617,24.0,24.229999542236328,103800,0.0,0.0
13,2012-07-19,24.670000076293945,24.670000076293945,23.899999618530273,24.0,254500,0.0,0.0
14,2012-07-20,24.040000915527344,25.229999542236328,23.899999618530273,25.229999542236328,260900,0.0,0.0
15,2012-07-23,25.010000228881836,25.010000228881836,23.90999984741211,24.350000381469727,603400,0.0,0.0
16,2012-07-24,24.829999923706055,25.959999084472656,24.600000381469727,24.84000015258789,291500,0.0,0.0
17,2012-07-25,25.059999465942383,25.469999313354492,24.84000015258789,24.93000030517578,110800,0.0,0.0
18,2012-07-26,24.93000030517578,25.350000381469727,24.0,24.420000076293945,158000,0.0,0.0
19,2012-07-27,24.479999542236328,25.440000534057617,24.31999969482422,25.329999923706055,100100,0.0,0.0
20,2012-07-30,25.25,25.450000762939453,25.049999237060547,25.389999389648438,84300,0.0,0.0
21,2012-07-31,25.440000534057617,27.559999465942383,25.40999984741211,27.0,284000,0.0,0.0
22,2012-08-01,27.31999969482422,27.979999542236328,26.760000228881836,27.709999084472656,111900,0.0,0.0
23,2012-08-02,27.5,29.299999237060547,27.0,29.079999923706055,556900,0.0,0.0
24,2012-08-03,29.43000030517578,31.43000030517578,28.579999923706055,28.670000076293945,431000,0.0,0.0
25,2012-08-06,29.0,29.15999984741211,27.229999542236328,28.020000457763672,583800,0.0,0.0
26,2012-08-07,28.299999237060547,28.75,27.790000915527344,28.0,198000,0.0,0.0
27,2012-08-08,27.90999984741211,27.90999984741211,27.010000228881836,27.56999969482422,296700,0.0,0.0
28,2012-08-09,27.479999542236328,30.020000457763672,27.299999237060547,29.510000228881836,135500,0.0,0.0
