,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2019-03-20,38.149772236525635,38.69218605979378,35.799312335697046,36.01627731323242,2350800,0.0,0.0
1,2019-03-21,36.15368897477122,36.16091994486212,34.859127378618936,35.42323684692383,1764700,0.0,0.0
2,2019-03-22,35.29305884965972,36.12476114811425,34.83019949564861,35.148414611816406,844700,0.0,0.0
3,2019-03-25,35.148412223044545,35.726989135096304,34.714482297864905,35.54618453979492,440900,0.0,0.0
4,2019-03-26,35.437699861640105,35.98011363503256,34.844661023439755,35.32921600341797,504700,0.0,0.0
5,2019-03-27,35.43771033182994,36.72503851819185,35.43771033182994,36.23324966430664,1788600,0.0,0.0
6,2019-03-28,36.81182460240986,36.884145352498294,36.09945390271365,36.77566146850586,585400,0.0,0.0
7,2019-03-29,35.81378347997269,37.95450975889584,35.56788905882207,37.33977508544922,1769000,0.0,0.0
8,2019-04-01,37.824321815388274,39.335848383627244,37.064943046213315,38.69218444824219,19663400,0.0,0.0
9,2019-04-02,39.86379654197255,41.505502604236824,39.27075768797425,40.681034088134766,17414200,0.0,0.0
10,2019-04-03,41.281305754860874,41.36809118650914,40.14585037935842,41.136661529541016,15066200,0.0,0.0
11,2019-04-04,41.36809542254685,43.769180428603356,41.295771923051525,43.183372497558594,13309200,0.0,0.0
12,2019-04-05,42.228725639668255,42.65542464346056,40.695503269626194,41.39702606201172,17000800,0.0,0.0
13,2019-04-08,40.861842782412744,42.228725223451164,40.695502868520926,41.33193588256836,10764600,0.0,0.0
14,2019-04-09,41.07880428670416,41.3680927482653,40.55808891829706,40.695499420166016,9179900,0.0,0.0
15,2019-04-10,40.49300369019894,40.79675412590432,39.849336929036475,40.29050064086914,9081900,0.0,0.0
16,2019-04-11,40.28326811070754,40.65210830533824,39.65406883334484,39.69746017456055,7346100,0.0,0.0
17,2019-04-12,40.44960463332551,42.185329866858105,40.44960463332551,42.163631439208984,9281700,0.0,0.0
18,2019-04-15,42.35890272435908,42.56140299953364,41.433184027721865,41.787559509277344,5727300,0.0,0.0
19,2019-04-16,42.46014467783971,42.66264767284156,41.83094554492467,42.30826950073242,6681600,0.0,0.0
20,2019-04-17,42.63372899058872,42.7060497334212,42.091315142766625,42.1781005859375,6420700,0.0,0.0
21,2019-04-18,42.20702195130458,42.38782653282397,41.621214113992515,41.78032302856445,5178800,0.0,0.0
22,2019-04-22,41.57059935859484,42.24319278931374,41.41149040457456,41.86711883544922,4401700,0.0,0.0
23,2019-04-23,41.43318825933028,41.83095787998744,41.22345423355954,41.68631362915039,5687200,0.0,0.0
24,2019-04-24,41.57782482074132,41.867110510055134,40.40259498318487,40.48576354980469,5431300,0.0,0.0
25,2019-04-25,40.32666364734272,40.48577260531185,39.646839228595944,40.015682220458984,6260500,0.0,0.0
26,2019-04-26,39.99398126444654,40.21094625598142,39.740855900799104,39.957820892333984,4009800,0.0,0.0
27,2019-04-29,39.813177227142255,40.272422512151046,39.63237260507634,40.13862609863281,5935200,0.0,0.0
28,2019-04-30,40.32664894460408,41.37170186795918,40.210934133413225,41.02817153930664,6454100,0.0,0.0
29,2019-05-01,41.093269430129915,41.57059346566702,40.41344512462533,40.5942497253418,7644400,0.0,0.0
30,2019-05-02,40.167549630858645,40.85460764608557,37.62905156302658,38.113609313964844,13932700,0.0,0.0
31,2019-05-03,38.47521802351498,38.583699124228836,37.404855161755144,38.54753875732422,7401700,0.0,0.0
32,2019-05-06,37.71584691813018,39.07549574922813,37.3903980323877,38.66326141357422,6089500,0.0,0.0
33,2019-05-07,38.22932094622543,38.56561757634399,38.07744576071613,38.294410705566406,7330800,0.0,0.0
34,2019-05-08,38.56923941406315,38.61624761787057,37.831556299358425,37.95450210571289,5390700,0.0,0.0
35,2019-05-09,37.79539520399086,38.431828216191036,37.28191076361615,38.27995300292969,4579700,0.0,0.0
36,2019-05-10,38.287187332672346,38.84695996617463,37.9617412068051,38.38120651245117,4758100,0.0,0.0
