,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1986-07-09,7.169424631378867,7.420983390374617,7.085571711713618,7.379056930541992,1116800,0.0,0.0
1,1986-07-10,7.4209853962489545,7.462911867414203,7.169426569257464,7.337132453918457,595600,0.0,0.0
2,1986-07-11,7.295202102886854,7.33712855175402,7.085569858551025,7.085569858551025,800400,0.0,0.0
3,1986-07-14,7.127500598023578,7.127500598023578,6.79208880517541,6.875941753387451,738000,0.0,0.0
4,1986-07-15,6.83401671895441,6.83401671895441,6.247045957817221,6.666310787200928,2059200,0.0,0.0
5,1986-07-16,6.666307219752559,7.043645364266855,6.666307219752559,6.792086601257324,1160400,0.0,0.0
6,1986-07-17,6.792085577373856,6.875938485736496,6.708232669011216,6.834012031555176,1046000,0.0,0.0
7,1986-07-18,6.83401527928143,6.938831464546483,6.708235856963367,6.875941753387451,1420000,0.0,0.0
8,1986-07-21,6.875941753387451,6.917868227493472,6.83401527928143,6.875941753387451,322800,0.0,0.0
9,1986-07-22,6.875938485736496,6.896901712827156,6.834012031555177,6.834012031555176,390800,0.0,0.0
10,1986-07-23,6.875941057382903,6.875941057382903,6.708235177934539,6.750161647796631,1004000,0.0,0.0
11,1986-07-24,6.750163753077668,6.792090236016039,6.582457821324186,6.666310787200928,1071600,0.0,0.0
12,1986-07-25,6.666308708072449,6.792088117658722,6.624382238210358,6.750161647796631,688400,0.0,0.0
13,1986-07-28,6.750160140755736,6.875939522260501,6.6872704500033535,6.792086601257324,414800,0.0,0.0
14,1986-07-29,6.708232669011216,6.834012031555177,6.708232669011216,6.834012031555176,278400,0.0,0.0
15,1986-07-30,6.750160140755736,6.792086601257324,6.624380759250971,6.792086601257324,459200,0.0,0.0
16,1986-07-31,6.792088117658722,6.875941057382903,6.708235177934539,6.750161647796631,1213600,0.0,0.0
17,1986-08-01,6.708232684013171,6.792085592563335,6.540526866912842,6.540526866912842,1118000,0.0,0.0
18,1986-08-04,6.582453321187924,6.582453321187924,6.393784276950054,6.540526866912842,892400,0.0,0.0
19,1986-08-05,6.540527568143958,6.540527568143958,6.372821733063343,6.414748191833496,868800,0.0,0.0
20,1986-08-06,6.414751738718111,6.456678220670517,6.1212663650512695,6.1212663650512695,550400,0.0,0.0
21,1986-08-07,6.0374121025427065,6.079338575477031,5.450441481462166,5.618147373199463,7560000,0.0,0.0
22,1986-08-08,5.660074076182405,5.99548587328951,5.618147601544017,5.953559398651123,2802000,0.0,0.0
23,1986-08-11,6.037413401146457,6.1212663650512695,5.953560437241645,6.1212663650512695,1428000,0.0,0.0
24,1986-08-12,6.121262734731038,6.330895020167033,6.121262734731038,6.288968563079834,1155200,0.0,0.0
25,1986-08-13,6.330895128557759,6.771122935510451,6.288968670752741,6.498600959777832,865600,0.0,0.0
26,1986-08-14,6.540528623681319,6.582455089217738,6.288969830462807,6.3728227615356445,762000,0.0,0.0
27,1986-08-15,6.372821477254232,6.372821477254232,6.163189191818238,6.288968563079834,654400,0.0,0.0
28,1986-08-18,6.330895128557759,6.624380333192887,6.205115755142705,6.498600959777832,606800,0.0,0.0
29,1986-08-19,6.540527568143958,6.540527568143958,6.372821733063343,6.414748191833496,2744000,0.0,0.0
30,1986-08-20,6.414749227072063,6.414749227072063,6.288969830462807,6.3728227615356445,500000,0.0,0.0
31,1986-08-21,6.3728233236350755,6.414749792869517,6.330896854400634,6.330896854400635,353200,0.0,0.0
32,1986-08-22,6.372821477254232,6.414747934341431,6.288968563079834,6.288968563079834,286000,0.0,0.0
33,1986-08-25,6.3728260349582975,6.3728260349582975,6.121267112525733,6.205120086669922,766400,0.0,0.0
34,1986-08-26,6.163189191818238,6.288968563079834,6.163189191818238,6.288968563079834,408800,0.0,0.0
35,1986-08-27,6.288970076797792,6.288970076797792,6.163190675261837,6.247043609619141,686400,0.0,0.0
36,1986-08-28,6.247044261620969,6.247044261620969,6.12126484695746,6.163191318511963,286000,0.0,0.0
37,1986-08-29,6.1212663650512695,6.205119328956081,6.079339883098863,6.1212663650512695,1128800,0.0,0.0
38,1986-09-02,6.163191962242126,6.163191962242126,5.827780154773167,5.869706630706787,916800,0.0,0.0
39,1986-09-03,5.8697072942773785,5.995486736297607,5.827780813603968,5.995486736297607,684400,0.0,0.0
40,1986-09-04,6.037411273725881,6.247043609619141,5.953558339368577,6.247043609619141,576800,0.0,0.0
41,1986-09-05,6.2470450268851385,6.330897980266147,6.037412643432617,6.037412643432617,961600,0.0,0.0
42,1986-09-08,6.1212654863085065,6.1212654863085065,5.785853678839548,5.869706630706787,1793200,0.0,0.0
43,1986-09-09,5.827779379443846,5.869705849799557,5.701999968376713,5.785852909088135,388000,0.0,0.0
44,1986-09-10,5.785854535944321,5.785854535944321,5.702001571655273,5.702001571655273,802400,0.0,0.0
45,1986-09-11,5.743923863088052,5.743923863088052,5.198879992868018,5.32465934753418,6240000,0.0,0.0
46,1986-09-12,5.282735707329922,5.32466218119762,5.073103337991433,5.115029811859131,2066800,0.0,0.0
47,1986-09-15,5.115029811859131,5.198882759594526,4.9892503902560374,5.115029811859131,1746800,0.0,0.0
48,1986-09-16,5.07310118795443,5.115027644053227,4.905395363559243,4.989248275756836,1547200,0.0,0.0
49,1986-09-17,5.031175775043034,5.031175775043034,4.737690521498858,4.947322845458984,997600,0.0,0.0
50,1986-09-18,4.947324160167149,5.869706630706787,4.947324160167149,5.869706630706787,833200,0.0,0.0
51,1986-09-19,5.869705450795863,5.869705450795863,5.4923672432447,5.743926048278809,928000,0.0,0.0
52,1986-09-22,5.743928053799797,5.827781018088845,5.6181486073662255,5.702001571655273,464000,0.0,0.0
53,1986-09-23,5.743925491968791,5.743925491968791,5.408513784408569,5.534293174743652,436400,0.0,0.0
54,1986-09-24,5.534295643077177,5.743928053799797,5.450442678788129,5.702001571655273,649600,0.0,0.0
55,1986-09-25,5.701996996886748,5.701996996886748,5.5762176513671875,5.5762176513671875,305600,0.0,0.0
56,1986-09-26,5.5762176513671875,5.660070548380228,5.5342912028606674,5.5762176513671875,278400,0.0,0.0
57,1986-09-29,5.618146101633708,5.618146101633708,5.408513784408569,5.534293174743652,724800,0.0,0.0
58,1986-09-30,5.4923672432447,5.869705450795863,5.4923672432447,5.743926048278809,773200,0.0,0.0
59,1986-10-01,5.827778983290178,5.869705450795863,5.743926048278809,5.743926048278809,668400,0.0,0.0
60,1986-10-02,5.743926048278809,5.785852515784493,5.743926048278809,5.743926048278809,592000,0.0,0.0
61,1986-10-03,5.785853264936761,5.785853264936761,5.534294427330814,5.618147373199463,228000,0.0,0.0
62,1986-10-06,5.702000709816262,5.702000709816262,5.576221282393844,5.660074234008789,467600,0.0,0.0
63,1986-10-07,5.618147758201316,5.702000709816262,5.618147758201316,5.660074234008789,176000,0.0,0.0
64,1986-10-08,5.701999968376713,5.785852909088135,5.660073498021001,5.785852909088135,558800,0.0,0.0
65,1986-10-09,5.785853661431206,5.785853661431206,5.618147758201316,5.660074234008789,243200,0.0,0.0
66,1986-10-10,5.660070548380228,5.660070548380228,5.5342912028606674,5.5762176513671875,238400,0.0,0.0
67,1986-10-13,5.618149321208629,5.618149321208629,5.408516883850098,5.408516883850098,362800,0.0,0.0
68,1986-10-14,5.408516196643605,5.785854535944321,5.408516196643605,5.702001571655273,612000,0.0,0.0
69,1986-10-15,5.743927202905928,5.911633106640407,5.702000726972307,5.869706630706787,606800,0.0,0.0
70,1986-10-16,5.86970576279455,5.911632232528796,5.827779293060303,5.827779293060303,269200,0.0,0.0
71,1986-10-17,5.869707500233369,5.869707500233369,5.660075089510749,5.702001571655273,216000,0.0,0.0
72,1986-10-20,5.660070548380228,5.701996996886748,5.408511857341106,5.5762176513671875,595200,0.0,0.0
73,1986-10-21,5.57622213946044,5.57622213946044,5.492369174957275,5.492369174957275,327200,0.0,0.0
74,1986-10-22,5.576219638188681,5.576219638188681,5.492366711298625,5.534293174743652,396000,0.0,0.0
75,1986-10-23,5.576221512848476,5.576221512848476,5.534295035308262,5.555258274078369,1358400,0.0,0.0
76,1986-10-24,5.5762176513671875,5.6181440998737076,5.5342912028606674,5.5762176513671875,809600,0.0,0.0
77,1986-10-27,5.6181440998737076,5.6181440998737076,5.5342912028606674,5.5762176513671875,305200,0.0,0.0
78,1986-10-28,5.534295643077177,5.702001571655273,5.534295643077177,5.702001571655273,329200,0.0,0.0
79,1986-10-29,5.702000550820793,6.037412347927899,5.702000550820793,5.953559398651123,835600,0.0,0.0
80,1986-10-30,5.953559132280021,6.163191496092698,5.911632659517486,6.079338550567627,973200,0.0,0.0
81,1986-10-31,6.079339120123121,6.079339120123121,5.953559690051608,6.037412643432617,632400,0.0,0.0
82,1986-11-03,5.953559690051608,6.079339120123121,5.953559690051608,6.037412643432617,408800,0.0,0.0
83,1986-11-04,5.995486736297607,6.079339697644428,5.995486736297607,5.995486736297607,283200,0.0,0.0
84,1986-11-05,6.037412347927899,6.037412347927899,5.953559398651123,5.953559398651123,231200,0.0,0.0
85,1986-11-06,5.953559009741384,5.995485481640971,5.743926650243448,5.911632537841797,434000,0.0,0.0
86,1986-11-07,5.911633539030136,5.995486497030564,5.869707060029922,5.890670299530029,517200,0.0,0.0
87,1986-11-10,5.911633106640407,5.911633106640407,5.785853678839548,5.869706630706787,503200,0.0,0.0
88,1986-11-11,5.911633774950788,5.995486736297607,5.827780813603968,5.995486736297607,142000,0.0,0.0
89,1986-11-12,5.995484787412638,6.058374487979902,5.953558320367794,6.016448020935059,669600,0.0,0.0
90,1986-11-13,5.995485629608383,6.0374121025427065,5.618147373199464,5.618147373199463,578800,0.0,0.0
91,1986-11-14,5.576220900265139,5.660073846133788,5.4923679543964905,5.618147373199463,806000,0.0,0.0
92,1986-11-17,5.618147373199464,5.660073846133788,5.534294427330814,5.618147373199463,734400,0.0,0.0
93,1986-11-18,5.660072565078735,5.660072565078735,5.492366711298625,5.534293174743652,605600,0.0,0.0
94,1986-11-19,5.5762176513671875,5.6181440998737076,5.492364754354147,5.5762176513671875,495600,0.0,0.0
95,1986-11-20,5.576222125221701,5.702001571655273,5.576222125221701,5.702001571655273,828400,0.0,0.0
96,1986-11-21,5.743927852257149,6.037413216971018,5.702001371583739,5.995486736297607,666800,0.0,0.0
97,1986-11-24,5.91163395528924,6.205119328956081,5.91163395528924,6.1212663650512695,715600,0.0,0.0
98,1986-11-25,6.037412643432617,6.121265596813625,5.995486166742112,6.037412643432617,424000,0.0,0.0
99,1986-11-26,5.995485605042557,6.079338550567627,5.995485605042557,6.079338550567627,171600,0.0,0.0
100,1986-11-28,6.079339120123121,6.079339120123121,5.953559690051608,6.037412643432617,236000,0.0,0.0
101,1986-12-01,6.037412347927899,6.079338822566287,5.911632924012735,5.953559398651123,596000,0.0,0.0
102,1986-12-02,5.995486736297607,6.016449976634313,5.9325970152874925,5.995486736297607,845600,0.0,0.0
103,1986-12-03,5.953559132280021,6.079338550567627,5.953559132280021,6.079338550567627,1016800,0.0,0.0
104,1986-12-04,6.037413216971018,6.163192658991247,5.911633774950788,5.995486736297607,643200,0.0,0.0
105,1986-12-05,5.953558385807232,5.995484853312917,5.701999580773124,5.743926048278809,636400,0.0,0.0
106,1986-12-08,5.702001571655273,5.785854535944321,5.576222125221701,5.702001571655273,712000,0.0,0.0
107,1986-12-09,5.660074234008789,5.7439271856237335,5.660074234008789,5.660074234008789,302400,0.0,0.0
108,1986-12-10,5.702000319068112,5.702000319068112,5.576220900265139,5.618147373199463,341200,0.0,0.0
109,1986-12-11,5.660075808680335,5.660075808680335,5.324663908906686,5.408516883850098,1172000,0.0,0.0
110,1986-12-12,5.49236985879351,5.49236985879351,5.408516883850098,5.408516883850098,332000,0.0,0.0
111,1986-12-15,5.408514675886734,5.785852909088135,5.3665882055310234,5.785852909088135,768400,0.0,0.0
112,1986-12-16,5.743926353591809,5.827779293060303,5.743926353591809,5.827779293060303,770000,0.0,0.0
113,1986-12-17,5.827781018088845,5.869707500233369,5.702001571655273,5.702001571655273,345200,0.0,0.0
114,1986-12-18,5.702000709816262,5.785853661431206,5.576221282393844,5.660074234008789,349200,0.0,0.0
115,1986-12-19,5.660073846133788,5.702000319068112,5.618147373199464,5.618147373199463,883600,0.0,0.0
116,1986-12-22,5.660075089510749,5.785854535944321,5.6181486073662255,5.702001571655273,371600,0.0,0.0
117,1986-12-23,5.743926792002436,5.785853264936761,5.576220900265139,5.618147373199463,282800,0.0,0.0
118,1986-12-24,5.6181440998737076,5.6181440998737076,5.5762176513671875,5.5762176513671875,189200,0.0,0.0
119,1986-12-26,5.576220900265139,5.618147373199464,5.534294427330814,5.618147373199463,180000,0.0,0.0
120,1986-12-29,5.576220900265139,5.618147373199464,5.450441481462166,5.618147373199463,462000,0.0,0.0
121,1986-12-30,5.57622213946044,5.618148621712022,5.4504426927056935,5.492369174957275,485200,0.0,0.0
122,1986-12-31,5.555258898334649,5.618148621712022,5.492369174957275,5.492369174957275,378400,0.0,0.0
123,1987-01-02,5.492367530136965,5.618146939224071,5.450441060441263,5.597183704376221,363600,0.0,0.0
124,1987-01-05,5.618148581622398,6.163192847003676,5.618148581622398,6.1212663650512695,1222000,0.0,0.0
125,1987-01-06,6.121265297204675,6.121265297204675,5.911632924012735,5.953559398651123,1120000,0.0,0.0
126,1987-01-07,6.037409820556641,6.288968563079834,6.037409820556641,6.288968563079834,976800,0.0,0.0
127,1987-01-08,6.288968670752741,6.540527417582851,6.247042212947723,6.498600959777832,1178800,0.0,0.0
128,1987-01-09,6.498600412637759,6.624379775463007,6.4566739583626775,6.540526866912842,659600,0.0,0.0
129,1987-01-12,6.4986027313384,6.54052920057284,6.330896854400634,6.330896854400635,1713600,0.0,0.0
130,1987-01-13,6.330896854400634,6.330896854400634,6.163190977462869,6.330896854400635,1000000,0.0,0.0
131,1987-01-14,6.330895020167033,6.372821477254232,6.205115648905436,6.288968563079834,1237600,0.0,0.0
132,1987-01-15,6.247044441617769,6.288970914380304,5.995485605042557,6.079338550567627,2141600,0.0,0.0
133,1987-01-16,6.079338822566287,6.079338822566287,5.911632924012735,5.953559398651123,722400,0.0,0.0
134,1987-01-19,5.953560437241645,6.163192847003676,5.953560437241645,6.1212663650512695,1030000,0.0,0.0
135,1987-01-20,6.163190675261837,6.288970076797792,6.1212642080831845,6.247043609619141,895200,0.0,0.0
136,1987-01-21,6.163192847003676,6.205119328956081,6.037413401146457,6.1212663650512695,923200,0.0,0.0
137,1987-01-22,6.163189191818238,6.288968563079834,6.121262734731038,6.288968563079834,372800,0.0,0.0
138,1987-01-23,6.288970385166193,6.624382139041724,6.205117446697311,6.330896854400635,1741600,0.0,0.0
139,1987-01-26,6.3728260349582975,6.3728260349582975,6.163193599597828,6.205120086669922,456800,0.0,0.0
140,1987-01-27,6.205115755142705,6.498600959777833,6.205115755142705,6.498600959777832,666400,0.0,0.0
141,1987-01-28,6.498604855447445,6.666310787200927,6.414751889570703,6.666310787200928,937200,0.0,0.0
142,1987-01-29,6.708233248802924,6.750159706607942,6.456674501972814,6.498600959777832,712000,0.0,0.0
143,1987-01-30,6.540530250770103,6.540530250770103,6.3308978709377275,6.519567012786865,445200,0.0,0.0
144,1987-02-02,6.540527417582851,6.582453875387869,6.456674501972814,6.498600959777832,483600,0.0,0.0
145,1987-02-03,6.4986027313384,6.4986027313384,6.330896854400634,6.330896854400635,739200,0.0,0.0
146,1987-02-04,6.372821049812512,6.582453321187924,6.330894595537431,6.540526866912842,1103600,0.0,0.0
147,1987-02-05,6.540526852285936,6.834012031555177,6.498600398104616,6.834012031555176,904000,0.0,0.0
148,1987-02-06,6.792088472159805,6.8759414162605434,6.582456111907959,6.582456111907959,1008800,0.0,0.0
149,1987-02-09,6.624380485684265,6.624380485684265,6.372821733063343,6.414748191833496,663200,0.0,0.0
150,1987-02-10,6.498601109373804,6.498601109373804,6.372821733063343,6.414748191833496,423600,0.0,0.0
151,1987-02-11,6.456676695756852,6.666309056008697,6.456676695756852,6.582456111907959,394000,0.0,0.0
152,1987-02-12,6.624380759250971,7.127498285270032,6.582454298749382,6.792086601257324,1348800,0.0,0.0
153,1987-02-13,6.79208880517541,6.917868227493472,6.624382908751325,6.875941753387451,1257600,0.0,0.0
154,1987-02-17,6.917864063082362,7.127496307418191,6.8759376142151964,7.085569858551025,1275200,0.0,0.0
155,1987-02-18,7.127498626708984,7.337130939259249,7.043645701688879,7.127498626708984,1346000,0.0,0.0
156,1987-02-19,7.12749738802855,7.29520320892334,7.12749738802855,7.29520320892334,432800,0.0,0.0
157,1987-02-20,7.2113532138008605,7.337132630320642,7.2113532138008605,7.253279685974121,350000,0.0,0.0
158,1987-02-23,7.2532817434639005,7.295208227530166,7.16942877533137,7.190392017364502,479200,0.0,0.0
159,1987-02-24,7.169428251510443,7.211354732513428,7.1275017705074575,7.211354732513428,934800,0.0,0.0
160,1987-02-25,7.211352530368033,7.3790584031672894,7.169426062168219,7.358095169067383,831600,0.0,0.0
161,1987-02-26,7.3790609263841,7.5886933390654665,7.3790609263841,7.50484037399292,720000,0.0,0.0
162,1987-02-27,7.441949413321112,7.504839126673121,7.3371332244010965,7.420986175537109,314000,0.0,0.0
163,1987-03-02,7.420982574594432,7.420982574594432,7.211350298475945,7.29520320892334,560400,0.0,0.0
164,1987-03-03,7.253279685974121,7.295206158147382,7.169426741627599,7.253279685974121,411200,0.0,0.0
165,1987-03-04,7.169425440506196,7.462910692456742,7.169425440506196,7.4419474601745605,508000,0.0,0.0
166,1987-03-05,7.462913891456647,7.5886933390654665,7.420987408920373,7.50484037399292,684400,0.0,0.0
167,1987-03-06,7.50484037399292,7.672546304138013,7.462913891456647,7.50484037399292,741200,0.0,0.0
168,1987-03-09,7.50483951407872,7.546765991811003,7.400023319748011,7.4629130363464355,481600,0.0,0.0
169,1987-03-10,7.462911907831828,7.588691322008769,7.462911907831828,7.546764850616455,206000,0.0,0.0
170,1987-03-11,7.546766937756147,7.7144728697062845,7.546766937756147,7.67254638671875,837600,0.0,0.0
171,1987-03-12,7.672543609535301,7.672543609535301,7.5467642061002955,7.630617141723633,597600,0.0,0.0
172,1987-03-13,7.630617092565163,8.469146443396498,7.630617092565163,8.133734703063965,3545200,0.0,0.0
173,1987-03-16,8.175661087036133,8.217587554149139,8.133734619923127,8.175661087036133,504000,0.0,0.0
174,1987-03-17,8.217590139369772,8.469149021187214,8.175663659066865,8.301443099975586,1909600,0.0,0.0
175,1987-03-18,8.301443099975586,8.427222540884307,8.301443099975586,8.301443099975586,1048000,0.0,0.0
176,1987-03-19,8.301443099975586,8.343369580278493,8.217590139369772,8.301443099975586,594800,0.0,0.0
177,1987-03-20,8.343373184204102,8.46915267944336,8.217593688964845,8.385299682617188,1144000,0.0,0.0
178,1987-03-23,8.385296922233236,8.427223406844401,8.34337043762207,8.34337043762207,636800,0.0,0.0
179,1987-03-24,8.34337043762207,8.385296922233236,8.301443953010903,8.34337043762207,490400,0.0,0.0
180,1987-03-25,8.385296922233236,8.385296922233236,8.301443953010903,8.34337043762207,939600,0.0,0.0
181,1987-03-26,8.385295493929993,8.678780836217543,8.343369016460343,8.553001403808594,2110800,0.0,0.0
182,1987-03-27,8.636854358747893,8.678780836217543,8.553001403808594,8.553001403808594,810400,0.0,0.0
183,1987-03-30,8.553003027084026,8.553003027084026,7.672546833119494,7.882179260253906,1305600,0.0,0.0
184,1987-03-31,7.840244948863983,8.133730053901672,7.79831850528717,8.049877166748047,876400,0.0,0.0
185,1987-04-01,7.882177644026907,8.007957074516698,7.882177644026907,7.966030597686768,830000,0.0,0.0
186,1987-04-02,8.049883551346628,8.17566298183642,7.924104120856837,7.966030597686768,566400,0.0,0.0
187,1987-04-03,8.00795632693434,8.091809272766113,7.924103381102566,8.091809272766113,264800,0.0,0.0
188,1987-04-06,8.091809949096369,8.217589378356934,8.091809949096369,8.217589378356934,297600,0.0,0.0
189,1987-04-07,8.21758945866635,8.30144241232621,7.966030597686768,7.966030597686768,304000,0.0,0.0
190,1987-04-08,7.966024279594421,8.09180361032486,7.966024279594421,8.049877166748047,507200,0.0,0.0
191,1987-04-09,8.049877166748047,8.09180361032486,7.966024279594421,8.049877166748047,310400,0.0,0.0
192,1987-04-10,8.007957074516698,8.007957074516698,7.966030597686768,7.966030597686768,442400,0.0,0.0
193,1987-04-13,7.924103713553885,7.966030188228774,7.714471340179444,7.714471340179443,524000,0.0,0.0
194,1987-04-14,7.7144691018497245,7.7144691018497245,7.085572164198932,7.127498626708984,1610000,0.0,0.0
195,1987-04-15,7.295206158147382,7.337132630320642,7.085573797281078,7.253279685974121,730400,0.0,0.0
196,1987-04-16,7.253276753699642,7.379056119370734,7.211350298475945,7.29520320892334,970800,0.0,0.0
