,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
101,1980-08-08,0.0,0.6350866952021231,0.6111210584640503,0.6111210584640503,23250,0.0,0.0
102,1980-08-11,0.0,0.6350866952021231,0.6111210584640503,0.6111210584640503,19500,0.0,0.0
103,1980-08-12,0.0,0.635086567824508,0.6231035590171814,0.6231035590171814,27000,0.0,0.0
104,1980-08-13,0.0,0.6590518861775356,0.6350865960121155,0.6350865960121155,15750,0.0,0.0
105,1980-08-14,0.0,0.6710350151035498,0.6470693349838257,0.6470693349838257,35250,0.0,0.0
106,1980-08-15,0.0,0.671035147397319,0.6590521335601807,0.6590521335601807,69000,0.0,0.0
107,1980-08-18,0.0,0.6710350151035498,0.6470693349838257,0.6470693349838257,8250,0.0,0.0
108,1980-08-19,0.0,0.6710350151035498,0.6470693349838257,0.6470693349838257,12000,0.0,0.0
109,1980-08-20,0.0,0.6710350151035498,0.6470693349838257,0.6470693349838257,12750,0.0,0.0
110,1980-08-21,0.0,0.671035147397319,0.6590521335601807,0.6590521335601807,36750,0.0,0.0
111,1980-08-22,0.0,0.671035147397319,0.6590521335601807,0.6590521335601807,24000,0.0,0.0
112,1980-08-25,0.0,0.671035147397319,0.6590521335601807,0.6590521335601807,18000,0.0,0.0
113,1980-08-26,0.0,0.671035147397319,0.6590521335601807,0.6590521335601807,23250,0.0,0.0
114,1980-08-27,0.0,0.671035147397319,0.6590521335601807,0.6590521335601807,46500,0.0,0.0
115,1980-08-28,0.0,0.671035147397319,0.6590521335601807,0.6590521335601807,42000,0.0,0.0
116,1980-08-29,0.0,0.671035147397319,0.6590521335601807,0.6590521335601807,3750,0.0,0.0
117,1980-09-02,0.0,0.671035147397319,0.6590521335601807,0.6590521335601807,8250,0.0,0.0
118,1980-09-03,0.0,0.6830178597913161,0.6710352301597595,0.6710352301597595,45000,0.0,0.0
119,1980-09-04,0.0,0.6830177755509924,0.6590521335601807,0.6590521335601807,81750,0.0,0.0
120,1980-09-05,0.0,0.6830177755509924,0.6590521335601807,0.6590521335601807,3750,0.0,0.0
121,1980-09-08,0.0,0.671035147397319,0.6590521335601807,0.6590521335601807,60750,0.0,0.0
122,1980-09-09,0.0,0.6590518861775356,0.6350865960121155,0.6350865960121155,19500,0.0,0.0
123,1980-09-10,0.0,0.6590518861775356,0.6350865960121155,0.6350865960121155,6000,0.0,0.0
124,1980-09-11,0.0,0.6590519905109712,0.6410778164863586,0.6410778164863586,31500,0.0,0.0
125,1980-09-12,0.0,0.6590519905109712,0.6410778164863586,0.6410778164863586,27750,0.0,0.0
126,1980-09-15,0.0,0.6590519905109712,0.6410778164863586,0.6410778164863586,26250,0.0,0.0
127,1980-09-16,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,14250,0.0,0.0
128,1980-09-17,0.0,0.671035147397319,0.6590521335601807,0.6590521335601807,15750,0.0,0.0
129,1980-09-18,0.0,0.671035147397319,0.6590521335601807,0.6590521335601807,9750,0.0,0.0
130,1980-09-19,0.0,0.6710350151035498,0.6470693349838257,0.6470693349838257,34500,0.0,0.0
131,1980-09-22,0.0,0.671035147397319,0.6590521335601807,0.6590521335601807,35250,0.0,0.0
132,1980-09-23,0.0,0.671035147397319,0.6590521335601807,0.6590521335601807,43500,0.0,0.0
133,1980-09-24,0.0,0.671035147397319,0.6590521335601807,0.6590521335601807,11250,0.0,0.0
134,1980-09-25,0.0,0.6710350151035498,0.6470693349838257,0.6470693349838257,22500,0.0,0.0
135,1980-09-26,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,29250,0.0,0.0
136,1980-09-29,0.6470693349838257,0.6470693349838257,0.6470693349838257,0.6470693349838257,0,0.0,0.0
137,1980-09-30,0.0,0.6470694506755471,0.6290953159332275,0.6290953159332275,30000,0.0,0.0
138,1980-10-01,0.0,0.6470694506755471,0.6290953159332275,0.6290953159332275,4500,0.0,0.0
139,1980-10-02,0.0,0.6470694506755471,0.6290953159332275,0.6290953159332275,1500,0.0,0.0
140,1980-10-03,0.0,0.6470694506755471,0.6290953159332275,0.6290953159332275,3750,0.0,0.0
141,1980-10-06,0.0,0.6470694506755471,0.6290953159332275,0.6290953159332275,3000,0.0,0.0
142,1980-10-07,0.0,0.6470692196679744,0.6350865960121155,0.6350865960121155,26250,0.0,0.0
143,1980-10-08,0.0,0.6470692196679744,0.6350865960121155,0.6350865960121155,3750,0.0,0.0
144,1980-10-09,0.0,0.6470692196679744,0.6350865960121155,0.6350865960121155,16500,0.0,0.0
145,1980-10-10,0.0,0.6470692196679744,0.6350865960121155,0.6350865960121155,4500,0.0,0.0
146,1980-10-13,0.0,0.6470692196679744,0.6350865960121155,0.6350865960121155,6750,0.0,0.0
147,1980-10-14,0.0,0.6470692196679744,0.6350865960121155,0.6350865960121155,36750,0.0,0.0
148,1980-10-15,0.0,0.6470692196679744,0.6350865960121155,0.6350865960121155,15750,0.0,0.0
149,1980-10-16,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,30000,0.0,0.0
150,1980-10-17,0.0,0.671035147397319,0.6590521335601807,0.6590521335601807,33000,0.0,0.0
151,1980-10-20,0.0,0.6830178597913161,0.6710352301597595,0.6710352301597595,28500,0.0,0.0
152,1980-10-21,0.0,0.7189661356176739,0.7069835066795349,0.7069835066795349,75750,0.0,0.0
153,1980-10-22,0.0,0.7309488476411105,0.7129746675491333,0.7129746675491333,6750,0.0,0.0
154,1980-10-23,0.0,0.7189661356176739,0.7069835066795349,0.7069835066795349,28500,0.0,0.0
155,1980-10-24,0.0,0.7189661356176739,0.7069835066795349,0.7069835066795349,28500,0.0,0.0
156,1980-10-27,0.0,0.7189661356176739,0.7069835066795349,0.7069835066795349,19500,0.0,0.0
157,1980-10-28,0.0,0.7189661356176739,0.7069835066795349,0.7069835066795349,4500,0.0,0.0
158,1980-10-29,0.7069835066795349,0.7069835066795349,0.7069835066795349,0.7069835066795349,0,0.0,0.0
159,1980-10-30,0.0,0.7189661356176739,0.7069835066795349,0.7069835066795349,3000,0.0,0.0
160,1980-10-31,0.0,0.7189661356176739,0.7069835066795349,0.7069835066795349,9000,0.0,0.0
161,1980-11-03,0.0,0.7189661356176739,0.7069835066795349,0.7069835066795349,10500,0.0,0.0
162,1980-11-05,0.0,0.7549144680214925,0.7309488654136658,0.7309488654136658,36000,0.0,0.0
163,1980-11-06,0.0,0.7549144680214925,0.7309488654136658,0.7309488654136658,6000,0.0,0.0
164,1980-11-07,0.0,0.7429318809862018,0.7309488654136658,0.7309488654136658,10500,0.0,0.0
165,1980-11-10,0.0,0.7429318809862018,0.7309488654136658,0.7309488654136658,17250,0.0,0.0
166,1980-11-11,0.0,0.7429318809862018,0.7309488654136658,0.7309488654136658,30000,0.0,0.0
167,1980-11-12,0.0,0.7549147320533884,0.742932140827179,0.742932140827179,35250,0.0,0.0
168,1980-11-13,0.0,0.7549147320533884,0.742932140827179,0.742932140827179,3750,0.0,0.0
169,1980-11-14,0.0,0.7549147320533884,0.742932140827179,0.742932140827179,28500,0.0,0.0
170,1980-11-17,0.0,0.7668974089870769,0.742932140827179,0.742932140827179,35250,0.0,0.0
171,1980-11-18,0.0,0.7668970803277122,0.7489229440689087,0.7489229440689087,15750,0.0,0.0
172,1980-11-19,0.0,0.7668970803277122,0.7489229440689087,0.7489229440689087,11250,0.0,0.0
173,1980-11-20,0.0,0.7549144085292855,0.7489229440689087,0.7489229440689087,32250,0.0,0.0
174,1980-11-21,0.0,0.7309488074095339,0.7069835066795349,0.7069835066795349,75000,0.0,0.0
175,1980-11-24,0.0,0.7309488074095339,0.7069835066795349,0.7069835066795349,3000,0.0,0.0
176,1980-11-25,0.0,0.7309488074095339,0.7069835066795349,0.7069835066795349,20250,0.0,0.0
177,1980-11-26,0.0,0.7189661356176739,0.7069835066795349,0.7069835066795349,21000,0.0,0.0
178,1980-11-28,0.0,0.718965865832925,0.6950002312660217,0.6950002312660217,1500,0.0,0.0
179,1980-12-01,0.0,0.706983241391146,0.6950002312660217,0.6950002312660217,6750,0.0,0.0
180,1980-12-02,0.0,0.6950005322765964,0.6710352301597595,0.6710352301597595,18750,0.0,0.0
181,1980-12-03,0.0,0.6830178597913161,0.6710352301597595,0.6710352301597595,44250,0.0,0.0
182,1980-12-04,0.0,0.6830178597913161,0.6710352301597595,0.6710352301597595,30000,0.0,0.0
183,1980-12-05,0.0,0.6830177755509924,0.6590521335601807,0.6590521335601807,17250,0.0,0.0
184,1980-12-08,0.0,0.6710350151035498,0.6470693349838257,0.6470693349838257,22500,0.0,0.0
185,1980-12-09,0.0,0.6590518861775356,0.6350865960121155,0.6350865960121155,3750,0.0,0.0
186,1980-12-10,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,15750,0.0,0.0
187,1980-12-11,0.0,0.6231036839913966,0.6111210584640503,0.6111210584640503,22500,0.0,0.0
188,1980-12-12,0.0,0.6231036839913966,0.6111210584640503,0.6111210584640503,6000,0.0,0.0
189,1980-12-15,0.0,0.6470694506755471,0.6290953159332275,0.6290953159332275,31500,0.0,0.0
190,1980-12-16,0.0,0.6350866952021231,0.6111210584640503,0.6111210584640503,31500,0.0,0.0
191,1980-12-17,0.0,0.6350866952021231,0.6111210584640503,0.6111210584640503,21000,0.0,0.0
192,1980-12-18,0.0,0.6350866952021231,0.6111210584640503,0.6111210584640503,3000,0.0,0.0
193,1980-12-19,0.0,0.6350866952021231,0.6111210584640503,0.6111210584640503,11250,0.0,0.0
194,1980-12-22,0.0,0.6231036839913966,0.6111210584640503,0.6111210584640503,4500,0.0,0.0
195,1980-12-23,0.0,0.6350866952021231,0.6111210584640503,0.6111210584640503,39000,0.0,0.0
196,1980-12-24,0.0,0.6231036725659503,0.5991383790969849,0.5991383790969849,57750,0.0,0.0
197,1980-12-26,0.5991383790969849,0.5991383790969849,0.5991383790969849,0.5991383790969849,0,0.0,0.0
198,1980-12-29,0.0,0.6231036725659503,0.5991383790969849,0.5991383790969849,7500,0.0,0.0
199,1980-12-30,0.0,0.5991386682267229,0.575173020362854,0.575173020362854,28500,0.0,0.0
200,1980-12-31,0.0,0.5991386786500318,0.581164538860321,0.581164538860321,3000,0.0,0.0
201,1981-01-02,0.0,0.5991386682267229,0.575173020362854,0.575173020362854,6750,0.0,0.0
202,1981-01-05,0.0,0.6231036839913966,0.6111210584640503,0.6111210584640503,75000,0.0,0.0
203,1981-01-06,0.0,0.6231036839913966,0.6111210584640503,0.6111210584640503,27750,0.0,0.0
204,1981-01-07,0.0,0.6590518861775356,0.6350865960121155,0.6350865960121155,169500,0.0,0.0
205,1981-01-08,0.0,0.6590518861775356,0.6350865960121155,0.6350865960121155,13500,0.0,0.0
206,1981-01-09,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,36750,0.0,0.0
207,1981-01-12,0.0,0.6710350151035498,0.6470693349838257,0.6470693349838257,9750,0.0,0.0
208,1981-01-13,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,25500,0.0,0.0
209,1981-01-14,0.0,0.6710350151035498,0.6470693349838257,0.6470693349838257,11250,0.0,0.0
210,1981-01-15,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,11250,0.0,0.0
211,1981-01-16,0.6470693349838257,0.6470693349838257,0.6470693349838257,0.6470693349838257,0,0.0,0.0
212,1981-01-19,0.0,0.6710350151035498,0.6470693349838257,0.6470693349838257,3750,0.0,0.0
213,1981-01-20,0.0,0.6710350151035498,0.6470693349838257,0.6470693349838257,9000,0.0,0.0
214,1981-01-21,0.0,0.6710350151035498,0.6470693349838257,0.6470693349838257,11250,0.0,0.0
215,1981-01-22,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,18750,0.0,0.0
216,1981-01-23,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,23250,0.0,0.0
217,1981-01-26,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,36000,0.0,0.0
218,1981-01-27,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,72000,0.0,0.0
219,1981-01-28,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,10500,0.0,0.0
220,1981-01-29,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,71250,0.0,0.0
221,1981-01-30,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,17250,0.0,0.0
222,1981-02-02,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,7500,0.0,0.0
223,1981-02-03,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,15000,0.0,0.0
224,1981-02-04,0.0,0.6590518861775356,0.6350865960121155,0.6350865960121155,102750,0.0,0.0
225,1981-02-05,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,28500,0.0,0.0
226,1981-02-06,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,27750,0.0,0.0
227,1981-02-09,0.0,0.6590518861775356,0.6350865960121155,0.6350865960121155,36000,0.0,0.0
228,1981-02-10,0.0,0.6470692196679744,0.6350865960121155,0.6350865960121155,8250,0.0,0.0
229,1981-02-11,0.0,0.6590518861775356,0.6350865960121155,0.6350865960121155,11250,0.0,0.0
230,1981-02-12,0.6350865960121155,0.6350865960121155,0.6350865960121155,0.6350865960121155,0,0.0,0.0
231,1981-02-13,0.0,0.6470691909485315,0.6231035590171814,0.6231035590171814,9750,0.0,0.0
232,1981-02-17,0.0,0.6470691909485315,0.6231035590171814,0.6231035590171814,24750,0.0,0.0
233,1981-02-18,0.0,0.635086567824508,0.6231035590171814,0.6231035590171814,18750,0.0,0.0
234,1981-02-19,0.0,0.635086567824508,0.6231035590171814,0.6231035590171814,21750,0.0,0.0
235,1981-02-20,0.0,0.635086567824508,0.6231035590171814,0.6231035590171814,8250,0.0,0.0
236,1981-02-23,0.0,0.635086567824508,0.6231035590171814,0.6231035590171814,24000,0.0,0.0
237,1981-02-24,0.0,0.635086567824508,0.6231035590171814,0.6231035590171814,24000,0.0,0.0
238,1981-02-25,0.0,0.6350866952021231,0.6111210584640503,0.6111210584640503,22500,0.0,0.0
239,1981-02-26,0.6111210584640503,0.6111210584640503,0.6111210584640503,0.6111210584640503,0,0.0,0.0
240,1981-02-27,0.0,0.635086567824508,0.6231035590171814,0.6231035590171814,750,0.0,0.0
241,1981-03-02,0.0,0.635086567824508,0.6231035590171814,0.6231035590171814,12000,0.0,0.0
242,1981-03-03,0.0,0.635086567824508,0.6231035590171814,0.6231035590171814,2250,0.0,0.0
243,1981-03-04,0.0,0.6350866952021231,0.6111210584640503,0.6111210584640503,4500,0.0,0.0
244,1981-03-05,0.0,0.635086567824508,0.6231035590171814,0.6231035590171814,3750,0.0,0.0
245,1981-03-06,0.0,0.635086567824508,0.6231035590171814,0.6231035590171814,7500,0.0,0.0
246,1981-03-09,0.0,0.6470691909485315,0.6231035590171814,0.6231035590171814,48000,0.0,0.0
247,1981-03-10,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,19500,0.0,0.0
248,1981-03-11,0.0,0.635086567824508,0.6231035590171814,0.6231035590171814,61500,0.0,0.0
249,1981-03-12,0.0,0.635086567824508,0.6231035590171814,0.6231035590171814,23250,0.0,0.0
250,1981-03-13,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,55500,0.0,0.0
251,1981-03-16,0.0,0.6590518861775356,0.6350865960121155,0.6350865960121155,54750,0.0,0.0
252,1981-03-17,0.0,0.6590518861775356,0.6350865960121155,0.6350865960121155,6750,0.0,0.0
253,1981-03-18,0.0,0.6590518861775356,0.6350865960121155,0.6350865960121155,15750,0.0,0.0
254,1981-03-19,0.0,0.6590518861775356,0.6350865960121155,0.6350865960121155,750,0.0,0.0
255,1981-03-20,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,21750,0.0,0.0
256,1981-03-23,0.0,0.6590518861775356,0.6350865960121155,0.6350865960121155,15750,0.0,0.0
257,1981-03-24,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,55500,0.0,0.0
258,1981-03-25,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,10500,0.0,0.0
259,1981-03-26,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,6000,0.0,0.0
260,1981-03-27,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,29250,0.0,0.0
261,1981-03-30,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,3750,0.0,0.0
262,1981-03-31,0.0,0.6590520036288483,0.6470693349838257,0.6470693349838257,2250,0.0,0.0
263,1981-04-01,0.0,0.6830178597913161,0.6710352301597595,0.6710352301597595,90000,0.0,0.0
264,1981-04-02,0.0,0.7069835475916654,0.6710352301597595,0.6710352301597595,54000,0.0,0.0
265,1981-04-03,0.0,0.7069834139841441,0.6830177307128906,0.6830177307128906,4500,0.0,0.0
266,1981-04-06,0.0,0.7069834139841441,0.6830177307128906,0.6830177307128906,8250,0.0,0.0
267,1981-04-07,0.0,0.706983241391146,0.6950002312660217,0.6950002312660217,33000,0.0,0.0
268,1981-04-08,0.0,0.706983241391146,0.6950002312660217,0.6950002312660217,42000,0.0,0.0
269,1981-04-09,0.0,0.706983241391146,0.6950002312660217,0.6950002312660217,33000,0.0,0.0
270,1981-04-10,0.0,0.7189660630112168,0.7009919285774231,0.7009919285774231,35250,0.0,0.0
271,1981-04-13,0.0,0.718965865832925,0.6950002312660217,0.6950002312660217,18000,0.0,0.0
272,1981-04-14,0.0,0.718965865832925,0.6950002312660217,0.6950002312660217,6000,0.0,0.0
