,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
63,2003-03-11,4.227589331638061,4.260516028845266,4.207633771990606,4.217611789703369,104500,0.0,0.0
64,2003-03-12,4.230583517982399,4.2455505483246165,4.180694844176249,4.228588104248047,312000,0.0,0.0
65,2003-03-13,4.240562588243474,4.260518157862899,4.231582748437141,4.242558002471924,204000,0.0,0.0
66,2003-03-14,4.240563370938344,4.330363688689655,4.240563370938344,4.310408115386963,471500,0.0,0.0
67,2003-03-17,4.310402525350961,4.608738030690297,4.310402525350961,4.58479118347168,607000,0.0,0.0
68,2003-03-18,4.586792589636048,4.67260159436934,4.559852591992438,4.5947747230529785,478500,0.0,0.0
69,2003-03-19,4.599762377852314,4.684573650360107,4.599762377852314,4.684573650360107,149500,0.0,0.0
70,2003-03-20,4.685569871232567,4.685569871232567,4.544882774353027,4.544882774353027,571000,0.0,0.0
71,2003-03-21,4.559850256108538,4.702532304651488,4.559850256108538,4.6995391845703125,632500,0.0,0.0
72,2003-03-24,4.689560791695123,4.810292331781545,4.662620810002815,4.789339065551758,1112000,0.0,0.0
73,2003-03-25,4.784353498024418,4.844220219932883,4.784353498024418,4.832246780395508,545500,0.0,0.0
74,2003-03-26,4.829253465554603,4.880139867888793,4.829253465554603,4.839231014251709,1076000,0.0,0.0
75,2003-03-27,4.829251228277436,4.8791399002075195,4.769384536494432,4.8791399002075195,777500,0.0,0.0
76,2003-03-28,4.869165016931642,4.869165016931642,4.8292538672665,4.854197978973389,306500,0.0,0.0
77,2003-03-31,4.844217152943733,4.844217152943733,4.765392614303182,4.8043060302734375,435000,0.0,0.0
78,2003-04-01,4.805305249824791,4.808298370867235,4.747433960999846,4.786347389221191,232000,0.0,0.0
79,2003-04-02,4.726479506662918,4.819272896713601,4.712510660394874,4.805304050445557,536000,0.0,0.0
80,2003-04-03,4.809294349580449,4.909072141941446,4.809294349580449,4.817276477813721,633000,0.0,0.0
81,2003-04-04,4.824262279378104,4.86916241772789,4.815282442019418,4.829251289367676,321500,0.0,0.0
82,2003-04-07,4.859186006482609,4.87415304140647,4.656636701318395,4.659630298614502,1109500,0.0,0.0
83,2003-04-08,4.649649997473361,4.66661243843252,4.60474986625498,4.63568115234375,398000,0.0,0.0
84,2003-04-09,4.644664349231315,4.6795864837483085,4.614730751232178,4.6646199226379395,390000,0.0,0.0
85,2003-04-10,4.669607174764766,4.704529775454581,4.644663071701244,4.701536178588867,224500,0.0,0.0
86,2003-04-11,4.709517350132258,4.709517350132258,4.652644254843444,4.6666131019592285,178500,0.0,0.0
87,2003-04-14,4.666614816446118,4.749430698519394,4.659630390322189,4.740450382232666,212500,0.0,0.0
88,2003-04-15,4.736458287609485,4.756413853455773,4.732466984128941,4.7394514083862305,198500,0.0,0.0
89,2003-04-16,4.744440528623453,4.780360357667005,4.741446931999189,4.75042724609375,280000,0.0,0.0
90,2003-04-17,4.850205068215038,4.9559696170211565,4.843220643809628,4.893109321594238,1067500,0.0,0.0
91,2003-04-21,4.873152307388284,4.878141316417853,4.816279222096693,4.861179351806641,243500,0.0,0.0
92,2003-04-22,4.890116338157053,5.043774155171796,4.807300474133676,4.96794319152832,1607000,0.0,0.0
93,2003-04-23,5.017831233850161,5.113618227944771,4.988895832141241,5.038784980773926,1540000,0.0,0.0
94,2003-04-24,5.038783727859011,5.148539066314697,5.038783727859011,5.148539066314697,644000,0.0,0.0
95,2003-04-25,5.148541846059597,5.258297719551549,5.148541846059597,5.233353137969971,905000,0.0,0.0
96,2003-04-28,5.253308599822292,5.606522611683833,5.253308599822292,5.527698040008545,2717500,0.0,0.0
97,2003-04-29,5.528694997887186,5.599537427238343,5.465835175956235,5.552641868591309,1455000,0.0,0.0
98,2003-04-30,5.5476512094642585,5.662396042418177,5.499757958065303,5.64144229888916,885500,0.0,0.0
99,2003-05-01,5.641444237599096,5.6673865234758285,5.565613269805908,5.565613269805908,1156500,0.0,0.0
100,2003-05-02,5.552644062756565,5.736235541960275,5.552644062756565,5.687344074249268,740500,0.0,0.0
101,2003-05-05,5.692332068585808,5.787121389140435,5.653418633165226,5.66738748550415,693000,0.0,0.0
102,2003-05-06,5.6673833152501985,5.6673833152501985,5.590554683919243,5.637450218200684,661000,0.0,0.0
103,2003-05-07,5.617497442054778,5.647430553920217,5.51771960953959,5.547652721405029,704500,0.0,0.0
104,2003-05-08,5.527694074609094,5.545654217187057,5.4827939560531735,5.525698661804199,707000,0.0,0.0
105,2003-05-09,5.537676072149845,5.617498351078844,5.492775921307706,5.559627056121826,461000,0.0,0.0
106,2003-05-12,5.552643272651045,5.712287848971459,5.537676712565598,5.657410144805908,457500,0.0,0.0
107,2003-05-13,5.647431548356448,5.886898864338086,5.647431548356448,5.846987724304199,1083500,0.0,0.0
108,2003-05-14,5.840997557239914,5.910841773174552,5.821041999004584,5.836008548736572,763000,0.0,0.0
109,2003-05-15,5.832018936946639,5.873925954430467,5.807074838756994,5.8489813804626465,279500,0.0,0.0
110,2003-05-16,5.843992244284777,5.986674785614014,5.797096693642857,5.986674785614014,498000,0.0,0.0
111,2003-05-19,5.926811317942882,5.935791159918314,5.824039847900105,5.8420000076293945,547500,0.0,0.0
112,2003-05-20,5.8320188135601265,5.916830077789482,5.8320188135601265,5.840999126434326,461500,0.0,0.0
113,2003-05-21,5.8320180698725945,5.906851780650171,5.793105130233104,5.903858184814453,355000,0.0,0.0
114,2003-05-22,5.928800790923522,6.006627595975499,5.9168273631035335,5.956738471984863,583000,0.0,0.0
115,2003-05-23,5.961728240626494,6.009621482242654,5.958735121178362,6.004632949829102,161000,0.0,0.0
116,2003-05-27,5.951754148413527,5.951754148413527,5.906854000230762,5.9397807121276855,409000,0.0,0.0
117,2003-05-28,5.9397809197575,6.0515322027012415,5.9397809197575,6.031576633453369,506500,0.0,0.0
118,2003-05-29,6.031574339235383,6.04853630496622,5.973703067695446,6.010621070861816,856500,0.0,0.0
119,2003-05-30,6.010623665432986,6.1662769232395105,6.006632361067352,6.134347915649414,820000,0.0,0.0
120,2003-06-02,6.141329240587509,6.264055712182488,6.141329240587509,6.19121789932251,704500,0.0,0.0
121,2003-06-03,6.171267435703339,6.241112186530185,6.171267435703339,6.218163013458252,741000,0.0,0.0
122,2003-06-04,6.221154143995486,6.331907708535248,6.218160547235897,6.305965423583984,547000,0.0,0.0
123,2003-06-05,6.305961843441479,6.346870661630389,6.271039263816621,6.287003993988037,363000,0.0,0.0
124,2003-06-06,6.287005093840519,6.287005093840519,6.10000467300415,6.10000467300415,1028000,0.028,0.0
125,2003-06-09,6.085007994021434,6.219007993744337,6.078008015386855,6.200007915496826,1836500,0.0,0.0
126,2003-06-10,6.20500515626569,6.275005386956894,6.178005183088205,6.220005035400391,1206000,0.0,0.0
127,2003-06-11,6.210010011576459,6.256010089268418,6.210010011576459,6.235010147094727,1197500,0.0,0.0
128,2003-06-12,6.25000789896286,6.450007960994568,6.229007963975195,6.414008140563965,999000,0.0,0.0
129,2003-06-13,6.414008092820992,6.480008160483957,6.414008092820992,6.452008247375488,723500,0.0,0.0
130,2003-06-16,6.4700068424693296,6.585007215774529,6.4700068424693296,6.562006950378418,1098500,0.0,0.0
131,2003-06-17,6.577005111999468,6.950005062031628,6.570005137226513,6.940005302429199,2332000,0.0,0.0
132,2003-06-18,6.930007899629415,6.991008317813266,6.855008003012866,6.960008144378662,2033500,0.0,0.0
133,2003-06-19,6.960005406772269,7.000005399479434,6.763005228112589,6.8000054359436035,4392500,0.0,0.0
134,2003-06-20,6.815009864509825,6.819009580348712,6.605009524157259,6.627009391784668,2196000,0.0,0.0
135,2003-06-23,6.625007178562915,6.635007418280566,6.528006951387473,6.601006984710693,1210000,0.0,0.0
136,2003-06-24,6.601006727732286,6.890007063961638,6.601006727732286,6.8470072746276855,1717500,0.0,0.0
137,2003-06-25,6.848007359054082,6.848007359054082,6.700006960754692,6.70100736618042,988000,0.0,0.0
138,2003-06-26,6.7050087084738665,6.918009285089332,6.7050087084738665,6.915009021759033,887500,0.0,0.0
139,2003-06-27,6.875008007233126,6.960008144378662,6.862007980648071,6.960008144378662,1059500,0.0,0.0
140,2003-06-30,6.970008381889139,7.004008820528864,6.926008655716105,6.963008403778076,1994000,0.0,0.0
141,2003-07-01,7.020011203257681,7.480011976771147,7.0000111903587445,7.457011699676514,4302500,0.0,0.0
142,2003-07-02,7.457008352617778,7.465008735656737,7.316008396493424,7.465008735656738,1524500,0.0,0.0
143,2003-07-03,7.400011084897947,7.410010851792973,7.312010656664811,7.385011196136475,1028000,0.0,0.0
144,2003-07-07,7.4200086535828165,7.44800856387949,7.380008645491079,7.425008773803711,640000,0.0,0.0
145,2003-07-08,7.410005545619248,7.585005870927304,7.407005760750193,7.441005706787109,1011000,0.0,0.0
146,2003-07-09,7.435008282444571,7.682008776936665,7.435008282444571,7.652008533477783,824000,0.0,0.0
147,2003-07-10,7.650010921109242,7.750010967254639,7.580010650388548,7.750010967254639,1142000,0.0,0.0
148,2003-07-11,7.775011847819373,7.808011890071756,7.508011245865796,7.571011543273926,801000,0.0,0.0
149,2003-07-14,7.595004940464254,7.780005485532253,7.595004940464254,7.7350053787231445,703000,0.0,0.0
150,2003-07-15,7.760009262014657,7.820009274637941,7.713008799130592,7.783009052276611,801000,0.0,0.0
151,2003-07-16,7.790008216433912,7.798008121914081,7.615007840262176,7.650008201599121,616000,0.0,0.0
152,2003-07-17,7.640010631668444,7.642010966365684,7.410010288512195,7.445010662078857,819500,0.0,0.0
153,2003-07-18,7.450006933135582,7.541007100260708,7.436006980783658,7.480007171630859,420500,0.0,0.0
154,2003-07-21,7.475007651131275,7.480007770753916,7.361007689393441,7.3620076179504395,631000,0.0,0.0
155,2003-07-22,7.500010583429171,7.7840109040796,7.500010583429171,7.772010803222656,2640000,0.0,0.0
156,2003-07-23,7.77200593595783,7.898005962371826,7.721006254511414,7.898005962371826,1047500,0.0,0.0
157,2003-07-24,7.908008933868124,7.930008794711139,7.580008494337133,7.59100866317749,1156500,0.0,0.0
158,2003-07-25,7.591007919885121,7.858007917162203,7.591007919885121,7.849008083343506,501500,0.0,0.0
159,2003-07-28,7.848007255402476,7.848007255402476,7.770007115120471,7.7900071144104,622000,0.0,0.0
160,2003-07-29,7.803006308579749,7.812006140410664,7.592006171600423,7.635006427764893,472500,0.0,0.0
161,2003-07-30,7.639008637036145,7.648008471807632,7.515008423365448,7.538008689880371,727000,0.0,0.0
162,2003-07-31,7.538007915416898,7.577007990149262,7.365007400512696,7.365007400512695,1230500,0.0,0.0
163,2003-08-01,7.3550088052213,7.3550088052213,7.077008595198069,7.185008525848389,3295500,0.0,0.0
164,2003-08-04,7.182005778226067,7.340005894189728,7.1000054584979155,7.315005779266357,956500,0.0,0.0
165,2003-08-05,7.325009163395087,7.475009450314794,7.325009163395087,7.4680094718933105,935000,0.0,0.0
166,2003-08-06,7.474007582085603,7.498007774353027,7.391007314525462,7.498007774353027,586000,0.0,0.0
167,2003-08-07,7.497005457055395,7.505005359649658,7.4310054261871095,7.505005359649658,646000,0.0,0.0
168,2003-08-08,7.515005118683115,7.530005472489537,7.48000524680978,7.505005359649658,159000,0.0,0.0
169,2003-08-11,7.510008329720549,7.540008095051659,7.490007850382912,7.515007972717285,305000,0.0,0.0
170,2003-08-12,7.535007461648556,7.552007677191783,7.493007602312546,7.5500078201293945,387000,0.0,0.0
171,2003-08-13,7.560008371981981,7.75800854697039,7.560008371981981,7.6980085372924805,842000,0.0,0.0
172,2003-08-14,7.70500931900134,7.8390097837592325,7.70500931900134,7.821009635925293,440500,0.0,0.0
173,2003-08-15,7.825007889680703,7.850008010864258,7.800008245334798,7.850008010864258,178000,0.0,0.0
174,2003-08-18,7.850009992749409,7.860010234482644,7.760010201339154,7.7920098304748535,659000,0.0,0.0
175,2003-08-19,7.700006475661696,7.700006475661696,7.150006285593044,7.160006046295166,5842000,0.0,0.0
176,2003-08-20,7.2500084778266825,7.434008708246884,7.224008424535231,7.340008735656738,2692500,0.0,0.0
177,2003-08-21,7.34000988828966,7.3600098957439455,6.8300089829486925,7.190009593963623,5955500,0.0,0.0
178,2003-08-22,7.165006970136752,7.166006898635561,6.8250064849853525,6.825006484985352,3098500,0.0,0.0
179,2003-08-25,6.82600805555202,6.82600805555202,6.555007358933622,6.641007423400879,2706500,0.0,0.0
180,2003-08-26,6.800006647127674,7.038006789177996,6.7670066234245825,7.031006813049316,3710000,0.0,0.0
181,2003-08-27,7.050006651109576,7.298006546489175,7.040006413063878,7.285006523132324,2253500,0.0,0.0
182,2003-08-28,7.284010131135509,7.2950103029589215,7.142010210542808,7.143010139465332,1464000,0.0,0.0
183,2003-08-29,7.100007119173897,7.100007119173897,7.0000071129281665,7.039007186889648,991000,0.0,0.0
184,2003-09-02,7.025008277303938,7.0400081612597045,6.920008135938141,6.960008144378662,1962000,0.0,0.0
185,2003-09-03,6.970006813764916,7.135007418723782,6.870006808363814,7.0980072021484375,1387000,0.0,0.0
186,2003-09-04,7.098009591711838,7.1430097285011565,7.060009433815275,7.0940093994140625,825500,0.0,0.0
187,2003-09-05,7.095007003751589,7.105007242800761,7.01800726115859,7.035006999969482,572000,0.0,0.0
188,2003-09-08,7.064064739508762,7.230395793914795,7.05404456045628,7.230395793914795,625000,0.028,0.0
189,2003-09-09,7.212356172517396,7.282495957647981,7.083098698176399,7.222376346588135,647000,0.0,0.0
190,2003-09-10,7.214367010797211,7.215369411406706,7.111161793421433,7.175289154052734,657000,0.0,0.0
191,2003-09-11,7.170276653102689,7.234403987915497,7.159254550933837,7.159254550933838,667500,0.0,0.0
192,2003-09-12,7.184303858221802,7.210355749820384,7.064064579053775,7.1722798347473145,803500,0.0,0.0
193,2003-09-15,7.164265003272656,7.174284705742521,7.064065589631544,7.144225120544434,456000,0.0,0.0
194,2003-09-16,7.149235362873224,7.180296871200715,7.13420509216571,7.164265155792236,155000,0.0,0.0
195,2003-09-17,7.184305592389767,7.370676567865804,7.166269552824445,7.250437259674072,1052500,0.0,0.0
196,2003-09-18,7.239413938493719,7.404743078902959,7.239413938493719,7.389713287353516,590500,0.0,0.0
197,2003-09-19,7.409751896850711,7.4297917747397495,7.346626018716631,7.349632263183594,302500,0.0,0.0
198,2003-09-22,7.350637546603313,7.350637546603313,7.231400146972116,7.262462139129639,621000,0.0,0.0
199,2003-09-23,7.262459746076954,7.262459746076954,6.956850971990349,7.03901481628418,1534000,0.0,0.0
200,2003-09-24,7.028998705947333,7.054048690456352,6.863669477092006,6.981904983520508,1619000,0.0,0.0
201,2003-09-25,7.059056917899978,7.059056917899978,6.8546498818845905,6.861663818359375,1595000,0.0,0.0
202,2003-09-26,6.861664745649656,6.903748370185576,6.650243744587898,6.6612653732299805,1312500,0.0,0.0
203,2003-09-29,6.683303932485628,6.683303932485628,6.630198246442656,6.660257816314697,1196000,0.0,0.0
204,2003-09-30,6.62318806700806,6.9117622990837235,6.5720861959303365,6.894728660583496,2236000,0.0,0.0
205,2003-10-01,6.8947279859105,6.980899525869911,6.865670324377904,6.918776035308838,1300500,0.0,0.0
206,2003-10-02,6.933805718916055,7.159254506242138,6.933805718916055,7.116168975830078,1047500,0.0,0.0
207,2003-10-03,7.13621149666843,7.235409018890555,7.11416728431553,7.189317226409912,741000,0.0,0.0
208,2003-10-06,7.179297783243864,7.321581344271692,7.169278076604706,7.305549144744873,1063000,0.0,0.0
209,2003-10-07,7.305548755870045,7.340618921712037,7.26747282153291,7.30454683303833,401000,0.0,0.0
210,2003-10-08,7.354642352102948,7.3796918411229635,7.304542418486162,7.349632263183594,1033500,0.0,0.0
211,2003-10-09,7.364661897557205,7.386706097224269,7.259452421401173,7.269472599029541,286500,0.0,0.0
212,2003-10-10,7.269473503826848,7.319572964839234,7.264463414389081,7.275485515594482,744500,0.0,0.0
213,2003-10-13,7.264462768240856,7.484901428222655,7.254442590256582,7.484901428222656,1226500,0.0,0.0
214,2003-10-14,7.484902743336362,7.519972894654838,7.43480327797756,7.469872951507568,1130500,0.0,0.0
215,2003-10-15,7.3646637727236515,7.454843483186759,7.2744845400490314,7.449833393096924,1691500,0.0,0.0
216,2003-10-16,7.444821820585884,7.444821820585884,7.354642605867849,7.3576483726501465,850500,0.0,0.0
217,2003-10-17,7.342621034115836,7.342621034115836,7.0740861892700195,7.0740861892700195,1559000,0.0,0.0
218,2003-10-20,7.074083237784417,7.074083237784417,6.8686743800238395,6.90574836730957,1692500,0.0,0.0
219,2003-10-21,6.903751089216883,7.034010660923899,6.903751089216883,7.014972686767578,562500,0.0,0.0
220,2003-10-22,6.938817714433782,6.9398196371201415,6.713368387401948,6.73541259765625,1380000,0.0,0.0
221,2003-10-23,6.711362160926156,6.713366005587939,6.3977380153012255,6.550041198730469,2634000,0.0,0.0
222,2003-10-24,6.713368021125316,6.798537656070859,6.6552526861784065,6.788517951965332,1362000,0.0,0.0
223,2003-10-27,6.788516237266397,6.843625790398198,6.773486446010169,6.813566207885742,603500,0.0,0.0
224,2003-10-28,6.823585909460411,6.953845374450249,6.813566207885743,6.813566207885742,813000,0.0,0.0
225,2003-10-29,6.8135694922579875,6.913768945246465,6.8135694922579875,6.911764621734619,537500,0.0,0.0
226,2003-10-30,6.913768608756292,6.9237883146731445,6.747437477111816,6.747437477111816,828500,0.0,0.0
227,2003-10-31,6.753446522232109,6.819578659153266,6.753446522232109,6.80855655670166,641500,0.0,0.0
228,2003-11-03,6.808556118204184,6.858655581654426,6.7955301717052,6.813566207885742,695000,0.0,0.0
229,2003-11-04,6.808557476045032,6.808557476045032,6.60715622633434,6.613168239593506,1495000,0.0,0.0
230,2003-11-05,6.603146863816355,6.688316472665915,6.563067104097553,6.643226623535156,535000,0.0,0.0
231,2003-11-06,6.668276631532178,6.761462097308984,6.595130567942728,6.6482367515563965,940500,0.0,0.0
232,2003-11-07,6.649238834502194,6.758456015782443,6.647234512004302,6.755450248718262,788000,0.0,0.0
233,2003-11-10,6.745433686396689,6.797537499087296,6.668280368041416,6.768479824066162,511500,0.0,0.0
234,2003-11-11,6.788516902792937,6.88871631730513,6.788516902792937,6.838616371154785,1511500,0.0,0.0
235,2003-11-12,6.841624639479601,6.97889809295864,6.841624639479601,6.945832252502441,892500,0.0,0.0
236,2003-11-13,6.9207802417102355,6.942823969617979,6.688317503939986,6.740421295166016,1728500,0.0,0.0
237,2003-11-14,6.713367003178231,6.887714414948391,6.713367003178231,6.778496742248535,6930000,0.0,0.0
238,2003-11-17,6.753446830440895,6.753446830440895,6.5831080626196625,6.598137855529785,930000,0.0,0.0
239,2003-11-18,6.663266542091127,6.733405883112149,6.643226662115345,6.6482367515563965,1302500,0.0,0.0
240,2003-11-19,6.663267391967248,6.85064026975013,6.663267391967248,6.834608554840088,1684000,0.0,0.0
241,2003-11-20,6.843625233620904,6.910758805411277,6.777493584127641,6.8035454750061035,1215000,0.0,0.0
242,2003-11-21,6.81056101636966,6.8786965265391515,6.7584572223146875,6.801543235778809,712000,0.0,0.0
243,2003-11-24,6.82859469092963,6.882702311316949,6.7905187811058285,6.877692222595215,716500,0.0,0.0
244,2003-11-25,6.877693889090311,6.881702056596566,6.813566553509552,6.85865592956543,754500,0.0,0.0
245,2003-11-26,6.8837049831934305,6.8987352509955455,6.85765309234919,6.8636651039123535,374000,0.0,0.0
246,2003-11-28,6.863664889260417,6.869676900635564,6.84362501060606,6.860659122467041,243000,0.0,0.0
247,2003-12-01,6.876694932635822,6.925792975162818,6.851644949941534,6.911764621734619,1089000,0.0,0.0
248,2003-12-02,6.933805543257012,6.991921341730063,6.921781519050388,6.9438252449035645,1350000,0.0,0.0
249,2003-12-03,6.883706303217029,6.884708225704951,6.798536680493173,6.848636627197266,2643500,0.0,0.0
250,2003-12-04,6.863667857440511,6.913767814636231,6.773488603392258,6.9137678146362305,1032000,0.0,0.0
251,2003-12-05,6.923786085937399,7.15925507154524,6.923786085937399,7.077091693878174,1475500,0.0,0.0
252,2003-12-08,7.087141718956315,7.093171660451779,7.004732837993872,7.034882545471191,911500,0.042,0.0
253,2003-12-09,7.0449331801711725,7.0449331801711725,6.960514471588177,6.9675493240356445,715500,0.0,0.0
254,2003-12-10,6.967552059418565,6.967552059418565,6.778614921197576,6.8168044090271,569000,0.0,0.0
255,2003-12-11,6.818811036726733,6.939409388078324,6.818811036726733,6.8941850662231445,356000,0.0,0.0
256,2003-12-12,6.874083401223488,6.90423262079337,6.830868912836596,6.859008312225342,538000,0.0,0.0
257,2003-12-15,6.904233824173162,6.949458140623605,6.828860282897949,6.828860282897949,1006500,0.0,0.0
258,2003-12-16,6.843933276119396,6.909257220069268,6.824838547948419,6.901217460632324,747000,0.0,0.0
259,2003-12-17,6.904236718091038,6.918306426135035,6.865042326019838,6.911271572113037,461000,0.0,0.0
260,2003-12-18,6.974583459843837,7.110255942542769,6.959508846035807,7.069051742553711,922000,0.0,0.0
261,2003-12-19,7.1002070914267685,7.233869767182285,7.085132476065282,7.232864856719971,1126500,0.0,0.0
262,2003-12-22,7.271050332717632,7.336374268993761,7.215775974753843,7.255975246429443,1033000,0.0,0.0
263,2003-12-23,7.264019772604732,7.276079177856445,7.240904914177696,7.276079177856445,362500,0.0,0.0
