,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,2.236752879668192,2.2030327320098877,2.2030327320098877,250200,0.0,0.0
1,1980-03-18,0.0,2.259232627675505,2.1917923408997355,2.247992515563965,67500,0.0,0.0
2,1980-03-19,0.0,2.270472760486965,2.2255125045776367,2.2255125045776367,41400,0.0,0.0
3,1980-03-20,0.0,2.2479928002564535,2.2030327320098877,2.2030327320098877,126900,0.0,0.0
4,1980-03-21,0.0,2.2142725208842235,2.1917924880981445,2.1917924880981445,20700,0.0,0.0
5,1980-03-24,0.0,2.236752746617052,2.1805523752317306,2.1917924880981445,210600,0.0,0.0
6,1980-03-25,0.0,2.1805526895321674,2.135593389266663,2.1580734252929688,339300,0.0,0.0
7,1980-03-26,0.0,2.158073319250824,2.1243531703948975,2.1243531703948975,92700,0.0,0.0
8,1980-03-27,0.0,2.11311319026051,2.0906331539154053,2.0906331539154053,82800,0.0,0.0
9,1980-03-28,0.0,2.135594129562378,2.090633848977676,2.135594129562378,72000,0.0,0.0
10,1980-03-31,0.0,2.1243535190995666,2.0906333647086033,2.1131134033203125,71100,0.0,0.0
11,1980-04-01,0.0,2.1131134033203125,2.0906333647086033,2.1131134033203125,36000,0.0,0.0
12,1980-04-02,0.0,2.1243535190995666,2.0906333647086033,2.1131134033203125,142200,0.0,0.0
13,1980-04-03,0.0,2.11311319026051,2.0906331539154053,2.0906331539154053,36000,0.0,0.0
14,1980-04-07,0.0,2.0906333634139864,2.0681540966033936,2.0681540966033936,67500,0.0,0.0
15,1980-04-08,0.0,2.090633023950861,2.056913646843103,2.079392910003662,50400,0.0,0.0
16,1980-04-09,0.0,2.1131134033203125,2.0906333647086033,2.1131134033203125,38700,0.0,0.0
17,1980-04-10,0.0,2.1355936348788207,2.1018734804878574,2.1131134033203125,184500,0.0,0.0
18,1980-04-11,0.0,2.1355936348788207,2.1018734804878574,2.1131134033203125,109800,0.0,0.0
19,1980-04-14,0.0,2.1131134033203125,2.0906333647086033,2.1131134033203125,81000,0.0,0.0
20,1980-04-15,0.0,2.11311319026051,2.0906331539154053,2.0906331539154053,153000,0.0,0.0
21,1980-04-16,0.0,2.1131134020117748,2.0681540966033936,2.0681540966033936,175500,0.0,0.0
22,1980-04-17,0.0,2.0906333634139864,2.0681540966033936,2.0681540966033936,57600,0.0,0.0
23,1980-04-18,0.0,2.1018729209899902,2.0681535473619883,2.1018729209899902,14400,0.0,0.0
24,1980-04-21,0.0,2.1243529536177364,2.1018729209899902,2.1018729209899902,18000,0.0,0.0
25,1980-04-22,0.0,2.1018732685613473,2.0793930392694633,2.0906331539154053,30600,0.0,0.0
26,1980-04-23,0.0,2.2142724990844727,2.10187291510091,2.2142724990844727,108000,0.0,0.0
27,1980-04-24,0.0,2.214272652598149,2.191792618474866,2.2030327320098877,63000,0.0,0.0
28,1980-04-25,0.0,2.2030329503213,2.1805527210235596,2.1805527210235596,68400,0.0,0.0
29,1980-04-28,0.0,2.203032600964559,2.1805523752317306,2.1917924880981445,35100,0.0,0.0
30,1980-04-29,0.0,2.214272652598149,2.191792618474866,2.2030327320098877,50400,0.0,0.0
31,1980-04-30,0.0,2.2142728720233906,2.1805527210235596,2.1805527210235596,342900,0.0,0.0
32,1980-05-01,0.0,2.2255127661331704,2.1693133561386255,2.2030327320098877,675900,0.0,0.0
33,1980-05-02,0.0,2.203032600964559,2.1805523752317306,2.1917924880981445,152100,0.0,0.0
34,1980-05-05,0.0,2.1917936455294442,2.146834135055542,2.146834135055542,122400,0.0,0.0
35,1980-05-06,0.0,2.1917924880981445,2.1580731142326477,2.1917924880981445,28800,0.0,0.0
36,1980-05-07,0.0,2.236752986907959,2.1693134601450446,2.236752986907959,68400,0.0,0.0
37,1980-05-08,0.0,2.292952537536621,2.236753121466779,2.292952537536621,101700,0.0,0.0
38,1980-05-09,0.0,2.2817126312677356,2.2704734802246094,2.2704734802246094,78300,0.0,0.0
39,1980-05-12,0.0,2.3041925218525448,2.281712293624878,2.281712293624878,18900,0.0,0.0
40,1980-05-13,0.0,2.2929527470448563,2.2704734802246094,2.2704734802246094,64800,0.0,0.0
41,1980-05-14,0.0,2.2817126312677356,2.2704734802246094,2.2704734802246094,44100,0.0,0.0
42,1980-05-15,0.0,2.2929524077387113,2.2704731442448973,2.281712293624878,165600,0.0,0.0
43,1980-05-16,0.0,2.281712293624878,2.259233030131064,2.281712293624878,149400,0.0,0.0
44,1980-05-19,0.0,2.2929526169978067,2.259233236312866,2.259233236312866,216000,0.0,0.0
45,1980-05-20,0.0,2.259233236312866,2.259233236312866,2.259233236312866,109800,0.0,0.0
46,1980-05-21,0.0,2.259233236312866,2.2479931211732396,2.259233236312866,270900,0.0,0.0
