,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2000-08-11,308.5489920479911,338.79889322916665,290.39905133928573,317.62396240234375,792528,0.0,0.0
1,2000-08-14,316.8677776654561,317.62402534484863,290.39910888671875,290.39910888671875,80228,0.0,0.0
2,2000-08-15,294.18025868209367,299.47399084346813,290.3990214239691,293.42401123046875,48422,0.0,0.0
3,2000-08-16,291.91152430062346,316.1114434136285,291.91152430062346,299.4739990234375,42166,0.0,0.0
4,2000-08-17,296.4490903218587,302.49907175699866,288.8866135279337,290.39910888671875,47247,0.0,0.0
5,2000-08-18,303.2552506892442,347.87385365848456,299.474013149478,346.3613586425781,60400,0.0,0.0
6,2000-08-21,364.51138619630916,393.24879838605966,337.28646938496655,367.536376953125,66547,0.0,0.0
7,2000-08-22,372.0737626817491,379.6362375330042,326.69891357421875,326.69891357421875,33878,0.0,0.0
8,2000-08-23,328.2114875500019,332.7489735529973,308.5490482036884,314.5990295410156,17925,0.0,0.0
9,2000-08-24,313.0864591450271,316.11144908845733,291.9115295410156,291.9115295410156,18441,0.0,0.0
10,2000-08-25,304.01149949749697,313.0864696317506,293.4240343408677,311.573974609375,20113,0.0,0.0
11,2000-08-28,324.43019016810825,327.83330405099053,302.49901181175596,317.62396240234375,19491,0.0,0.0
12,2000-08-29,325.18647594986675,326.69897118684287,305.5240378691771,323.6739807128906,22728,0.0,0.0
13,2000-08-30,322.9176535585378,355.436293144058,320.6489112618736,343.3363342285156,19891,0.0,0.0
14,2000-08-31,364.5113243780541,399.29871218176885,359.9738390123522,391.7362365722656,87397,0.0,0.0
15,2000-09-01,390.2237439836774,393.2487342471168,362.99883161272317,381.1487731933594,27738,0.0,0.0
16,2000-09-05,382.66134030751914,393.2488082211659,375.09886322634287,376.6113586425781,23025,0.0,0.0
17,2000-09-06,390.22379992085115,393.24879061791205,369.04886504142513,375.0988464355469,20559,0.0,0.0
18,2000-09-07,387.1987432065217,387.1987432065217,323.6739493992018,347.8738708496094,23959,0.0,0.0
19,2000-09-08,345.2269619873592,350.898817879813,332.7488790239606,338.7988586425781,15956,0.0,0.0
20,2000-09-11,334.2614306200732,338.79891610360363,326.6989548141892,335.77392578125,34547,0.0,0.0
21,2000-09-12,328.9677352171678,334.2614688873291,311.57403887235205,314.5990295410156,33853,0.0,0.0
22,2000-09-13,308.54900390625,317.623974609375,299.47403320312503,302.4990234375,10363,0.0,0.0
23,2000-09-14,335.77400545768546,335.77400545768546,302.49910401593286,307.0365905761719,8109,0.0,0.0
24,2000-09-15,304.0115661621094,314.5990336403918,302.49907080806906,304.0115661621094,3600,0.0,0.0
25,2000-09-18,317.62394406017245,320.6489340036027,288.8865395975854,291.9115295410156,18659,0.0,0.0
26,2000-09-19,316.8678620232476,317.6241099039713,260.149270968967,272.2492370605469,48038,0.0,0.0
27,2000-09-20,278.29916786285764,279.81166334037323,235.9492944924228,251.07424926757812,24103,0.0,0.0
28,2000-09-21,249.56172987994026,260.1491972081801,246.53673921472884,257.12420654296875,25247,0.0,0.0
29,2000-09-22,232.1681152434039,261.66178460657244,228.3868755814592,255.61180114746094,8456,0.0,0.0
30,2000-09-25,257.1241204470199,261.6616049254967,226.87422392384104,228.38671875,21066,0.0,0.0
