,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
83,2022-07-28,40.94351670518141,41.86548967695376,40.418092630732644,40.884037017822266,391600,0.0,0.0
84,2022-07-29,40.96334737647147,41.974543731363184,40.695677419432116,40.86421203613281,530500,0.0,0.0
85,2022-08-01,40.636193735615684,41.92497194225568,39.99180274141046,41.79609298706055,307200,0.0,0.0
86,2022-08-02,41.587901230182396,42.65362291643783,41.439194471441645,42.2322883605957,249700,0.0,0.0
87,2022-08-03,42.24221122818897,44.036585743500495,42.053848798036725,43.93745040893555,172700,0.0,0.0
88,2022-08-04,44.05640735645865,44.12580283722606,43.71934197197262,43.92753219604492,174600,0.0,0.0
89,2022-08-05,43.828393804417686,44.304250158155156,43.52602615541209,44.21502685546875,136700,0.0,0.0
90,2022-08-08,44.34390734333033,44.6214892805638,43.402106622583574,43.77882766723633,258600,0.0,0.0
91,2022-08-09,43.243489340603695,44.21502993657368,41.11204951065347,42.172813415527344,387300,0.0,0.0
92,2022-08-10,43.30297749401412,44.50649957975115,42.72798193400557,43.86805725097656,135100,0.0,0.0
93,2022-08-11,44.25468838426117,45.24704768911124,43.887883105207635,44.413307189941406,129000,0.0,0.0
94,2022-08-12,44.44305021276933,44.90899082088504,43.70943588284862,44.86933517456055,124800,0.0,0.0
95,2022-08-15,44.61158288947196,45.51372808107712,44.38356858629381,45.41459274291992,152500,0.0,0.0
96,2022-08-16,45.156827741244015,45.65746981860919,44.195203010044864,44.958553314208984,441700,0.0,0.0
97,2022-08-17,44.48270404560905,45.2262304291254,43.431855843905886,43.65987014770508,236800,0.0,0.0
98,2022-08-18,44.31416948196928,44.571923609235476,43.41202436388193,44.40339279174805,279900,0.0,0.0
99,2022-08-19,44.661151379706766,44.97838900576753,43.44176854545367,44.6115837097168,275800,0.0,0.0
100,2022-08-22,43.0551307299343,43.441763808173235,42.33143223804109,43.342628479003906,351100,0.0,0.0
101,2022-08-23,43.32280044236974,44.08615457486027,42.718065104827225,43.104698181152344,257100,0.0,0.0
102,2022-08-24,42.88659952184077,44.09607029850532,42.39091527327604,43.451683044433594,140100,0.0,0.0
103,2022-08-25,43.78874009347303,44.30425211152671,43.39219500542656,44.25468444824219,184400,0.0,0.0
104,2022-08-26,44.06633433819674,44.59175847782476,42.549537832279306,42.78746795654297,259500,0.0,0.0
105,2022-08-29,42.47022206650817,42.47022206650817,41.58790480267075,41.99436569213867,143200,0.0,0.0
106,2022-08-30,42.37108548007683,42.37108548007683,40.93855471693948,41.15169906616211,188300,0.0,0.0
107,2022-08-31,41.05256626730591,41.30536627420301,40.44089137515583,40.735328674316406,302700,0.0,0.0
108,2022-09-01,40.22972930068382,40.22972930068382,39.5060270800606,39.85300827026367,304400,0.0,0.0
109,2022-09-02,40.338771992113855,40.338771992113855,39.39697519728204,39.56550598144531,371000,0.0,0.0
110,2022-09-06,39.48620507880168,39.65473589108906,38.098287809905436,38.37586975097656,497700,0.0,0.0
111,2022-09-07,38.118117562306345,39.040090521012765,37.94958295971255,39.00043487548828,293300,0.0,0.0
112,2022-09-08,38.673275177220205,39.94222915504611,37.919836943754426,39.84309005737305,218300,0.0,0.0
113,2022-09-09,40.110769610828726,40.88403963187414,39.84309965528656,40.546974182128906,275800,0.0,0.0
114,2022-09-12,41.03273578115198,41.06247562176076,40.38834861675061,40.993080139160156,233200,0.0,0.0
115,2022-09-13,40.33878063365214,40.43791974713589,39.33750016897448,39.42672348022461,213300,0.0,0.0
116,2022-09-14,39.456460961773935,39.456460961773935,37.820705395788075,38.91120910644531,477200,0.0,0.0
117,2022-09-15,38.663368679746036,38.995476195395874,37.67200025206024,38.04872131347656,392200,0.0,0.0
118,2022-09-16,37.473725073724054,37.681911531821825,36.64593336049933,37.17631530761719,795300,0.0,0.0
119,2022-09-19,36.85908058756702,38.00906787929322,36.85908058756702,37.820709228515625,386300,0.0,0.0
120,2022-09-20,37.39441463186938,38.11811305922991,37.07717706869135,37.62242889404297,237300,0.0,0.0
121,2022-09-21,37.909938415571425,38.028901593343654,36.53193283081055,36.53193283081055,228600,0.0,0.0
122,2022-09-22,36.343569061676355,36.343569061676355,34.73755315044192,34.7871208190918,166700,0.0,0.0
123,2022-09-23,34.5987590771353,34.62849891931643,33.12161847988997,34.489707946777344,432500,0.0,0.0
124,2022-09-26,34.321169069044636,34.77720135563495,33.43885189787517,33.50824737548828,273400,0.0,0.0
125,2022-09-27,34.093161615872845,34.222040577901055,32.55654121949414,32.90351867675781,316800,0.0,0.0
126,2022-09-28,33.05222333634034,34.09315942294736,32.51688348090688,33.21084213256836,673500,0.0,0.0
127,2022-09-29,32.724344046204024,33.339913941601864,32.12863539815415,33.131412506103516,523500,0.05,0.0
128,2022-09-30,33.29026172883617,33.71718756313175,32.81369414838534,33.12147903442383,459500,0.0,0.0
129,2022-10-03,33.6476965277818,34.47176410617667,33.0519878544873,33.96540832519531,290400,0.0,0.0
130,2022-10-04,34.29304633157398,35.762464152284075,34.11433299510978,35.5539665222168,714000,0.0,0.0
131,2022-10-05,35.305758554556505,36.07025375137393,35.21640187473567,35.931251525878906,554200,0.0,0.0
132,2022-10-06,35.97096448183141,36.23903450664532,34.75968595209963,34.94832992553711,916500,0.0,0.0
133,2022-10-07,34.72990228629696,34.7497597463571,33.84626614444875,34.05476379394531,249200,0.0,0.0
134,2022-10-10,34.362556296029226,34.377448447491545,32.396712767096766,32.55556869506836,189700,0.0,0.0
135,2022-10-11,32.32720493302688,33.44912296878487,31.890348406784835,33.26048278808594,364500,0.0,0.0
136,2022-10-12,33.48884058314282,33.866124762337655,32.893131910665375,33.65762710571289,300200,0.0,0.0
137,2022-10-13,32.85341564200334,33.66755256180233,31.989636966104065,33.131412506103516,402800,0.0,0.0
138,2022-10-14,33.38955601558764,33.4262902337154,32.16835062426266,32.356990814208984,259300,0.0,0.0
139,2022-10-17,33.36969982905294,34.938401363682125,32.92291642799851,34.23347854614258,265300,0.0,0.0
140,2022-10-18,34.64054759633345,36.26386001567967,34.32283579199735,36.00075149536133,314500,0.0,0.0
141,2022-10-19,35.891541756036716,35.891541756036716,34.580979593796606,35.14690399169922,285300,0.0,0.0
142,2022-10-20,35.30576129446714,36.02061100108642,34.307945590269455,34.67033386230469,179000,0.0,0.0
143,2022-10-21,34.74976577355413,35.901472144837825,34.43205393233269,35.57383346557617,202600,0.0,0.0
144,2022-10-24,35.69297056692704,35.990824912163696,34.85897612781031,35.26604461669922,648600,0.0,0.0
145,2022-10-25,35.127051822298085,37.271608755185795,34.96819589347026,36.51704025268555,170200,0.0,0.0
146,2022-10-26,36.725536507890645,37.45031681669367,36.10003972018584,36.338321685791016,153600,0.0,0.0
147,2022-10-27,37.01345644059568,37.53966965327151,36.35817542120482,36.64610290527344,307100,0.0,0.0
148,2022-10-28,36.99360781825289,38.090710949377566,36.70568405282592,37.82760238647461,303700,0.0,0.0
149,2022-10-31,37.43045536816,37.91198834778636,37.023386915137635,37.0333137512207,260300,0.0,0.0
150,2022-11-01,37.102819273702266,37.58435233519122,36.87446413073897,37.162391662597656,217300,0.0,0.0
151,2022-11-02,37.09289064662609,37.490028524499955,35.83197021484375,35.83197021484375,201100,0.0,0.0
152,2022-11-03,36.73545971481413,38.790659455324736,35.84189296353856,37.609169006347656,412800,0.0,0.0
153,2022-11-04,38.363734028210025,39.23744333087522,37.9665961905791,39.10837173461914,345700,0.0,0.0
154,2022-11-07,39.33672523870978,40.52814627784573,38.71123231778744,40.3593635559082,263300,0.0,0.0
155,2022-11-08,40.47851299938348,41.01465314737041,39.61473417479823,40.08137130737305,285300,0.0,0.0
156,2022-11-09,39.64451929439483,40.00194606709702,38.446148058253236,39.49559020996094,411600,0.0,0.0
157,2022-11-10,41.401857643976314,42.176279654338124,40.87564441745318,41.30257034301758,307600,0.0,0.0
158,2022-11-11,41.55078305258141,44.12226545091122,41.23307126330248,42.92091751098633,352900,0.0,0.0
159,2022-11-14,40.4487207976208,41.74935219943859,39.177869903864824,39.81329345703125,576500,0.0,0.0
160,2022-11-15,40.339508721293356,42.5535644342556,40.28490165183764,41.10400390625,661100,0.0,0.0
161,2022-11-16,42.44435571650205,45.63636998796518,42.29542663761498,44.74776840209961,2132500,0.0,0.0
162,2022-11-17,43.83433927196421,46.167535802950546,43.79462435368981,45.144901275634766,1945000,0.0,0.0
163,2022-11-18,46.157613161843464,47.2993887603226,44.84704725164714,45.373260498046875,652100,0.0,0.0
164,2022-11-21,45.343465971001585,45.7306807232206,44.88675579649449,45.63139343261719,286400,0.0,0.0
165,2022-11-22,45.87961950734951,46.9767188269345,45.57183828427505,46.22711944580078,416800,0.0,0.0
166,2022-11-23,46.296620516522886,47.37882772800459,45.82997956308586,45.93919372558594,265900,0.0,0.0
167,2022-11-25,46.15761726125013,46.634185003909124,45.80019050739995,46.256900787353516,92500,0.0,0.0
168,2022-11-28,46.0781823083728,46.0781823083728,44.976117868503245,45.38318634033203,206500,0.0,0.0
169,2022-11-29,45.41297982828877,46.00868856467679,44.83712476734641,45.1746940612793,201500,0.0,0.0
170,2022-11-30,45.33354837513466,47.01146416037015,44.54919566291078,47.00153732299805,407500,0.0,0.0
171,2022-12-01,46.743389314359796,47.81566556274414,46.40582009428227,47.01145553588867,420700,0.0,0.0
172,2022-12-02,46.68382200332045,47.95963449942552,46.55971571464321,47.229888916015625,406900,0.0,0.0
173,2022-12-05,46.84268320543813,47.100822648650244,45.869690246525096,46.40583038330078,143000,0.0,0.0
174,2022-12-06,46.31647322898531,46.6540425205201,44.94633860011777,45.601619720458984,268900,0.0,0.0
175,2022-12-07,45.40304441915254,46.66396477282391,45.333545200144336,46.495182037353516,234800,0.0,0.0
176,2022-12-08,46.59446364764375,47.14748046230954,46.36610853918398,46.822818756103516,127500,0.0,0.0
177,2022-12-09,46.515034527653725,47.33910208553957,46.20725336199495,46.237037658691406,127800,0.0,0.0
178,2022-12-12,46.425673144492826,47.418523332922234,46.0781770935117,46.902244567871094,238300,0.0,0.0
179,2022-12-13,47.37881926089718,48.14331447435006,47.03131937073307,47.44831848144531,249100,0.0,0.0
180,2022-12-14,47.21003441171243,48.232672869900185,46.99160990541025,47.20010757446289,174200,0.0,0.0
181,2022-12-15,46.35618042351743,47.314281140969506,45.949111940774365,46.604393005371094,464100,0.0,0.0
182,2022-12-16,46.19732367117858,46.92210394234225,45.939184257274775,46.574607849121094,866100,0.0,0.0
183,2022-12-19,46.51503479544589,47.05117486360837,46.17746554372396,46.81289291381836,237600,0.0,0.0
184,2022-12-20,46.812898011864526,47.63199656432085,46.812898011864526,47.339107513427734,199400,0.0,0.0
185,2022-12-21,47.94473969711847,48.907801868502226,47.94473969711847,48.490806579589844,249700,0.0,0.0
186,2022-12-22,47.88517250327835,48.470954368337054,47.16535750582018,48.322025299072266,209400,0.0,0.0
187,2022-12-23,48.47095126620349,49.1560166086456,48.3518102908708,48.73902130126953,195100,0.0,0.0
188,2022-12-27,49.01701928218767,49.06666104074782,48.19295548530364,48.68938064575195,125600,0.0,0.0
189,2022-12-28,48.73902100836486,48.82341237424238,47.388744004631356,47.50788497924805,155700,0.0,0.0
190,2022-12-29,47.88556449696467,48.432202599345814,47.55757936070496,48.09428024291992,205500,0.05,0.0
191,2022-12-30,47.70666830571824,47.885568615175515,46.57363554007909,46.63326644897461,195800,0.0,0.0
192,2023-01-03,47.338927289146206,48.41232528247506,46.881735533776315,48.21354675292969,315100,0.0,0.0
193,2023-01-04,48.46201859733198,49.749106627996525,48.46201859733198,49.654685974121094,223200,0.0,0.0
194,2023-01-05,48.91921447481265,50.101940939683665,48.91921447481265,49.704383850097656,307000,0.0,0.0
195,2023-01-06,50.201324396854034,52.16922766613425,49.02853903605137,51.682220458984375,269100,0.0,0.0
196,2023-01-09,51.87105797653203,52.387880636088084,51.095825882890495,51.682220458984375,292800,0.0,0.0
197,2023-01-10,51.801483087690094,52.44751232291309,51.32441691963914,51.79154586791992,147700,0.0,0.0
198,2023-01-11,51.940628033970796,52.46739168639798,51.44368362426758,51.44368362426758,102400,0.0,0.0
199,2023-01-12,51.423812679486296,52.83513307910367,51.195214899066656,52.397823333740234,197300,0.0,0.0
200,2023-01-13,52.20898481599689,53.55073716011187,52.1294756723005,53.27244567871094,198600,0.0,0.0
201,2023-01-17,52.86494878397457,53.58054999923305,52.487273734930575,53.43146514892578,273300,0.0,0.0
202,2023-01-18,53.52090666589694,54.40547082154918,52.73573744959371,53.30225372314453,204400,0.0,0.0
203,2023-01-19,53.13330201023598,53.51098087035859,52.07481165029412,52.28849792480469,218400,0.0,0.0
204,2023-01-20,52.77550033594372,54.166946345784055,52.462426689853054,54.15700912475586,242400,0.0,0.0
205,2023-01-23,54.375660452869546,55.04156798302774,53.67000024842457,54.942176818847656,145000,0.0,0.0
206,2023-01-24,54.892478106314115,56.527425641369135,54.614190454861316,56.26404571533203,142200,0.0,0.0
207,2023-01-25,55.767103635922474,56.010605341081735,54.892480391732896,55.57826232910156,223200,0.0,0.0
208,2023-01-26,55.87643704825747,56.244174892022734,54.97199827053077,56.23423767089844,158900,0.0,0.0
209,2023-01-27,55.75715861414293,56.61190356501404,55.56832111228865,56.045387268066406,124800,0.0,0.0
210,2023-01-30,55.806866741519684,56.81069292508594,55.72238329828358,55.94601058959961,119400,0.0,0.0
211,2023-01-31,56.293870202432636,57.66543803161406,56.055338974722694,57.456722259521484,331900,0.0,0.0
212,2023-02-01,57.25793560662387,59.01711927544189,56.532397221978854,58.38103103637695,256500,0.0,0.0
213,2023-02-02,58.73883199715434,61.46208922928197,58.73883199715434,61.422332763671875,317000,0.0,0.0
214,2023-02-03,60.69678751888227,61.82982012197578,59.73768469409086,60.04082107543945,182700,0.0,0.0
215,2023-02-06,59.59357761280804,60.18891609410003,58.877980182004514,58.99724578857422,268100,0.0,0.0
216,2023-02-07,58.500302568226346,60.02592191217173,58.500302568226346,59.663150787353516,317700,0.0,0.0
217,2023-02-08,59.06681720600055,60.627222464480454,58.97239654793554,59.93149948120117,264900,0.0,0.0
218,2023-02-09,60.13027857230285,60.71170267005298,58.92767391078926,59.504127502441406,331800,0.0,0.0
219,2023-02-10,59.26559341732014,59.46437194636936,57.76481912481435,58.6295051574707,343900,0.0,0.0
220,2023-02-13,58.62950900550726,59.146327907016534,57.7548856951175,59.136390686035156,298100,0.0,0.0
221,2023-02-14,59.03699950239388,59.30534615681972,58.152435236697784,58.639442443847656,246000,0.0,0.0
222,2023-02-15,58.19219148283288,59.52400269517295,58.19219148283288,59.106571197509766,456600,0.0,0.0
223,2023-02-16,58.42078932941194,59.37492557120758,57.958630831340486,58.61956787109375,271100,0.0,0.0
224,2023-02-17,58.202133465655095,58.689136887721396,57.48653226756648,58.241886138916016,314000,0.0,0.0
225,2023-02-21,57.46665493396797,58.0331712941862,55.856556004473305,55.866493225097656,231300,0.0,0.0
226,2023-02-22,56.07520977937038,57.317570901296016,55.72237967570973,56.96971130371094,362200,0.0,0.0
227,2023-02-23,57.26787544440164,58.43072739009768,56.92001585756978,57.73500442504883,189600,0.0,0.0
228,2023-02-24,56.91007219389758,57.36726393278238,56.37834182658289,56.89019775390625,111800,0.0,0.0
229,2023-02-27,57.29769280083389,58.64937843040908,57.00946412902046,57.98347473144531,605200,0.0,0.0
230,2023-02-28,57.91390139095564,59.017118576244606,57.59585727519115,58.29158020019531,330300,0.0,0.0
231,2023-03-01,58.182258688030224,59.50412898922712,58.092808532957854,59.19602584838867,151100,0.0,0.0
232,2023-03-02,59.18607800836711,60.930353935369844,58.49035508154855,60.2892951965332,301400,0.0,0.0
233,2023-03-03,60.1302770973951,60.45826224688214,59.643269879140604,60.30917739868164,222900,0.0,0.0
234,2023-03-06,59.91161503271139,61.422326448093145,59.12644577026367,59.12644577026367,348600,0.0,0.0
235,2023-03-07,59.951372890577595,62.93303932926568,59.22583451212969,61.28318405151367,489000,0.0,0.0
236,2023-03-08,61.621107618383455,61.621107618383455,60.45825950415941,60.94526290893555,337300,0.0,0.0
237,2023-03-09,60.99496155599316,61.899400315564705,60.67691740700439,61.09435272216797,465900,0.0,0.0
238,2023-03-10,61.014842012855645,61.07149289437795,58.271710180010395,59.37492752075195,480000,0.0,0.0
239,2023-03-13,58.49035623478613,60.31911183695072,58.03813878783802,58.95748519897461,678800,0.0,0.0
240,2023-03-14,60.38868060259409,61.3925103935364,59.752592390036696,60.527828216552734,312500,0.0,0.0
241,2023-03-15,58.91773699987113,59.24075167379032,56.22429879783436,58.03317642211914,475300,0.0,0.0
242,2023-03-16,57.53622580708305,59.79732449225307,57.31260232893882,59.71284484863281,295400,0.0,0.0
243,2023-03-17,59.90168222034555,59.90168222034555,57.66543227888042,58.69907760620117,1041600,0.0,0.0
244,2023-03-20,58.70901483877042,59.34013639000131,56.721237112612265,57.20824432373047,365500,0.0,0.0
245,2023-03-21,58.00335547328887,59.056875256512214,57.74494224207113,57.81451416015625,303500,0.0,0.0
246,2023-03-22,57.74494111754029,57.898996468630266,56.07520753324362,56.174598693847656,266100,0.0,0.0
247,2023-03-23,56.41313388200214,57.09891966877149,55.826739262858624,56.194480895996094,173900,0.0,0.0
248,2023-03-24,55.667710004177785,56.25410454766872,54.226574277689885,56.24416732788086,209600,0.0,0.0
249,2023-03-27,56.76099304838054,57.30763115970548,56.44095844129457,56.641727447509766,185100,0.0,0.0
250,2023-03-28,56.47275975908325,57.38713940144815,56.47275975908325,57.02933883666992,146700,0.0,0.0
251,2023-03-29,57.347385752203934,58.61956223033382,57.3374447408145,58.38103103637695,198200,0.0,0.0
252,2023-03-30,58.878402672121226,59.16190218499081,57.99308853700622,58.08261489868164,108000,0.05,0.0
253,2023-03-31,58.19203419911312,58.818718706826616,56.540773209521184,58.759033203125,144100,0.0,0.0
254,2023-04-03,58.74908451709637,59.24645230537131,58.281557581841106,59.146976470947266,161000,0.0,0.0
255,2023-04-04,59.33597823983007,59.66423900457248,56.22245484473416,56.262245178222656,292200,0.0,0.0
256,2023-04-05,55.784771628966055,56.15282272105292,54.272773133179356,55.227718353271484,706100,0.0,0.0
257,2023-04-06,55.14814454994467,55.849435023430516,54.20314869277618,55.38688278198242,267900,0.0,0.0
258,2023-04-10,55.13818919031371,56.39155425345062,54.993952087141466,56.31197738647461,296400,0.0,0.0
259,2023-04-11,56.689986429531785,57.39624783115134,56.30203633810047,56.849143981933594,211900,0.0,0.0
260,2023-04-12,57.37635272810754,58.35616795275935,57.18237957947869,57.89361572265625,318100,0.0,0.0
261,2023-04-13,57.993083274879574,58.52029571007058,57.31666278017854,58.50040054321289,140900,0.0,0.0
262,2023-04-14,58.182090782224,59.38572002754704,58.182090782224,58.7789306640625,257300,0.0,0.0
263,2023-04-17,59.43545219281123,59.710994379438404,58.371085402718386,58.729190826416016,161400,0.0,0.0
264,2023-04-18,58.99777601159884,59.634406255465976,58.40093231201172,58.40093231201172,148400,0.0,0.0
265,2023-04-19,58.28155747300871,59.08729465457093,58.10250476599489,58.35118865966797,144300,0.0,0.0
266,2023-04-20,58.00302899847242,58.71426504045036,57.79413165730556,58.6993408203125,134100,0.0,0.0
267,2023-04-21,59.1071907366956,59.54487685299042,58.46061483839293,59.33598327636719,174600,0.0,0.0
