,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.4059523995195276,0.39053648710250854,0.39053648710250854,375600,0.0,0.0
1,1980-03-18,0.0,0.4059522242149744,0.3905363184550897,0.4008135497570038,429000,0.0,0.0
2,1980-03-19,0.0,0.4059522242149744,0.4008135497570038,0.4008135497570038,223200,0.0,0.0
3,1980-03-20,0.0,0.4110908926427115,0.40081365855121287,0.4059523344039917,207300,0.0,0.0
4,1980-03-21,0.0,0.4110908926427115,0.40081365855121287,0.4059523344039917,305700,0.0,0.0
5,1980-03-24,0.0,0.4059520194346386,0.3956746757030487,0.3956746757030487,385500,0.0,0.0
6,1980-03-25,0.0,0.4008133475688436,0.3905361214512215,0.3956746757030487,206700,0.0,0.0
7,1980-03-26,0.0,0.4059522242149744,0.39567487529903317,0.4008135497570038,131700,0.0,0.0
8,1980-03-27,0.0,0.39567469053993587,0.38025879197845824,0.38539746403694153,380400,0.0,0.0
9,1980-03-28,0.0,0.395675046165463,0.3853978104254763,0.39053648710250854,234000,0.0,0.0
10,1980-03-31,0.0,0.4008135497570038,0.3905363184550897,0.4008135497570038,172200,0.0,0.0
11,1980-04-01,0.0,0.42136791348457336,0.4008133438272389,0.42136791348457336,1267800,0.0,0.0
12,1980-04-02,0.0,0.43164513950625727,0.42136791348457336,0.42136791348457336,236400,0.0,0.0
13,1980-04-03,0.0,0.43164530396461487,0.4213680740272707,0.43164530396461487,199500,0.0,0.0
14,1980-04-07,0.0,0.43164513950625727,0.4162292416667481,0.42136791348457336,250200,0.0,0.0
15,1980-04-08,0.0,0.4162292182445526,0.4059519928011923,0.4162292182445526,513600,0.0,0.0
16,1980-04-09,0.0,0.43164530396461487,0.4110907264759151,0.43164530396461487,222900,0.0,0.0
17,1980-04-10,0.0,0.44706109166145325,0.43164519194898937,0.44706109166145325,970200,0.0,0.0
18,1980-04-11,0.0,0.45219969749450684,0.4470610258092858,0.45219969749450684,209100,0.0,0.0
19,1980-04-14,0.0,0.4521997641036016,0.441922419219305,0.44706109166145325,156600,0.0,0.0
20,1980-04-15,0.0,0.447060985618615,0.4367837607860565,0.4367837607860565,151500,0.0,0.0
21,1980-04-16,0.0,0.4521997641036016,0.441922419219305,0.44706109166145325,350100,0.0,0.0
22,1980-04-17,0.0,0.45733825156576424,0.4470610258092858,0.45219969749450684,300300,0.0,0.0
23,1980-04-18,0.0,0.46761559493620636,0.45219969749450684,0.45219969749450684,306900,0.0,0.0
24,1980-04-21,0.0,0.4624770358687442,0.45219980760965844,0.4573383629322052,212100,0.0,0.0
25,1980-04-22,0.0,0.45733825156576424,0.45219969749450684,0.45219969749450684,275400,0.0,0.0
26,1980-04-23,0.0,0.4624770358687442,0.45219980760965844,0.4573383629322052,490800,0.0,0.0
27,1980-04-24,0.0,0.46761585189043064,0.45219994597771346,0.4624771773815155,412500,0.0,0.0
28,1980-04-25,0.0,0.4624771773815155,0.45733850287260036,0.4624771773815155,951300,0.0,0.0
29,1980-04-28,0.0,0.46761570880528325,0.4573383629322052,0.4573383629322052,237600,0.0,0.0
30,1980-04-29,0.0,0.46761585189043064,0.45733850287260036,0.4624771773815155,187800,0.0,0.0
31,1980-04-30,0.0,0.4624771773815155,0.45733850287260036,0.4624771773815155,185400,0.0,0.0
32,1980-05-01,0.0,0.46761584281921387,0.4573384940007525,0.46761584281921387,141300,0.0,0.0
33,1980-05-02,0.0,0.472754567861557,0.46247733299958876,0.472754567861557,503100,0.0,0.0
34,1980-05-05,0.0,0.47789308428764343,0.4676158528624778,0.47789308428764343,233400,0.0,0.0
35,1980-05-06,0.0,0.47789324409957507,0.472754567861557,0.472754567861557,310200,0.0,0.0
36,1980-05-07,0.0,0.48817065358161926,0.4778934150434526,0.48817065358161926,513600,0.0,0.0
37,1980-05-08,0.0,0.48817031571280906,0.47789308428764343,0.47789308428764343,322800,0.0,0.0
38,1980-05-09,0.0,0.4830319203375931,0.472754567861557,0.472754567861557,166200,0.0,0.0
39,1980-05-12,0.0,0.47789324409957507,0.4676160092376068,0.472754567861557,176400,0.0,0.0
40,1980-05-13,0.0,0.4830317588072405,0.4676158528624778,0.47789308428764343,157200,0.0,0.0
41,1980-05-14,0.0,0.4933091998100281,0.4778932873159647,0.4933091998100281,300900,0.0,0.0
42,1980-05-15,0.0,0.4933091998100281,0.4881705231073141,0.4933091998100281,183900,0.0,0.0
43,1980-05-16,0.0,0.48817065358161926,0.4778934150434526,0.48817065358161926,191700,0.0,0.0
44,1980-05-19,0.0,0.4881700956987513,0.4778928689054433,0.4830315411090851,155700,0.0,0.0
45,1980-05-20,0.0,0.4830319203375931,0.472754567861557,0.472754567861557,310800,0.0,0.0
46,1980-05-21,0.0,0.4830315411090851,0.4727541967018015,0.4830315411090851,365100,0.0,0.0
47,1980-05-22,0.0,0.4830315411090851,0.4727541967018015,0.4830315411090851,984000,0.0,0.0
48,1980-05-23,0.0,0.46761585189043064,0.45219994597771346,0.4624771773815155,532500,0.0,0.0
49,1980-05-27,0.0,0.4624770358687442,0.45219980760965844,0.4573383629322052,404100,0.0,0.0
50,1980-05-28,0.0,0.4624770358687442,0.45219980760965844,0.4573383629322052,657600,0.0,0.0
51,1980-05-29,0.0,0.46761585189043064,0.45733850287260036,0.4624771773815155,1818900,0.0,0.0
52,1980-05-30,0.0,0.46761584281921387,0.4573384940007525,0.46761584281921387,523500,0.0,0.0
53,1980-06-02,0.0,0.46761585189043064,0.4624771773815155,0.4624771773815155,219000,0.0,0.0
54,1980-06-03,0.0,0.46761585189043064,0.45733850287260036,0.4624771773815155,243000,0.0,0.0
55,1980-06-04,0.0,0.46761585189043064,0.45733850287260036,0.4624771773815155,242100,0.0,0.0
56,1980-06-05,0.0,0.4727543996144186,0.4624771684099832,0.46761584281921387,452100,0.0,0.0
57,1980-06-06,0.0,0.47789308428764343,0.4624771783428807,0.47789308428764343,666000,0.0,0.0
58,1980-06-09,0.0,0.4830317588072405,0.47275440976804634,0.47789308428764343,176400,0.0,0.0
59,1980-06-10,0.0,0.4830317588072405,0.47275440976804634,0.47789308428764343,452700,0.0,0.0
60,1980-06-11,0.0,0.47789324409957507,0.4367841870376342,0.472754567861557,254700,0.0,0.0
61,1980-06-12,0.0,0.47789324409957507,0.4676160092376068,0.472754567861557,229200,0.0,0.0
62,1980-06-13,0.0,0.49330933165775753,0.467616176505286,0.48817065358161926,644700,0.0,0.0
63,1980-06-16,0.0,0.498447876512742,0.48303196401867865,0.4933091998100281,423300,0.0,0.0
64,1980-06-17,0.0,0.5035860538482666,0.49330882584776786,0.5035860538482666,285300,0.0,0.0
65,1980-06-18,0.0,0.503586273672439,0.4933090411857494,0.4984477162361145,557400,0.0,0.0
66,1980-06-19,0.0,0.498447876512742,0.4933091998100281,0.4933091998100281,450900,0.0,0.0
67,1980-06-20,0.0,0.503586273672439,0.48817036613538434,0.4984477162361145,266100,0.0,0.0
68,1980-06-23,0.0,0.498447876512742,0.4933091998100281,0.4933091998100281,299700,0.0,0.0
69,1980-06-24,0.0,0.503586273672439,0.4933090411857494,0.4984477162361145,291600,0.0,0.0
70,1980-06-25,0.0,0.5035864356013775,0.4933091998100281,0.4933091998100281,195000,0.0,0.0
71,1980-06-26,0.0,0.498447876512742,0.4933091998100281,0.4933091998100281,233100,0.0,0.0
72,1980-06-27,0.0,0.498447876512742,0.4881705231073141,0.4933091998100281,156300,0.0,0.0
73,1980-06-30,0.0,0.49330933165775753,0.4830320931195909,0.48817065358161926,173400,0.0,0.0
74,1980-07-01,0.0,0.48817065358161926,0.4830320931195909,0.48817065358161926,297300,0.0,0.0
75,1980-07-02,0.0,0.4933087679023931,0.4830315411090851,0.4830315411090851,294000,0.0,0.0
76,1980-07-03,0.0,0.48817065358161926,0.4830320931195909,0.48817065358161926,195300,0.0,0.0
77,1980-07-07,0.0,0.4881700956987513,0.4727541967018015,0.4830315411090851,266700,0.0,0.0
78,1980-07-08,0.0,0.48817065358161926,0.4830320931195909,0.48817065358161926,224400,0.0,0.0
79,1980-07-09,0.0,0.4881700956987513,0.4778928689054433,0.4830315411090851,248400,0.0,0.0
80,1980-07-10,0.0,0.48817065358161926,0.4778934150434526,0.48817065358161926,166200,0.0,0.0
81,1980-07-11,0.0,0.48817031571280906,0.47275440976804634,0.47789308428764343,582600,0.0,0.0
