,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2011-04-15,5.645353667590083,5.894689995619307,5.645353667590083,5.762965202331543,5296500,0.0,0.0
1,2011-04-18,5.69239992473969,5.880578249254839,5.668877522012168,5.715921878814697,630500,0.0,0.0
2,2011-04-19,5.682989556060487,5.734738471955781,5.67358086619426,5.730034351348877,225400,0.0,0.0
3,2011-04-20,5.767671133465408,5.767671133465408,5.692399805239514,5.7441487312316895,456000,0.0,0.0
4,2011-04-21,5.7253277966201725,5.781781262197461,5.668874331042884,5.711214542388916,251500,0.0,0.0
5,2011-04-25,5.673578364368646,5.739440510346867,4.949091618042681,5.645351409912109,522400,0.0,0.0
6,2011-04-26,5.659467082759421,5.922917125278201,5.64535382382254,5.889986038208008,554000,0.0,0.0
7,2011-04-27,5.857054905010322,5.94173536175608,5.857054905010322,5.937030792236328,260900,0.0,0.0
8,2011-04-28,5.92762090493884,5.9370295934260895,5.880576116545535,5.9040985107421875,187100,0.0,0.0
9,2011-04-29,5.9276212989169235,6.012301295539817,5.90409890315686,5.974665641784668,202000,0.0,0.0
10,2011-05-02,6.0264152802060815,6.096982022089372,5.951143520570862,6.073459625244141,427000,0.0,0.0
11,2011-05-03,6.101686611189598,6.106390731652141,6.012301592615207,6.0499372482299805,285000,0.0,0.0
12,2011-05-04,6.021710852267663,6.068755198408536,5.885281485750027,6.045233249664307,109000,0.0,0.0
13,2011-05-05,5.9793706266841875,6.078164336828159,5.955848229287544,6.045233249664307,103200,0.0,0.0
14,2011-05-06,5.974664720391063,6.073458408425779,5.960551464572479,6.06404972076416,118200,0.0,0.0
15,2011-05-09,6.012299605547914,6.073457637872269,6.012299605547914,6.05463981628418,121000,0.0,0.0
16,2011-05-10,6.021709857795389,6.068754196166992,6.017005289362527,6.068754196166992,88200,0.0,0.0
17,2011-05-11,6.045233127767437,6.068755076037367,6.002892903037715,6.0499372482299805,93800,0.0,0.0
18,2011-05-12,6.049936371087883,6.068754196166992,5.946438557478952,6.068754196166992,64000,0.0,0.0
19,2011-05-13,6.031120541933799,6.031120541933799,5.908804862766892,5.998189449310303,87600,0.0,0.0
20,2011-05-16,5.998187676365885,6.068754410744542,5.941734199132489,6.059345722198486,93300,0.0,0.0
21,2011-05-17,6.007596755118477,6.035823269134391,5.885280664643244,6.017005443572998,103800,0.0,0.0
22,2011-05-18,5.937029572773988,6.021710012126434,5.913507178659159,6.017005443572998,87900,0.0,0.0
23,2011-05-19,6.007596923659117,6.031118869781494,5.922916481930997,6.031118869781494,60800,0.0,0.0
24,2011-05-20,5.979370210667158,6.0875726030501145,5.941734556912008,5.974665641784668,252200,0.0,0.0
25,2011-05-23,5.824121500382068,5.96055082165227,5.753554331596075,5.777076721191406,122600,0.0,0.0
26,2011-05-24,5.88057443901996,6.012299180831384,5.805303157984861,6.007595062255859,77200,0.0,0.0
27,2011-05-25,5.786486000303998,5.998186614618916,5.786486000303998,5.951141834259033,117400,0.0,0.0
28,2011-05-26,5.993487614763935,5.998192186900896,5.875876003256074,5.960556507110596,71200,0.0,0.0
