,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1962-01-02,0.6225871120245353,0.6329634846006452,0.6163612250460968,0.6205117106437683,432682,0.0,0.0
1,1962-01-03,0.6173991089280869,0.6173991089280869,0.6122108214871432,0.6142860651016235,296467,0.0,0.0
2,1962-01-04,0.6142857734224548,0.6194740187543837,0.6018341590659356,0.6070222854614258,368581,0.0,0.0
3,1962-01-05,0.607022322624304,0.608060082761566,0.5810813322493881,0.5914576649665833,546862,0.0,0.0
4,1962-01-08,0.5914578480007006,0.5914578480007006,0.572780221315022,0.5904202461242676,620978,0.0,0.0
5,1962-01-09,0.5904198976323384,0.5987210249080638,0.586269254703534,0.5935327410697937,466735,0.0,0.0
6,1962-01-10,0.5935327901395899,0.5997586757565745,0.5914575477945607,0.5966458320617676,392619,0.0,0.0
7,1962-01-11,0.5966460068781586,0.5976836085319519,0.5862694749489105,0.5976836085319519,326514,0.0,0.0
8,1962-01-12,0.5976835394846849,0.5987211806640906,0.5873072069815893,0.5893824100494385,338533,0.0,0.0
9,1962-01-15,0.5904199894062658,0.5976834769015503,0.5904199894062658,0.5956082344055176,424669,0.0,0.0
10,1962-01-16,0.5956082750835499,0.6028718027203858,0.5914576312261012,0.6007964015007019,278439,0.0,0.0
11,1962-01-17,0.5997586683811256,0.5997586683811256,0.5831564523067356,0.5873070955276489,428675,0.0,0.0
12,1962-01-18,0.5873070541948832,0.5935327410697937,0.586269254703534,0.5935327410697937,296467,0.0,0.0
13,1962-01-19,0.5935329798671626,0.5987212657928467,0.5935329798671626,0.5987212657928467,266420,0.0,0.0
14,1962-01-22,0.5997587603590796,0.6080600480739771,0.5997587603590796,0.6007964015007019,284448,0.0,0.0
15,1962-01-23,0.5987211806640906,0.5987211806640906,0.5873072069815893,0.5893824100494385,456720,0.0,0.0
16,1962-01-24,0.5893823885883364,0.6028718027203858,0.5873071855960512,0.6007964015007019,320505,0.0,0.0
17,1962-01-25,0.6007965449631198,0.6049471898116887,0.590420170714633,0.5945708155632019,318502,0.0,0.0
18,1962-01-26,0.5945707236218114,0.5956083252052704,0.590420079415077,0.592495322227478,202319,0.0,0.0
19,1962-01-29,0.5924951398057989,0.5956081418251377,0.5914574988963333,0.5935327410697937,204322,0.0,0.0
20,1962-01-30,0.6007961335374218,0.6101350185831915,0.6007961335374218,0.6039091348648071,356562,0.0,0.0
21,1962-01-31,0.6039093090195174,0.6225869655609131,0.6028717076869368,0.6225869655609131,376593,0.0,0.0
22,1962-02-01,0.6225868598061658,0.625699702920623,0.6122103328517962,0.6184362173080444,514811,0.0,0.0
23,1962-02-02,0.6184366225462359,0.621549665927887,0.6142859773283534,0.621549665927887,296467,0.0,0.0
24,1962-02-05,0.6205118709189663,0.6205118709189663,0.6101354956626892,0.6101354956626892,282445,0.0,0.0
25,1962-02-06,0.6122107936061302,0.6184366827480284,0.6122107936061302,0.6163614392280579,208328,0.0,0.0
26,1962-02-07,0.6163610800471145,0.6225869655609131,0.6142856791545857,0.6225869655609131,338533,0.0,0.0
27,1962-02-08,0.6225872866565683,0.6267377734184265,0.6215496847888506,0.6267377734184265,352555,0.0,0.0
28,1962-02-09,0.6267376462527899,0.6267376462527899,0.6153236712143566,0.6236248016357422,302477,0.0,0.0
29,1962-02-12,0.6236248016357422,0.6257000049501167,0.6205117587912649,0.6236248016357422,164259,0.0,0.0
30,1962-02-13,0.6246620417665844,0.6308879256248474,0.6246620417665844,0.6308879256248474,242382,0.0,0.0
31,1962-02-14,0.6308882640136024,0.6381517528244444,0.6298506227549108,0.6360765099525452,324511,0.0,0.0
32,1962-02-15,0.6371144698928118,0.6474908480244587,0.6371144698928118,0.6454156041145325,374590,0.0,0.0
33,1962-02-16,0.6454153216329683,0.646452923311048,0.636076549720871,0.6412646770477295,468739,0.0,0.0
34,1962-02-19,0.6412646369550352,0.6443776400220786,0.6329635068855016,0.6360765099525452,312492,0.0,0.0
35,1962-02-20,0.6360766333200357,0.6360766333200357,0.6267377412440734,0.6350390315055847,214338,0.0,0.0
36,1962-02-21,0.635038939726274,0.6381517843652337,0.6288130522209239,0.6329635381698608,216341,0.0,0.0
37,1962-02-23,0.6329636621431898,0.6340012640109074,0.625700131905215,0.6267377734184265,326514,0.0,0.0
38,1962-02-26,0.62673734372242,0.6288127442624141,0.6132479736535931,0.6184362173080444,252398,0.0,0.0
39,1962-02-27,0.6184363223577494,0.6225869655609131,0.6173987210251687,0.6225869655609131,186294,0.0,0.0
40,1962-02-28,0.6225868562884966,0.6246620982348985,0.6173986126633593,0.6194738149642944,332524,0.0,0.0
41,1962-03-01,0.6225868000077807,0.6308879256248474,0.6225868000077807,0.6308879256248474,182287,0.0,0.0
