,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2006-03-31,16.89266026674766,17.32326665200478,14.848514273146952,14.972251892089844,15161300,0.0,0.0
1,2006-04-03,14.848518700435244,14.848518700435244,13.85861745373956,14.353568077087402,4799700,0.0,0.0
2,2006-04-04,14.353556357021866,14.353556357021866,14.081334114074707,14.081334114074707,889800,0.0,0.0
3,2006-04-05,14.106091192494269,14.27932408015812,14.106091192494269,14.229828834533691,364900,0.0,0.0
4,2006-04-06,14.22983237874498,14.922763157944727,14.219933138345842,14.803975105285645,1299500,0.0,0.0
5,2006-04-07,14.823765338645762,14.823765338645762,14.403057296185267,14.576290130615234,503500,0.0,0.0
6,2006-04-10,14.57629267109701,14.625786966095008,13.660634052986593,13.848714828491211,695000,0.0,0.0
7,2006-04-11,13.848719531610675,13.848719531610675,13.165688021818616,13.30427360534668,1043400,0.0,0.0
8,2006-04-12,13.338915178657016,13.338915178657016,12.967702336327523,13.11618709564209,566100,0.0,0.0
9,2006-04-13,13.071641986298173,13.31416760607974,13.071641986298173,13.160733222961426,310100,0.0,0.0
10,2006-04-17,13.408206692219235,13.561641055099296,13.239923477172852,13.239923477172852,180800,0.0,0.0
11,2006-04-18,13.279526449443377,13.408213737036212,13.220131953614576,13.30427360534668,301300,0.0,0.0
12,2006-04-19,13.289422387894287,13.635887204684723,13.289422387894287,13.630938529968262,609300,0.0,0.0
13,2006-04-20,13.754675220535175,14.205080112205996,13.734876746858435,14.007099151611328,886500,0.0,0.0
14,2006-04-21,14.007099558186772,14.205080524528112,14.00215088366713,14.061544418334961,899600,0.0,0.0
15,2006-04-24,14.096187276225953,14.096187276225953,13.957601767324169,14.031844139099121,128100,0.0,0.0
16,2006-04-25,14.0219465994948,14.026896217417196,13.784370603478374,13.957603454589844,479200,0.0,0.0
17,2006-04-26,14.526795291514162,14.601037667114614,13.98234963037247,14.536694526672363,1608600,0.0,0.0
18,2006-04-27,14.551541673483783,14.774269732666673,14.551541673483783,14.709925651550293,463600,0.0,0.0
19,2006-04-28,14.774271226729986,15.318716914423474,14.7693216089095,15.135584831237793,350100,0.0,0.0
20,2006-05-01,15.194985111607838,15.39791479963277,15.036600112915039,15.036600112915039,755000,0.0,0.0
21,2006-05-02,15.04154132879821,15.066289413537366,14.744571864271588,14.823763847351074,419700,0.0,0.0
22,2006-05-03,14.838613605858523,14.848512840989509,14.799017609377605,14.828714370727539,338900,0.0,0.0
23,2006-05-04,14.828713369524067,14.848511838449285,14.808915844641806,14.833662986755371,125400,0.0,0.0
24,2006-05-05,14.79901576261192,14.848510988047325,14.79406614566409,14.823763847351074,660900,0.0,0.0
25,2006-05-08,14.838611754151664,14.848510988047325,14.754470154124347,14.823763847351074,128000,0.0,0.0
26,2006-05-09,14.823768158531223,14.823768158531223,14.72477767887112,14.774272918701172,594900,0.0,0.0
27,2006-05-10,14.799022674560547,14.828719446074636,14.724780273753652,14.799022674560547,253900,0.0,0.0
28,2006-05-11,14.823768158531223,14.94255616769744,14.749524826764556,14.774272918701172,866700,0.0,0.0
29,2006-05-12,14.823763847351074,14.868309455838649,14.749520537176515,14.823763847351074,496600,0.0,0.0
30,2006-05-15,15.219730871190748,15.219730871190748,14.675285025201273,14.799022674560547,272600,0.0,0.0
31,2006-05-16,14.848512840989509,14.848512840989509,14.749522377765702,14.828714370727539,349800,0.0,0.0
32,2006-05-17,14.84852074303824,14.84852074303824,14.724783070179589,14.803975105285645,428200,0.0,0.0
33,2006-05-18,14.799022674560547,14.848517923112926,14.675285025201273,14.799022674560547,216900,0.0,0.0
34,2006-05-19,14.799017293535785,14.799017293535785,14.36346134154136,14.37830924987793,135400,0.0,0.0
35,2006-05-22,14.353564888608814,14.358514507028,13.784371987007102,14.007099151611328,324600,0.0,0.0
36,2006-05-23,14.056598866130372,14.229831789771065,13.814073150650797,13.853669166564941,253000,0.0,0.0
37,2006-05-24,13.809116191706496,13.809116191706496,13.437903385778672,13.729924201965332,945900,0.0,0.0
38,2006-05-25,13.660634254559735,13.858614269602564,13.51214853524523,13.828917503356934,283600,0.0,0.0
39,2006-05-26,13.843769594486256,13.858618454114168,13.794275283813477,13.794275283813477,195700,0.0,0.0
40,2006-05-30,13.784377351299588,13.858619768392982,13.734882091889473,13.759629249572754,66700,0.0,0.0
41,2006-05-31,13.784373028300477,13.903161047204803,13.784373028300477,13.809120178222656,200600,0.0,0.0
42,2006-06-01,13.80911882480046,13.80911882480046,13.65568443342578,13.754674911499023,234000,0.0,0.0
43,2006-06-02,13.799224290666684,13.858618786559646,13.799224290666684,13.853669166564941,178200,0.0,0.0
44,2006-06-05,13.828916791805831,13.853663938396656,13.754674407990223,13.804168701171875,184700,0.0,0.0
45,2006-06-06,13.784374044485588,13.784374044485588,13.710131645202637,13.710131645202637,91000,0.0,0.0
46,2006-06-07,13.66063272059741,13.695279101334043,13.31416702514496,13.601238250732422,177500,0.0,0.0
47,2006-06-08,13.611141276205466,13.724979685763328,13.28942358030382,13.418110847473145,533100,0.0,0.0
48,2006-06-09,13.388408885954098,13.522045729942699,13.32406574479831,13.462652206420898,255700,0.0,0.0
49,2006-06-12,13.462652375874367,13.700228361037986,13.338914765596268,13.3488130569458,66900,0.0,0.0
50,2006-06-13,13.353762651126546,13.35871226881412,12.96770191192627,12.96770191192627,393800,0.0,0.0
51,2006-06-14,12.967706692275907,13.051848335896114,12.819220939040804,12.873665809631348,393500,0.0,0.0
52,2006-06-15,12.893460091240664,13.007299423217773,12.77962170330671,13.007299423217773,303800,0.0,0.0
53,2006-06-16,13.116189710129323,13.116189710129323,12.86376481374353,13.046896934509277,133900,0.0,0.0
