,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1962-04-02,0.0,0.09227456603014861,0.09132808983995368,0.09203795343637466,228816,0.0,0.0
1,1962-04-03,0.0,0.09180133260455693,0.08943527549762322,0.08990851789712906,205934,0.0,0.0
2,1962-04-04,0.0,0.09061835019646276,0.08754243886564927,0.08777906000614166,320342,0.0,0.0
3,1962-04-05,0.0,0.08825239265368054,0.08517662415903954,0.08801577985286713,488141,0.0,0.0
4,1962-04-06,0.0,0.08754249895767792,0.08517658710479736,0.08517658710479736,175426,0.0,0.0
5,1962-04-09,0.0,0.08754249895767792,0.08517658710479736,0.08517658710479736,175426,0.0,0.0
6,1962-04-10,0.0,0.08612291742580223,0.08446672319604641,0.08517658710479736,228816,0.0,0.0
7,1962-04-11,0.0,0.08683270836618909,0.08470327332003319,0.08588623255491257,442378,0.0,0.0
8,1962-04-12,0.0,0.0858863047279221,0.08399348059021244,0.08517658710479736,266952,0.0,0.0
9,1962-04-13,0.0,0.08801577985286713,0.08517662415903954,0.08801577985286713,327970,0.0,0.0
10,1962-04-16,0.0,0.08801569907062504,0.08659611822410536,0.08683273941278458,282206,0.0,0.0
11,1962-04-17,0.0,0.0870693213346379,0.08659607917070389,0.08659607917070389,99154,0.0,0.0
12,1962-04-18,0.0,0.08896215710357272,0.08730596401068268,0.08777906000614166,152544,0.0,0.0
13,1962-04-19,0.0,0.08825234323740005,0.08706939176124591,0.08825234323740005,122035,0.0,0.0
14,1962-04-23,0.0,0.09038172662258148,0.0875424365087039,0.09038172662258148,358478,0.0,0.0
15,1962-04-24,0.0,0.09180137695164708,0.08990856132984441,0.09061841666698456,282206,0.0,0.0
16,1962-04-25,0.0,0.08990847314223399,0.08612283700676987,0.08659607917070389,274579,0.0,0.0
17,1962-04-26,0.0,0.08872555586637673,0.08706936240196228,0.08706936240196228,129662,0.0,0.0
18,1962-04-27,0.0,0.08848893467280446,0.08659612001481773,0.08706936240196228,198307,0.0,0.0
19,1962-04-30,0.0,0.0865961600316362,0.0847033444989634,0.08517658710479736,358478,0.0,0.0
20,1962-05-01,0.0,0.08635952323675156,0.08399346552269003,0.08635952323675156,244070,0.0,0.0
21,1962-05-02,0.0,0.08990859668939698,0.0868328195732799,0.08943535387516022,488141,0.0,0.0
22,1962-05-03,0.0,0.08990851789712906,0.08801570318970119,0.08990851789712906,228816,0.0,0.0
23,1962-05-04,0.0,0.0889621376991272,0.08777904085975355,0.0889621376991272,259325,0.0,0.0
24,1962-05-07,0.0,0.08919880001902245,0.08848893642425537,0.08848893642425537,343224,0.0,0.0
25,1962-05-08,0.0,0.0903817247626562,0.08872553174843865,0.09014510363340378,572040,0.0,0.0
26,1962-05-09,0.0,0.08990847576915546,0.08825227443248557,0.0889621376991272,419496,0.0,0.0
27,1962-05-10,0.0,0.08896215710357272,0.08754243886564927,0.08777906000614166,320342,0.0,0.0
28,1962-05-11,0.0,0.0884889272930598,0.08612287044525146,0.08612287044525146,335597,0.0,0.0
29,1962-05-14,0.0,0.08971135318279266,0.08564441291368956,0.08971135318279266,511022,0.006555,0.0
30,1962-05-15,0.0,0.09186441054004563,0.08995056629737225,0.0904289186000824,480514,0.0,0.0
31,1962-05-16,0.0,0.09162517093086485,0.09042892896061365,0.09066817909479141,266952,0.0,0.0
32,1962-05-17,0.0,0.09162512072170567,0.08803668389840287,0.09018977731466293,411869,0.0,0.0
33,1962-05-18,0.0,0.09306060728777647,0.0901899076253346,0.092582106590271,640685,0.0,0.0
34,1962-05-21,0.0,0.09329975103733584,0.09090741537232738,0.09186440706253052,228816,0.0,0.0
35,1962-05-22,0.0,0.09162514798118195,0.08947205392435302,0.0899505540728569,228816,0.0,0.0
36,1962-05-23,0.0,0.08995050044685576,0.08731890781040573,0.08755815774202347,396614,0.0,0.0
37,1962-05-24,0.0,0.08899356699655504,0.08731896430253983,0.08731896430253983,427123,0.0,0.0
38,1962-05-25,0.0,0.08899359102928867,0.08707973773203337,0.08803673833608627,480514,0.0,0.0
39,1962-05-28,0.0,0.08899354443619756,0.0755966305732727,0.0755966305732727,1212725,0.0,0.0
