,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29,1973-04-03,0.0,0.3186011384242353,0.30906230211257935,0.30906230211257935,41600,0.0,0.0
30,1973-04-04,0.0,0.31287772580981255,0.3052465617656708,0.3052465617656708,41600,0.0,0.0
31,1973-04-05,0.0,0.30524646739991207,0.3014311194419861,0.3014311194419861,28800,0.0,0.0
32,1973-04-06,0.0,0.30906230211257935,0.3052464881264105,0.30906230211257935,22400,0.0,0.0
33,1973-04-09,0.0,0.3071540296077728,0.3071540296077728,0.3071540296077728,9600,0.0,0.0
34,1973-04-10,0.0,0.3166932165622711,0.3090620603290696,0.3166932165622711,35200,0.0,0.0
35,1973-04-11,0.0,0.320508748292923,0.3166934008406445,0.320508748292923,57600,0.0,0.0
36,1973-04-12,0.0,0.3281398117542267,0.32432446543225524,0.3281398117542267,38400,0.0,0.0
37,1973-04-13,0.0,0.3395867645740509,0.3281397946663454,0.3395867645740509,73600,0.0,0.0
38,1973-04-16,0.0,0.345309853553772,0.345309853553772,0.345309853553772,25600,0.0,0.0
39,1973-04-17,0.0,0.34340229630470276,0.34149462221197,0.34340229630470276,12800,0.0,0.0
40,1973-04-18,0.0,0.33958698979318536,0.33767884969711304,0.33767884969711304,16000,0.0,0.0
41,1973-04-19,0.0,0.33767884969711304,0.33767884969711304,0.33767884969711304,9600,0.0,0.0
42,1973-04-23,0.0,0.3376789358140596,0.33386358618736267,0.33386358618736267,38400,0.0,0.0
43,1973-04-24,0.0,0.33958713568879656,0.3319559693336487,0.3319559693336487,60800,0.0,0.0
44,1973-04-25,0.0,0.3319559693336487,0.3319559693336487,0.3319559693336487,44800,0.0,0.0
45,1973-04-26,0.0,0.3281398117542267,0.3281398117542267,0.3281398117542267,3200,0.0,0.0
46,1973-04-27,0.0,0.3243244143691758,0.3224162757396698,0.3224162757396698,9600,0.0,0.0
47,1973-04-30,0.0,0.3205087155635754,0.3186010420322418,0.3186010420322418,44800,0.0,0.0
48,1973-05-01,0.0,0.3186010420322418,0.3186010420322418,0.3186010420322418,12800,0.0,0.0
49,1973-05-02,0.3186010420322418,0.3186010420322418,0.3186010420322418,0.3186010420322418,0,0.0,0.0
50,1973-05-03,0.0,0.31860096457777026,0.3147851526737213,0.3147851526737213,16000,0.0,0.0
51,1973-05-04,0.0,0.32623231410980225,0.3147853374473968,0.32623231410980225,41600,0.0,0.0
52,1973-05-07,0.0,0.3319559693336487,0.3319559693336487,0.3319559693336487,35200,0.0,0.0
53,1973-05-08,0.0,0.3357713196265072,0.3319559693336487,0.3319559693336487,16000,0.0,0.0
54,1973-05-09,0.0,0.3262322218925627,0.3243245482444763,0.3243245482444763,6400,0.0,0.0
55,1973-05-10,0.0,0.3224164220190622,0.320508748292923,0.320508748292923,22400,0.0,0.0
56,1973-05-11,0.0,0.3186010420322418,0.31669336850090823,0.3186010420322418,12800,0.0,0.0
57,1973-05-14,0.0,0.31478540037852554,0.3052465617656708,0.3052465617656708,51200,0.0,0.0
58,1973-05-15,0.0,0.3052465617656708,0.3033388871969578,0.3052465617656708,6400,0.0,0.0
59,1973-05-16,0.0,0.30333879342094905,0.29761530571491424,0.3014311194419861,80000,0.0,0.0
60,1973-05-17,0.0,0.2976150471326581,0.2957073748111725,0.2957073748111725,48000,0.0,0.0
61,1973-05-18,0.0,0.2899840538566177,0.28235289454460144,0.28235289454460144,54400,0.0,0.0
62,1973-05-21,0.0,0.2804453310097085,0.2689983546733856,0.2689983546733856,80000,0.0,0.0
63,1973-05-22,0.0,0.2728141687085544,0.2689983546733856,0.2689983546733856,32000,0.0,0.0
64,1973-05-23,0.0,0.26899832231622767,0.26709064841270447,0.26709064841270447,28800,0.0,0.0
65,1973-05-24,0.0,0.26709052577263226,0.25945936789341423,0.26518285274505615,57600,0.0,0.0
66,1973-05-25,0.0,0.2747219204902649,0.265183081360015,0.2747219204902649,22400,0.0,0.0
67,1973-05-29,0.0,0.27662959516245184,0.2728142458180779,0.2747219204902649,16000,0.0,0.0
68,1973-05-30,0.0,0.27090635895729065,0.27090635895729065,0.27090635895729065,6400,0.0,0.0
69,1973-05-31,0.0,0.2728141687085544,0.2689983546733856,0.2689983546733856,12800,0.0,0.0
70,1973-06-01,0.2689983546733856,0.2689983546733856,0.2689983546733856,0.2689983546733856,0,0.0,0.0
71,1973-06-04,0.0,0.26327522493865574,0.25182825326919556,0.25182825326919556,60800,0.0,0.0
72,1973-06-05,0.0,0.2556440234184265,0.2480128654920394,0.2556440234184265,22400,0.0,0.0
73,1973-06-06,0.0,0.25755178928375244,0.25755178928375244,0.25755178928375244,6400,0.0,0.0
74,1973-06-07,0.0,0.2651829832119641,0.2594594955444336,0.2594594955444336,19200,0.0,0.0
75,1973-06-08,0.0,0.2632753551006317,0.25945954073462824,0.2632753551006317,6400,0.0,0.0
76,1973-06-11,0.0,0.26899832231622767,0.26709064841270447,0.26709064841270447,12800,0.0,0.0
77,1973-06-12,0.0,0.26709064841270447,0.26327530060565807,0.26709064841270447,16000,0.0,0.0
78,1973-06-13,0.26709064841270447,0.26709064841270447,0.26709064841270447,0.26709064841270447,0,0.0,0.0
79,1973-06-14,0.0,0.2689983546733856,0.2689983546733856,0.2689983546733856,9600,0.0,0.0
80,1973-06-15,0.0,0.26709064841270447,0.26709064841270447,0.26709064841270447,12800,0.0,0.0
81,1973-06-18,0.0,0.26327518134481365,0.2556440234184265,0.2556440234184265,41600,0.0,0.0
82,1973-06-19,0.0,0.25945936949716186,0.2518282115707748,0.2556440234184265,201600,0.0,0.0
83,1973-06-20,0.0,0.25945936949716186,0.2556440234184265,0.2556440234184265,9600,0.0,0.0
84,1973-06-21,0.0,0.26136704253652954,0.2556440234184265,0.2556440234184265,28800,0.0,0.0
85,1973-06-22,0.0,0.2632753092458348,0.2594594955444336,0.2594594955444336,22400,0.0,0.0
86,1973-06-25,0.0,0.2594594955444336,0.2594594955444336,0.2594594955444336,16000,0.0,0.0
87,1973-06-26,0.0,0.2594594955444336,0.255644147612175,0.2594594955444336,32000,0.0,0.0
88,1973-06-27,0.0,0.25755178928375244,0.25755178928375244,0.25755178928375244,6400,0.0,0.0
89,1973-06-28,0.25755178928375244,0.25755178928375244,0.25755178928375244,0.25755178928375244,0,0.0,0.0
90,1973-06-29,0.0,0.2537359266244411,0.25182825326919556,0.25182825326919556,22400,0.0,0.0
91,1973-07-02,0.0,0.24801294608998709,0.24610480666160583,0.24610480666160583,12800,0.0,0.0
92,1973-07-03,0.0,0.2441971686578566,0.23656600713729858,0.23656600713729858,41600,0.0,0.0
93,1973-07-05,0.0,0.24610480666160583,0.2403818002389488,0.24610480666160583,12800,0.0,0.0
94,1973-07-06,0.0,0.24992066621780396,0.24992066621780396,0.24992066621780396,32000,0.0,0.0
95,1973-07-09,0.0,0.24801294608998709,0.24610480666160583,0.24610480666160583,12800,0.0,0.0
96,1973-07-10,0.0,0.25182825326919556,0.24610476743446547,0.25182825326919556,35200,0.0,0.0
97,1973-07-11,0.0,0.2556440234184265,0.2518282115707748,0.2556440234184265,19200,0.0,0.0
98,1973-07-12,0.0,0.2632753551006317,0.2575518664362384,0.2632753551006317,28800,0.0,0.0
99,1973-07-13,0.0,0.26136723160743713,0.26136723160743713,0.26136723160743713,12800,0.0,0.0
100,1973-07-16,0.0,0.26136723160743713,0.26136723160743713,0.26136723160743713,28800,0.0,0.0
101,1973-07-17,0.0,0.26518285274505615,0.26518285274505615,0.26518285274505615,9600,0.0,0.0
102,1973-07-18,0.0,0.2689983546733856,0.2689983546733856,0.2689983546733856,9600,0.0,0.0
103,1973-07-19,0.0,0.2785376012325287,0.2728141142077633,0.2785376012325287,25600,0.0,0.0
104,1973-07-20,0.0,0.28807634115219116,0.2804451828817287,0.28807634115219116,16000,0.0,0.0
105,1973-07-23,0.0,0.29379987716674805,0.28426057835030144,0.29379987716674805,22400,0.0,0.0
106,1973-07-24,0.0,0.29761525988578796,0.29570758620058346,0.29761525988578796,12800,0.0,0.0
107,1973-07-25,0.29761525988578796,0.29761525988578796,0.29761525988578796,0.29761525988578796,0,0.0,0.0
108,1973-07-26,0.0,0.29379987716674805,0.29379987716674805,0.29379987716674805,3200,0.0,0.0
109,1973-07-27,0.0,0.29761525988578796,0.29761525988578796,0.29761525988578796,19200,0.0,0.0
110,1973-07-30,0.0,0.29761525988578796,0.29761525988578796,0.29761525988578796,3200,0.0,0.0
111,1973-07-31,0.0,0.29761525988578796,0.29761525988578796,0.29761525988578796,3200,0.0,0.0
112,1973-08-01,0.29761525988578796,0.29761525988578796,0.29761525988578796,0.29761525988578796,0,0.0,0.0
113,1973-08-02,0.29761525988578796,0.29761525988578796,0.29761525988578796,0.29761525988578796,0,0.0,0.0
114,1973-08-03,0.0,0.29761525988578796,0.29761525988578796,0.29761525988578796,25600,0.0,0.0
115,1973-08-06,0.0,0.2957073748111725,0.2918915643994601,0.2957073748111725,19200,0.0,0.0
116,1973-08-07,0.0,0.291891750754614,0.2899840772151947,0.2899840772151947,6400,0.0,0.0
117,1973-08-08,0.0,0.2861686646938324,0.2861686646938324,0.2861686646938324,3200,0.0,0.0
118,1973-08-09,0.0,0.2899841786006149,0.28426069021224976,0.28426069021224976,19200,0.0,0.0
119,1973-08-10,0.28426069021224976,0.28426069021224976,0.28426069021224976,0.28426069021224976,0,0.0,0.0
120,1973-08-13,0.0,0.2823530849483278,0.27090657114589095,0.2747219204902649,38400,0.0,0.0
121,1973-08-14,0.0,0.2728141687085544,0.267090680540393,0.2689983546733856,41600,0.0,0.0
122,1973-08-15,0.0,0.2670906571780934,0.2594594955444336,0.2594594955444336,35200,0.0,0.0
123,1973-08-16,0.0,0.2632753092458348,0.2594594955444336,0.2594594955444336,32000,0.0,0.0
124,1973-08-17,0.0,0.26709064841270447,0.25945948702948435,0.26709064841270447,12800,0.0,0.0
125,1973-08-20,0.0,0.2632753551006317,0.2632753551006317,0.2632753551006317,6400,0.0,0.0
126,1973-08-21,0.0,0.26327537179605415,0.26136723160743713,0.26136723160743713,6400,0.0,0.0
127,1973-08-22,0.0,0.26136723160743713,0.26136723160743713,0.26136723160743713,6400,0.0,0.0
128,1973-08-23,0.0,0.2689981988002084,0.26327517971748,0.26518285274505615,22400,0.0,0.0
129,1973-08-24,0.0,0.27090635895729065,0.26899822001034684,0.27090635895729065,12800,0.0,0.0
130,1973-08-27,0.27090635895729065,0.27090635895729065,0.27090635895729065,0.27090635895729065,0,0.0,0.0
131,1973-08-28,0.0,0.2728141687085544,0.267090680540393,0.2689983546733856,48000,0.0,0.0
132,1973-08-29,0.0,0.2728142096621259,0.26136723160743713,0.26136723160743713,1011200,0.0,0.0
133,1973-08-30,0.0,0.2613671695105629,0.2594594955444336,0.2594594955444336,16000,0.0,0.0
134,1973-08-31,0.0,0.25564405935149304,0.24801290035247803,0.24801290035247803,51200,0.0,0.0
135,1973-09-04,0.0,0.24992066621780396,0.24419717840661043,0.24992066621780396,67200,0.0,0.0
136,1973-09-05,0.0,0.2594594955444336,0.2499206599446445,0.2594594955444336,32000,0.0,0.0
137,1973-09-06,0.0,0.2594594955444336,0.2594594955444336,0.2594594955444336,6400,0.0,0.0
138,1973-09-07,0.0,0.2632753551006317,0.2632753551006317,0.2632753551006317,6400,0.0,0.0
139,1973-09-10,0.0,0.26709064841270447,0.26327530060565807,0.26709064841270447,35200,0.0,0.0
140,1973-09-11,0.0,0.2670907036974114,0.2632753551006317,0.2632753551006317,22400,0.0,0.0
141,1973-09-12,0.2632753551006317,0.2632753551006317,0.2632753551006317,0.2632753551006317,0,0.0,0.0
142,1973-09-13,0.0,0.2594594955444336,0.2594594955444336,0.2594594955444336,3200,0.0,0.0
143,1973-09-14,0.0,0.2632753551006317,0.2632753551006317,0.2632753551006317,16000,0.0,0.0
144,1973-09-17,0.0,0.2632753092458348,0.2594594955444336,0.2594594955444336,150400,0.0,0.0
145,1973-09-18,0.0,0.26136713673760265,0.25755178928375244,0.25755178928375244,12800,0.0,0.0
146,1973-09-19,0.0,0.25755178928375244,0.25755178928375244,0.25755178928375244,3200,0.0,0.0
147,1973-09-20,0.0,0.2632753551006317,0.25945954073462824,0.2632753551006317,64000,0.0,0.0
148,1973-09-21,0.0,0.26327537179605415,0.26136723160743713,0.26136723160743713,51200,0.0,0.0
149,1973-09-24,0.0,0.26518304621541783,0.26136723160743713,0.26136723160743713,41600,0.0,0.0
150,1973-09-25,0.0,0.26709064841270447,0.26327530060565807,0.26709064841270447,25600,0.0,0.0
151,1973-09-26,0.0,0.2709064945755617,0.2689983546733856,0.2689983546733856,19200,0.0,0.0
152,1973-09-27,0.0,0.2766293784912712,0.27090635895729065,0.27090635895729065,25600,0.0,0.0
153,1973-09-28,0.0,0.2766295373439789,0.2747218630705158,0.2766295373439789,54400,0.0,0.0
154,1973-10-01,0.0,0.27662959516245184,0.2747219204902649,0.2747219204902649,57600,0.0,0.0
155,1973-10-02,0.0,0.27853751743821503,0.27090635895729065,0.27090635895729065,105600,0.0,0.0
156,1973-10-03,0.0,0.2823529514611893,0.2747217906108869,0.28044527769088745,288000,0.0,0.0
157,1973-10-04,0.0,0.28807634115219116,0.2766293708620288,0.28807634115219116,67200,0.0,0.0
158,1973-10-05,0.0,0.2899840772151947,0.28426059082789834,0.2899840772151947,19200,0.0,0.0
159,1973-10-08,0.0,0.28807634115219116,0.2804451828817287,0.28807634115219116,28800,0.0,0.0
160,1973-10-09,0.0,0.28998401090015796,0.2861686646938324,0.2861686646938324,32000,0.0,0.0
161,1973-10-10,0.0,0.27853751743821503,0.27090635895729065,0.27090635895729065,76800,0.0,0.0
162,1973-10-11,0.0,0.2747219204902649,0.2747219204902649,0.2747219204902649,9600,0.0,0.0
163,1973-10-12,0.0,0.28044527769088745,0.2785376039205856,0.28044527769088745,6400,0.0,0.0
164,1973-10-15,0.0,0.28426062523149126,0.27662946438118885,0.28044527769088745,28800,0.0,0.0
165,1973-10-16,0.0,0.29379987716674805,0.27281407184719075,0.29379987716674805,99200,0.0,0.0
166,1973-10-17,0.0,0.29952291068132963,0.2899840772151947,0.2899840772151947,67200,0.0,0.0
167,1973-10-18,0.0,0.29379987716674805,0.28616871757500156,0.29379987716674805,60800,0.0,0.0
168,1973-10-19,0.0,0.2937998900630718,0.2899840772151947,0.2899840772151947,12800,0.0,0.0
169,1973-10-22,0.0,0.2899840772151947,0.28235291728847906,0.2899840772151947,51200,0.0,0.0
170,1973-10-23,0.0,0.2861686646938324,0.28235285271857485,0.2861686646938324,12800,0.0,0.0
171,1973-10-24,0.0,0.2823529514611893,0.28044527769088745,0.28044527769088745,16000,0.0,0.0
172,1973-10-25,0.0,0.28235294873631206,0.2785376012325287,0.2785376012325287,67200,0.0,0.0
173,1973-10-26,0.0,0.29379987716674805,0.28426057835030144,0.29379987716674805,51200,0.0,0.0
174,1973-10-29,0.0,0.301431073025271,0.29761525988578796,0.29761525988578796,22400,0.0,0.0
175,1973-10-30,0.0,0.2995230154017558,0.28426069021224976,0.28426069021224976,70400,0.0,0.0
176,1973-10-31,0.0,0.2899840772151947,0.28235291728847906,0.2899840772151947,25600,0.0,0.0
177,1973-11-01,0.0,0.2861686646938324,0.2861686646938324,0.2861686646938324,3200,0.0,0.0
178,1973-11-02,0.0,0.2823530849483278,0.2747219204902649,0.2747219204902649,32000,0.0,0.0
179,1973-11-05,0.0,0.27090646198887824,0.26709064841270447,0.26709064841270447,19200,0.0,0.0
180,1973-11-06,0.0,0.2728141358924014,0.26709064841270447,0.26709064841270447,19200,0.0,0.0
181,1973-11-07,0.0,0.2709064945755617,0.267090680540393,0.2689983546733856,25600,0.0,0.0
182,1973-11-08,0.0,0.27281403213528416,0.2651828736543598,0.27090635895729065,57600,0.0,0.0
183,1973-11-09,0.0,0.27090635895729065,0.26327520047636627,0.27090635895729065,19200,0.0,0.0
184,1973-11-12,0.0,0.2670907036974114,0.2632753551006317,0.2632753551006317,12800,0.0,0.0
185,1973-11-13,0.0,0.2594594955444336,0.2594594955444336,0.2594594955444336,16000,0.0,0.0
186,1973-11-14,0.0,0.2632753092458348,0.2594594955444336,0.2594594955444336,9600,0.0,0.0
187,1973-11-15,0.0,0.25755178928375244,0.25755178928375244,0.25755178928375244,16000,0.0,0.0
188,1973-11-16,0.0,0.26327518134481365,0.2556440234184265,0.2556440234184265,57600,0.0,0.0
189,1973-11-19,0.0,0.2594595141708851,0.24419718980789185,0.24419718980789185,44800,0.0,0.0
190,1973-11-20,0.0,0.24419717023626092,0.24038183689117432,0.24038183689117432,25600,0.0,0.0
191,1973-11-21,0.0,0.24419717123885315,0.23847368359565735,0.23847368359565735,9600,0.0,0.0
192,1973-11-23,0.0,0.23847368359565735,0.23847368359565735,0.23847368359565735,48000,0.0,0.0
193,1973-11-26,0.0,0.23656591169277183,0.23084242641925812,0.23084242641925812,35200,0.0,0.0
194,1973-11-27,0.0,0.23275053977494867,0.21367239952087402,0.21367239952087402,73600,0.0,0.0
195,1973-11-28,0.0,0.21939614366041002,0.20794916152954102,0.20794916152954102,51200,0.0,0.0
196,1973-11-29,0.0,0.21367239952087402,0.20794891523434803,0.21367239952087402,12800,0.0,0.0
197,1973-11-30,0.0,0.2174883484840393,0.21367252032411505,0.2174883484840393,12800,0.0,0.0
198,1973-12-03,0.0,0.21367265259497553,0.2041338113321975,0.20794916152954102,44800,0.0,0.0
199,1973-12-04,0.0,0.20604129135608673,0.19841013241697242,0.20604129135608673,54400,0.0,0.0
200,1973-12-05,0.0,0.20985723276495818,0.19650256633758545,0.19650256633758545,25600,0.0,0.0
201,1973-12-06,0.0,0.20985719561576843,0.19841020554813077,0.20985719561576843,92800,0.0,0.0
202,1973-12-07,0.0,0.20794916152954102,0.20222615078882006,0.20794916152954102,44800,0.0,0.0
203,1973-12-10,0.0,0.20222598070163783,0.19650247989480146,0.19841015338897705,89600,0.0,0.0
204,1973-12-11,0.0,0.21176472306251526,0.20031775468509627,0.21176472306251526,115200,0.0,0.0
205,1973-12-12,0.0,0.21558018028736115,0.21367250649309086,0.21558018028736115,51200,0.0,0.0
206,1973-12-13,0.0,0.2193959936450024,0.21367250649309086,0.21558018028736115,51200,0.0,0.0
207,1973-12-14,0.0,0.21176472306251526,0.2079489116804224,0.21176472306251526,19200,0.0,0.0
208,1973-12-17,0.0,0.2174883484840393,0.2174883484840393,0.2174883484840393,12800,0.0,0.0
209,1973-12-18,0.0,0.21748822552345767,0.21367239952087402,0.21367239952087402,19200,0.0,0.0
210,1973-12-19,0.0,0.21748835736761962,0.20985719561576843,0.20985719561576843,44800,0.0,0.0
211,1973-12-20,0.0,0.21367265259497553,0.20794916152954102,0.20794916152954102,19200,0.0,0.0
212,1973-12-21,0.0,0.20985719561576843,0.20604136729998196,0.20985719561576843,28800,0.0,0.0
213,1973-12-24,0.0,0.20604128552974768,0.20031780004501343,0.20031780004501343,16000,0.0,0.0
214,1973-12-26,0.0,0.20604129135608673,0.2041336180635527,0.20604129135608673,38400,0.0,0.0
215,1973-12-27,0.0,0.21939588380740005,0.20985706839771218,0.21367239952087402,35200,0.0,0.0
216,1973-12-28,0.0,0.21748835736761962,0.20985719561576843,0.20985719561576843,64000,0.0,0.0
217,1973-12-31,0.0,0.2079489587683374,0.1984101268064237,0.20031780004501343,169600,0.0,0.0
218,1974-01-02,0.0,0.20413361229115795,0.20031780004501343,0.20031780004501343,6400,0.0,0.0
219,1974-01-03,0.0,0.21176472306251526,0.20031775468509627,0.21176472306251526,12800,0.0,0.0
220,1974-01-04,0.0,0.2136723958691319,0.2079489116804224,0.21176472306251526,22400,0.0,0.0
221,1974-01-07,0.0,0.2174883484840393,0.21558019424186906,0.2174883484840393,12800,0.0,0.0
222,1974-01-08,0.0,0.21748822552345767,0.21367239952087402,0.21367239952087402,32000,0.0,0.0
223,1974-01-09,0.0,0.2174884831170326,0.20794916152954102,0.20794916152954102,32000,0.0,0.0
224,1974-01-10,0.0,0.2060413611688693,0.20222602784633636,0.20222602784633636,38400,0.0,0.0
225,1974-01-11,0.0,0.20413373410701752,0.20031791958380338,0.20413373410701752,12800,0.0,0.0
226,1974-01-14,0.0,0.2060414084840031,0.20413373410701752,0.20413373410701752,19200,0.0,0.0
227,1974-01-15,0.0,0.20222602784633636,0.1984101996440964,0.20222602784633636,54400,0.0,0.0
228,1974-01-16,0.0,0.20222598070163783,0.19841015338897705,0.19841015338897705,32000,0.0,0.0
229,1974-01-17,0.0,0.20222602784633636,0.1984101996440964,0.20222602784633636,67200,0.0,0.0
230,1974-01-18,0.0,0.2060413611688693,0.20222602784633636,0.20222602784633636,44800,0.0,0.0
231,1974-01-21,0.0,0.20413361229115795,0.20031780004501343,0.20031780004501343,64000,0.0,0.0
232,1974-01-22,0.0,0.20222602784633636,0.1984101996440964,0.20222602784633636,25600,0.0,0.0
233,1974-01-23,0.0,0.20222602784633636,0.20222602784633636,0.20222602784633636,3200,0.0,0.0
234,1974-01-24,0.0,0.20604129135608673,0.20222595932629925,0.20604129135608673,19200,0.0,0.0
235,1974-01-25,0.20604129135608673,0.20604129135608673,0.20604129135608673,0.20604129135608673,0,0.0,0.0
236,1974-01-28,0.0,0.20794896464862075,0.2041336180635527,0.20604129135608673,51200,0.0,0.0
237,1974-01-29,0.0,0.20604129135608673,0.20604129135608673,0.20604129135608673,16000,0.0,0.0
238,1974-01-30,0.20604129135608673,0.20604129135608673,0.20604129135608673,0.20604129135608673,0,0.0,0.0
239,1974-01-31,0.0,0.21558018028736115,0.20794901934117932,0.21558018028736115,16000,0.0,0.0
240,1974-02-01,0.0,0.21558018028736115,0.2117648326988206,0.21558018028736115,9600,0.0,0.0
241,1974-02-04,0.0,0.21558006867574853,0.21176472306251526,0.21176472306251526,12800,0.0,0.0
242,1974-02-05,0.0,0.21367239952087402,0.21367239952087402,0.21367239952087402,6400,0.0,0.0
243,1974-02-06,0.0,0.2136723958691319,0.20985706481117547,0.21176472306251526,38400,0.0,0.0
244,1974-02-07,0.0,0.21176472306251526,0.21176472306251526,0.21176472306251526,3200,0.0,0.0
245,1974-02-08,0.0,0.21748822552345767,0.21367239952087402,0.21367239952087402,9600,0.0,0.0
246,1974-02-11,0.0,0.21367239952087402,0.21367239952087402,0.21367239952087402,16000,0.0,0.0
247,1974-02-12,0.0,0.22130374610424042,0.21176490797309835,0.22130374610424042,35200,0.0,0.0
248,1974-02-13,0.0,0.22702713310718536,0.22130364649689796,0.22702713310718536,16000,0.0,0.0
249,1974-02-14,0.22702713310718536,0.22702713310718536,0.22702713310718536,0.22702713310718536,0,0.0,0.0
250,1974-02-15,0.0,0.23656600713729858,0.22893484561674055,0.23656600713729858,22400,0.0,0.0
251,1974-02-19,0.0,0.2327507585287094,0.23084260357194158,0.2327507585287094,19200,0.0,0.0
252,1974-02-20,0.0,0.23275057991167422,0.23084242641925812,0.23084242641925812,83200,0.0,0.0
253,1974-02-21,0.0,0.23084242641925812,0.23084242641925812,0.23084242641925812,6400,0.0,0.0
254,1974-02-22,0.0,0.24038183689117432,0.23465833471619169,0.24038183689117432,16000,0.0,0.0
255,1974-02-25,0.0,0.24038183689117432,0.23656600866637775,0.24038183689117432,6400,0.0,0.0
256,1974-02-26,0.24038183689117432,0.24038183689117432,0.24038183689117432,0.24038183689117432,0,0.0,0.0
257,1974-02-27,0.0,0.24038183689117432,0.24038183689117432,0.24038183689117432,6400,0.0,0.0
258,1974-02-28,0.0,0.24038183689117432,0.23656600866637775,0.24038183689117432,6400,0.0,0.0
259,1974-03-01,0.0,0.25182825326919556,0.24419709407921994,0.25182825326919556,41600,0.0,0.0
260,1974-03-04,0.0,0.25182825326919556,0.25182825326919556,0.25182825326919556,9600,0.0,0.0
261,1974-03-05,0.0,0.25945936949716186,0.2556440234184265,0.2556440234184265,9600,0.0,0.0
262,1974-03-06,0.0,0.2594594461068501,0.2537359595298767,0.2537359595298767,12800,0.0,0.0
263,1974-03-07,0.0,0.2575516964577942,0.2518282115707748,0.2556440234184265,80000,0.0,0.0
264,1974-03-08,0.0,0.2594594955444336,0.25182833391077375,0.2594594955444336,124800,0.0,0.0
265,1974-03-11,0.0,0.25564406574868015,0.25182825326919556,0.25182825326919556,25600,0.0,0.0
266,1974-03-12,0.0,0.24038183689117432,0.24038183689117432,0.24038183689117432,54400,0.0,0.0
267,1974-03-13,0.24038183689117432,0.24038183689117432,0.24038183689117432,0.24038183689117432,0,0.0,0.0
268,1974-03-14,0.0,0.24228949628607482,0.24038183689117432,0.24038183689117432,9600,0.0,0.0
269,1974-03-15,0.0,0.2441971686578566,0.23656600713729858,0.23656600713729858,38400,0.0,0.0
270,1974-03-18,0.0,0.24419717123885315,0.23847368359565735,0.23847368359565735,28800,0.0,0.0
271,1974-03-19,0.0,0.23656603464090753,0.2346583604812622,0.2346583604812622,41600,0.0,0.0
