,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,1982-02-05,0.6673475228779127,0.6821119541031467,0.6496303679702228,0.6555359959602356,987768,0.0,0.0
26,1982-02-08,0.6201016476655729,0.6525832317829111,0.5846673400490047,0.5905730128288269,1714965,0.0,0.0
27,1982-02-09,0.5935260787686581,0.6053376081736195,0.5817145945199818,0.5994317531585693,1166561,0.0,0.0
28,1982-02-10,0.6112429799643398,0.6319130799827761,0.5905729251021693,0.6230545043945312,4347143,0.0,0.0
29,1982-02-11,0.6230545043945312,0.6319130799827761,0.6112429799643398,0.6230545043945312,2742019,0.0,0.0
30,1982-02-12,0.6407717903049677,0.6496303677558899,0.6289602633911875,0.6496303677558899,1955493,0.0,0.0
31,1982-02-16,0.6319131851196289,0.6466773899106205,0.617148754547271,0.6319131851196289,1200235,0.0,0.0
32,1982-02-17,0.6319132171091593,0.6466774226475636,0.6141960620880127,0.6141960620880127,1079971,0.0,0.0
33,1982-02-18,0.6112432374072458,0.6289603960458334,0.5935260787686581,0.5994317531585693,1259565,0.0,0.0
34,1982-02-19,0.5935259169531467,0.6023844938572888,0.5846673400490047,0.5905730128288269,2928028,0.0,0.0
35,1982-02-22,0.56104425656942,0.5964785565172047,0.5256099566216353,0.5344685316085815,1726189,0.0,0.0
36,1982-02-23,0.5433272560307474,0.5551387377515354,0.5315157291536843,0.5521858334541321,1511318,0.0,0.0
37,1982-02-24,0.5551386480935404,0.5758087038993835,0.5344685922876973,0.5758087038993835,1133689,0.0,0.0
38,1982-02-25,0.5610444108775168,0.5728558925983048,0.5462801603281507,0.5521858334541321,561232,0.0,0.0
39,1982-02-26,0.5462800578151747,0.5551386335761905,0.5374213014290924,0.5492327809333801,1085583,0.0,0.0
40,1982-03-01,0.5504297535918826,0.5564125812746278,0.5444466971762963,0.5534212589263916,534774,0.037418,0.0
41,1982-03-02,0.535472336978397,0.5564126005665927,0.51154070519168,0.5205150842666626,1033469,0.0,0.0
42,1982-03-03,0.5055572595420629,0.5175231337647683,0.49060001969337463,0.49060001969337463,1576260,0.0,0.0
43,1982-03-04,0.48162591779841274,0.5025661750939959,0.46068566050282955,0.4666684865951538,1557820,0.0,0.0
44,1982-03-05,0.4666684865951538,0.47564286297330827,0.45470260567772514,0.4666684865951538,1187407,0.0,0.0
45,1982-03-08,0.45769375643772,0.47863404329384074,0.4337621960872421,0.4457278847694397,823408,0.0,0.0
46,1982-03-09,0.4427365655285618,0.4547022542107594,0.4307706481137608,0.4457278847694397,2048497,0.0,0.0
47,1982-03-10,0.460685813545803,0.4756430209851682,0.4427370548267939,0.45769426226615906,554818,0.0,0.0
48,1982-03-11,0.4666685794476531,0.4726516354631992,0.45769420128387717,0.4636772572994232,521946,0.0,0.0
49,1982-03-12,0.4696600469463091,0.4816259281201796,0.45769412002588156,0.460685670375824,601320,0.0,0.0
50,1982-03-15,0.46367704791263553,0.4726514220237732,0.45470249081531994,0.4726514220237732,625373,0.0,0.0
51,1982-03-16,0.4666685794476531,0.4726516354631992,0.4606857521649328,0.4636772572994232,319902,0.0,0.0
52,1982-03-17,0.46367716504210377,0.46966003688098407,0.45470260567772514,0.4666684865951538,458607,0.0,0.0
53,1982-03-18,0.46666849659636667,0.4726515515496945,0.45769412002588156,0.460685670375824,335937,0.0,0.0
54,1982-03-19,0.4696598600315022,0.5025659858537781,0.46367699044545946,0.4995744824409485,768888,0.0,0.0
55,1982-03-22,0.5115406513214111,0.5205150294513032,0.5025662731915189,0.5115406513214111,2114241,0.0,0.0
56,1982-03-23,0.49957433546337254,0.514531573647784,0.4816255947462484,0.4876084625720978,554818,0.0,0.0
57,1982-03-24,0.47863420027413983,0.4935915790750348,0.4636769587128519,0.4756426513195038,407294,0.0,0.0
58,1982-03-25,0.4846173035465244,0.4995747367311268,0.46966009909473244,0.47863447666168213,1291635,0.0,0.0
59,1982-03-26,0.47564265131950373,0.47863420027413983,0.4696598278894457,0.4756426513195038,533170,0.0,0.0
60,1982-03-29,0.47863409221353564,0.4876084625720977,0.4726512243876863,0.4876084625720978,394466,0.0,0.0
61,1982-03-30,0.48162570348224026,0.487608572658834,0.4726513310975461,0.4756426513195038,393664,0.0,0.0
62,1982-03-31,0.4786342923513205,0.48162579613491086,0.4726514220237732,0.4726514220237732,440968,0.0,0.0
63,1982-04-01,0.4816255947462484,0.4935914676375232,0.46965972185497357,0.4876084625720978,574060,0.0,0.0
64,1982-04-02,0.49060001969337463,0.4965828881849317,0.48461696821569583,0.49060001969337463,563637,0.0,0.0
65,1982-04-05,0.48760890346986624,0.490600408707509,0.4816260302342808,0.48461735248565674,351171,0.0,0.0
66,1982-04-06,0.4846169142928597,0.4876084625720977,0.4816255947462484,0.4876084625720978,375224,0.0,0.0
67,1982-04-07,0.4876084625720977,0.49059996510481046,0.4816255947462484,0.4876084625720978,468228,0.0,0.0
68,1982-04-08,0.4995750690783536,0.5115409595412749,0.48461762594316504,0.5025665760040283,973337,0.0,0.0
69,1982-04-12,0.49359152255894884,0.5025658939160801,0.48461696821569583,0.49060001969337463,542792,0.0,0.0
70,1982-04-13,0.48162570348224026,0.487608572658834,0.4726513310975461,0.4756426513195038,347964,0.0,0.0
71,1982-04-14,0.46666858222454116,0.4726516382756891,0.46068575490622027,0.4696601331233978,819399,0.0,0.0
72,1982-04-15,0.4696599182401828,0.4726514220237732,0.46367704791263553,0.4726514220237732,420924,0.0,0.0
73,1982-04-16,0.4756427428211856,0.48760866646245815,0.46367704791263553,0.4726514220237732,919619,0.0,0.0
74,1982-04-19,0.4756429576114291,0.48461733577520505,0.4636772572994232,0.4636772572994232,463417,0.0,0.0
75,1982-04-20,0.45769426226615906,0.460685813545803,0.45171143418629844,0.45769426226615906,515532,0.0,0.0
76,1982-04-21,0.45769412002588156,0.4636771749792094,0.45171129380533886,0.460685670375824,458607,0.0,0.0
77,1982-04-22,0.460685670375824,0.46666849659636667,0.45171129380533886,0.460685670375824,662254,0.0,0.0
78,1982-04-23,0.46666849659636667,0.4726515515496945,0.460685670375824,0.460685670375824,826615,0.0,0.0
79,1982-04-26,0.4666684865951538,0.4726515414202583,0.45769411021699935,0.4666684865951538,960509,0.0,0.0
80,1982-04-27,0.4636771749792094,0.4696600469463091,0.45769412002588156,0.460685670375824,525153,0.0,0.0
81,1982-04-28,0.4636771749792094,0.46666849659636667,0.45769412002588156,0.460685670375824,478651,0.0,0.0
82,1982-04-29,0.460685670375824,0.4636771749792094,0.45769412002588156,0.460685670375824,513928,0.0,0.0
83,1982-04-30,0.4726516040302778,0.4876088542286318,0.4576941708456754,0.47863447666168213,1074358,0.0,0.0
84,1982-05-03,0.48162621259689326,0.4876090880978305,0.4726518307256114,0.4816262125968933,496289,0.0,0.0
85,1982-05-04,0.4756427428211856,0.48162579613491086,0.46666836871004796,0.4726514220237732,346360,0.0,0.0
86,1982-05-05,0.4756427428211856,0.48162579613491086,0.4696599182401828,0.4726514220237732,794544,0.0,0.0
87,1982-05-06,0.47863420027413983,0.48162570348224026,0.4726513310975461,0.4756426513195038,447382,0.0,0.0
88,1982-05-07,0.47564265131950373,0.48162570348224026,0.4696598278894457,0.4756426513195038,437761,0.0,0.0
89,1982-05-10,0.4846173524856567,0.4965832819430944,0.4726516517610526,0.48461735248565674,987768,0.0,0.0
90,1982-05-11,0.4846173524856567,0.490600408707509,0.478634524996638,0.48461735248565674,458607,0.0,0.0
91,1982-05-12,0.48162598159722747,0.4876088542286318,0.4726516040302778,0.47863447666168213,528360,0.0,0.0
92,1982-05-13,0.47863447666168213,0.48162598159722747,0.4756429259795747,0.47863447666168213,298255,0.0,0.0
93,1982-05-14,0.4726513310975461,0.47863420027413983,0.4666682789348096,0.4756426513195038,396871,0.0,0.0
94,1982-05-17,0.4666685794476531,0.46966013032870874,0.4606857521649328,0.4636772572994232,313488,0.0,0.0
95,1982-05-18,0.45769427033534016,0.46367732725353866,0.4517114421500019,0.454702764749527,413708,0.0,0.0
96,1982-05-19,0.45769427033534016,0.46367732725353866,0.44871989081761665,0.454702764749527,480254,0.0,0.0
97,1982-05-20,0.454702764749527,0.4606858216677254,0.44871989081761665,0.454702764749527,469831,0.0,0.0
98,1982-05-21,0.4397452836871412,0.4487196585597162,0.42777940477715953,0.4367537796497345,876324,0.0,0.0
99,1982-05-24,0.42179656483804434,0.4307709403679807,0.41282218930810793,0.4277794361114502,954094,0.0,0.0
100,1982-05-25,0.42777934082119634,0.4307708444113526,0.4217964708805084,0.4217964708805084,675884,0.0,0.0
101,1982-05-26,0.41581370403800516,0.42179671467646174,0.40683932532002426,0.41282233595848083,2287421,0.0,0.0
102,1982-05-27,0.4068390420303426,0.4128220485027191,0.3978646695613861,0.3978646695613861,924429,0.0,0.0
103,1982-05-28,0.39299046993255615,0.40212976585201937,0.383851174013093,0.39299046993255615,1519335,0.037418,0.0
104,1982-06-01,0.3899442952942552,0.39603711449039924,0.38080499661917705,0.3838512897491455,537179,0.0,0.0
105,1982-06-02,0.3747119803902568,0.38080498576164246,0.3686191846614517,0.38080498576164246,1410296,0.0,0.0
106,1982-06-03,0.3777583685766904,0.3838511624587584,0.3716653883457184,0.3716653883457184,905989,0.0,0.0
107,1982-06-04,0.3564334847405402,0.3716655822122678,0.34120117762618635,0.35034066438674927,1286825,0.0,0.0
108,1982-06-07,0.3533869683742523,0.3564334716134486,0.3472941715384782,0.3533869683742523,1346957,0.0,0.0
109,1982-06-08,0.359479810718392,0.36252612641507775,0.3533868299207931,0.35643333196640015,433752,0.0,0.0
110,1982-06-09,0.3533869813891442,0.35947996479831107,0.3472941843289784,0.35034066438674927,748042,0.0,0.0
111,1982-06-10,0.3564333359815279,0.3594798147678375,0.35034051817060113,0.3594798147678375,887548,0.0,0.0
112,1982-06-11,0.37166536981741627,0.3808048513550583,0.36252607462866887,0.36861905455589294,506712,0.0,0.0
113,1982-06-14,0.36557259744296405,0.3686190994242022,0.3594798031230198,0.3625261187553406,391259,0.0,0.0
114,1982-06-15,0.3594800123076371,0.36557281017303467,0.3533870280932138,0.36557281017303467,428942,0.0,0.0
115,1982-06-16,0.36557260928514884,0.3716654270960756,0.3594798147678375,0.3594798147678375,506712,0.0,0.0
116,1982-06-17,0.3625261187553406,0.36557259744296405,0.3564333244353963,0.3625261187553406,660650,0.0,0.0
117,1982-06-18,0.3686190729323298,0.3747118668143979,0.3625260927013578,0.3716653883457184,388854,0.0,0.0
118,1982-06-21,0.38080499661917705,0.39603711449039924,0.36557269239898915,0.3838512897491455,660650,0.0,0.0
119,1982-06-22,0.3868976344981364,0.39603695273399353,0.3777583395558905,0.39603695273399353,299858,0.0,0.0
120,1982-06-23,0.39908343096863125,0.40822272591087716,0.38994413602638534,0.39603695273399353,974138,0.0,0.0
121,1982-06-24,0.3868978225522482,0.3990836249457287,0.3716655404433694,0.3747120201587677,808174,0.0,0.0
122,1982-06-25,0.37471184813422237,0.3808048513550583,0.36557255294547497,0.36861905455589294,297453,0.0,0.0
123,1982-06-28,0.37471176361834335,0.38080476546490855,0.36861897141423733,0.377758264541626,412105,0.0,0.0
124,1982-06-29,0.377758264541626,0.38385105674573194,0.3716652859886673,0.377758264541626,1014226,0.0,0.0
125,1982-06-30,0.3777585231677885,0.3838513195432274,0.3716655404433694,0.3747120201587677,458607,0.0,0.0
126,1982-07-01,0.3716655404433694,0.3777585231677885,0.365572720774308,0.3747120201587677,365603,0.0,0.0
127,1982-07-02,0.3777584830759496,0.38080498576164246,0.3716655009981841,0.38080498576164246,386448,0.0,0.0
128,1982-07-06,0.3868976344981364,0.39603695273399353,0.3777583395558905,0.39603695273399353,323911,0.0,0.0
129,1982-07-07,0.39299058842422363,0.4021298870993018,0.3838512897491455,0.3838512897491455,576465,0.0,0.0
130,1982-07-08,0.3716653883457184,0.3838511624587584,0.35947977728796926,0.3716653883457184,931645,0.0,0.0
131,1982-07-09,0.36557259744296405,0.37166541505652295,0.3564333244353963,0.3625261187553406,468228,0.0,0.0
132,1982-07-12,0.35034066438674927,0.3533869813891442,0.34424768097758235,0.35034066438674927,703144,0.0,0.0
133,1982-07-13,0.3503404211090177,0.36252603006124084,0.3472939431667328,0.3472939431667328,727196,0.0,0.0
134,1982-07-14,0.3472941843289784,0.3533869813891442,0.34424768097758235,0.35034066438674927,703144,0.0,0.0
135,1982-07-15,0.3472939431667328,0.3503404211090177,0.341200940694945,0.3472939431667328,555620,0.0,0.0
136,1982-07-16,0.3442475199699402,0.34729402189646,0.34120101804342035,0.3442475199699402,313488,0.0,0.0
137,1982-07-19,0.3472939431667328,0.3503404211090177,0.3442474419308389,0.3472939431667328,222088,0.0,0.0
138,1982-07-20,0.3503404211090177,0.35338673599603987,0.3442474419308389,0.3472939431667328,258968,0.0,0.0
139,1982-07-21,0.3533869683742523,0.3594799515590207,0.3472941715384782,0.3533869683742523,459408,0.0,0.0
140,1982-07-22,0.3533869683742523,0.3564334716134486,0.35034065148405025,0.3533869683742523,652633,0.0,0.0
141,1982-07-23,0.35034066438674927,0.3533869813891442,0.3472941843289784,0.35034066438674927,262176,0.0,0.0
142,1982-07-26,0.35034065148405025,0.3533869683742523,0.3472941715384782,0.3533869683742523,193224,0.0,0.0
143,1982-07-27,0.36252607462866887,0.37166536981741627,0.3503404641783981,0.36861905455589294,558827,0.0,0.0
144,1982-07-28,0.3533869683742523,0.3686192516339911,0.3472941715384782,0.3533869683742523,376025,0.0,0.0
145,1982-07-29,0.3503405005293656,0.3533868161069715,0.3442475199699402,0.3442475199699402,517937,0.0,0.0
146,1982-07-30,0.34729402189646,0.3503405005293656,0.34120101804342035,0.3442475199699402,404889,0.0,0.0
147,1982-08-02,0.3503404211090177,0.35643323723193376,0.341200940694945,0.3472939431667328,376827,0.0,0.0
148,1982-08-03,0.3503404211090177,0.35338673599603987,0.3472939431667328,0.3472939431667328,398475,0.0,0.0
149,1982-08-04,0.3412011361052601,0.34729414206659137,0.33510833978652954,0.33510833978652954,448986,0.0,0.0
150,1982-08-05,0.335108510529612,0.3381550150625198,0.32901571110650385,0.3320620059967041,274202,0.0,0.0
151,1982-08-06,0.335108510529612,0.3381550150625198,0.32901571110650385,0.3320620059967041,222889,0.0,0.0
152,1982-08-09,0.3320620059967041,0.335108510529612,0.32901571110650385,0.3320620059967041,288634,0.0,0.0
153,1982-08-10,0.32596891034514003,0.33206170423134307,0.316829614694577,0.32292240858078003,421726,0.0,0.0
154,1982-08-11,0.31378301358663174,0.3198760151863098,0.3076902216294044,0.3198760151863098,433752,0.0,0.0
155,1982-08-12,0.32292240858078003,0.3290154121095001,0.316829614694577,0.32292240858078003,665461,0.0,0.0
156,1982-08-13,0.3198760151863098,0.3229223063436982,0.3168295143864708,0.3198760151863098,387250,0.0,0.0
157,1982-08-16,0.3229223063436982,0.32596880714353715,0.3198760151863098,0.3198760151863098,2769279,0.0,0.0
158,1982-08-17,0.33206172190638905,0.3442475199699402,0.3198761334853661,0.3442475199699402,1386243,0.0,0.0
159,1982-08-18,0.34729414206659137,0.35947992105303095,0.33510833978652954,0.33510833978652954,1647617,0.0,0.0
160,1982-08-19,0.3381548225879669,0.34120111574424566,0.3320618169902328,0.3381548225879669,1446375,0.0,0.0
161,1982-08-20,0.3472941715384782,0.3564334716134486,0.33815487146350776,0.3533869683742523,1380631,0.0,0.0
162,1982-08-23,0.3533868299207931,0.35643333196640015,0.3472940354721155,0.35643333196640015,1591494,0.0,0.0
163,1982-08-24,0.36861931392706043,0.3777586155464837,0.3594800123076371,0.36557281017303467,1213063,0.0,0.0
164,1982-08-25,0.377758264541626,0.38994405859229714,0.36557247049095476,0.377758264541626,1350966,0.0,0.0
165,1982-08-26,0.38689779252170037,0.39603711449039924,0.3777584938466222,0.3838512897491455,1459203,0.0,0.0
166,1982-08-27,0.38080476546490855,0.38689755766901457,0.3716652859886673,0.377758264541626,658245,0.0,0.0
167,1982-08-30,0.3727878269513877,0.3758944571018219,0.3665747804307219,0.3758944571018219,352774,0.037418,0.0
168,1982-08-31,0.3821075787949742,0.3852142095565796,0.37589453105200793,0.3852142095565796,834632,0.0,0.0
169,1982-09-01,0.3852142323018787,0.39142728041169955,0.3790009941651625,0.3883208632469177,705549,0.0,0.0
170,1982-09-02,0.39142714649090204,0.40074682235717773,0.3790008644958268,0.40074682235717773,1645212,0.0,0.0
171,1982-09-03,0.40074691329929907,0.4100665912805038,0.39142723531809426,0.39764049649238586,861892,0.0,0.0
172,1982-09-07,0.38210756870677404,0.3914272469652925,0.37278789044825555,0.3790009617805481,315893,0.0,0.0
173,1982-09-08,0.39142714649090204,0.40074682235717773,0.3821074706246263,0.40074682235717773,1222684,0.0,0.0
174,1982-09-09,0.39764063120486143,0.40074704906416514,0.3914273679256439,0.3914273679256439,1749440,0.0,0.0
175,1982-09-10,0.3914272572995458,0.3976405188227567,0.3852142095565796,0.3852142095565796,806571,0.0,0.0
176,1982-09-13,0.3945339024066925,0.4007469503755697,0.3852142235632505,0.3945339024066925,725593,0.0,0.0
177,1982-09-14,0.39453399956525265,0.40074704906416514,0.3883209500663402,0.3914273679256439,323911,0.0,0.0
178,1982-09-15,0.3976404062552086,0.40385347599268484,0.39142714649090204,0.40074682235717773,793742,0.0,0.0
179,1982-09-16,0.40385356545448303,0.40696017227145925,0.3976404943406849,0.40385356545448303,827416,0.0,0.0
180,1982-09-17,0.4162801001327595,0.4318128585030492,0.4007471517354833,0.4255997836589813,1442366,0.0,0.0
181,1982-09-20,0.42249301075935364,0.42559961823401005,0.41938654580488166,0.42249301075935364,488272,0.0,0.0
182,1982-09-21,0.4287062257086665,0.43491929813779495,0.41938654580488166,0.42249301075935364,611743,0.0,0.0
183,1982-09-22,0.41938659484402335,0.42870627583756443,0.40696030601256816,0.41006672382354736,1559423,0.0,0.0
184,1982-09-23,0.41006648614366925,0.4162797457249449,0.40074681055193356,0.40696007013320923,444175,0.0,0.0
185,1982-09-24,0.40074691329929907,0.4069601744735906,0.3945338659052401,0.39764049649238586,307074,0.0,0.0
186,1982-09-27,0.4100665447122462,0.4162798051809432,0.40074686778940893,0.41317319869995117,489074,0.0,0.0
187,1982-09-28,0.4162798523902893,0.4224929235367447,0.4100665912169605,0.4162798523902893,626976,0.0,0.0
188,1982-09-29,0.4162798523902893,0.4193864592235945,0.4100665912169605,0.4162798523902893,384043,0.0,0.0
189,1982-09-30,0.4100665447122462,0.4162798051809432,0.4038535217771139,0.41317319869995117,1283618,0.0,0.0
190,1982-10-01,0.422492850648563,0.4318125270204993,0.41317317427662664,0.4193863868713379,910799,0.0,0.0
191,1982-10-04,0.42249316059191255,0.4318128438008207,0.41006682129987837,0.4287063777446747,778509,0.0,0.0
192,1982-10-05,0.4318128438008207,0.43491945237720175,0.4287063777446747,0.4287063777446747,1392657,0.0,0.0
193,1982-10-06,0.4318128438008207,0.43491945237720175,0.4287063777446747,0.4287063777446747,473038,0.0,0.0
194,1982-10-07,0.4318128438008207,0.4380260609535828,0.4255997691682936,0.4287063777446747,1098411,0.0,0.0
195,1982-10-08,0.4224929235367447,0.4318126015165053,0.4131732455569841,0.4162798523902893,969328,0.0,0.0
196,1982-10-11,0.4255997836589813,0.4349194671852031,0.4162801001327595,0.4255997836589813,776905,0.0,0.0
197,1982-10-12,0.42559961823401005,0.43491929813779495,0.4162799383302252,0.42249301075935364,1497688,0.0,0.0
198,1982-10-13,0.4349192976951599,0.44734558506095445,0.42559961780086003,0.4349192976951599,2411694,0.0,0.0
199,1982-10-14,0.4504518408898675,0.4659845319365912,0.4349189123097138,0.44113197922706604,1472833,0.0,0.0
200,1982-10-15,0.44734518866447637,0.45666486030053377,0.4380255170284189,0.44113197922706604,863496,0.0,0.0
201,1982-10-18,0.43802568285718346,0.4442387521266937,0.43491907696237236,0.4442387521266937,642210,0.0,0.0
202,1982-10-19,0.44113214654147587,0.4442387524384672,0.4349190772676052,0.43802568316459656,807372,0.0,0.0
203,1982-10-20,0.4411324284707404,0.45045229962478056,0.4318127473436379,0.44734564423561096,1463212,0.0,0.0
204,1982-10-21,0.4504522681236267,0.4535586857618855,0.44423900528652943,0.4504522681236267,1191415,0.0,0.0
205,1982-10-22,0.44734564423561096,0.45045229962478056,0.4411324284707404,0.44734564423561096,679091,0.0,0.0
206,1982-10-25,0.4380259051666546,0.441132370117965,0.43181269022366514,0.4349192976951599,1016632,0.0,0.0
207,1982-10-26,0.4442385839457712,0.44734518866447637,0.4380255170284189,0.44113197922706604,1079169,0.0,0.0
208,1982-10-27,0.45666511100565615,0.465984787758134,0.4473454342531783,0.4535585045814514,835434,0.0,0.0
209,1982-10-28,0.45355871748027826,0.45977198075188314,0.44734564423561096,0.44734564423561096,628580,0.0,0.0
210,1982-10-29,0.45045201142301994,0.45355842729101503,0.4442387521266937,0.4442387521266937,508316,0.0,0.0
211,1982-11-01,0.46598493717054745,0.4846242966519875,0.44423897026880677,0.4721980094909668,4096192,0.0,0.0
212,1982-11-02,0.4877308323577977,0.5063701872830226,0.4659848232649372,0.503263533115387,2487861,0.0,0.0
213,1982-11-03,0.5125833874727487,0.5281161353391131,0.4970504970862409,0.5094767808914185,2018832,0.0,0.0
214,1982-11-04,0.4939441459678535,0.5156901678419122,0.4721981716005384,0.4784114360809326,1472031,0.0,0.0
215,1982-11-05,0.4846241175244353,0.49394379382040143,0.4721978349564373,0.4877307713031769,3550995,0.0,0.0
216,1982-11-08,0.4846244630276086,0.48773111902117755,0.4784114360809326,0.4784114360809326,894764,0.0,0.0
217,1982-11-09,0.49083748459815985,0.4970505559768017,0.48151780627011687,0.4908374845981598,945275,0.0,0.0
218,1982-11-10,0.49394379382040143,0.5032634701163676,0.4846241175244353,0.4877307713031769,1559423,0.0,0.0
219,1982-11-11,0.490837246038617,0.4939436614513397,0.48462398765289827,0.4939436614513397,669470,0.0,0.0
220,1982-11-12,0.4939439015206804,0.5001571629262028,0.4877308776487587,0.4908374845981598,1174578,0.0,0.0
221,1982-11-15,0.4908373775752087,0.4908373775752087,0.4877307713031769,0.4877307713031769,982958,0.0,0.0
222,1982-11-16,0.4815180445677579,0.4846244630276086,0.4753047800873637,0.4784114360809326,1113645,0.0,0.0
223,1982-11-17,0.4815180445677579,0.4846244630276086,0.4753047800873637,0.4784114360809326,968526,0.0,0.0
224,1982-11-18,0.4753047800873637,0.4784114360809326,0.4721981716005384,0.4784114360809326,792139,0.0,0.0
225,1982-11-19,0.4753044378787111,0.4784110916355582,0.46909141540527344,0.46909141540527344,789734,0.0,0.0
226,1982-11-22,0.46598501664945446,0.46909167210635694,0.45977199077606207,0.459771990776062,865099,0.0,0.0
227,1982-11-23,0.4411325270097289,0.4566654273713991,0.4255997691682936,0.4287063777446747,683100,0.0,0.0
228,1982-11-24,0.4380255170284189,0.4442385839457712,0.43181230759100864,0.44113197922706604,692721,0.0,0.0
229,1982-11-26,0.44113197922706604,0.4442385839457712,0.4349189123097138,0.44113197922706604,375224,0.0,0.0
230,1982-11-29,0.4455562829971313,0.45503618334879536,0.4360763826454673,0.44555628299713135,747240,0.037418,0.0
231,1982-11-30,0.455036514678259,0.4613564045243421,0.44555660742391245,0.45819658041000366,822606,0.0,0.0
232,1982-12-01,0.46135641089124696,0.4645164283431199,0.4550365209579468,0.4550365209579468,516333,0.0,0.0
233,1982-12-02,0.43291667103767395,0.43291667103767395,0.43291667103767395,0.43291667103767395,724791,0.0,0.0
234,1982-12-03,0.42975654288016296,0.43607657589559423,0.4202766383274185,0.42659667134284973,655840,0.0,0.0
235,1982-12-06,0.4076365828514099,0.4265965812464526,0.38551676190987005,0.4076365828514099,3232696,0.0,0.0
236,1982-12-07,0.3949969521975117,0.4044768570147502,0.38235700662265715,0.39183691143989563,895566,0.0,0.0
237,1982-12-08,0.4013166129589081,0.40447665211571737,0.39499675210078905,0.4013166129589081,992579,0.0,0.0
238,1982-12-09,0.39183691143989563,0.3981567754995181,0.38551685408639796,0.39183691143989563,2769279,0.0,0.0
239,1982-12-10,0.3949970006942749,0.40131686552983487,0.3855169014192178,0.3949970006942749,2504698,0.0,0.0
240,1982-12-13,0.40447665211571737,0.4107965371355586,0.3981565738020988,0.4013166129589081,889152,0.0,0.0
241,1982-12-14,0.4171165846585734,0.42027664957432204,0.4107967447678886,0.41395676136016846,2061325,0.0,0.0
242,1982-12-15,0.404476906675433,0.4139568126565911,0.39183695954867676,0.3949970006942749,658245,0.0,0.0
243,1982-12-16,0.39815671112683254,0.4044767916202545,0.39183684808898506,0.4044767916202545,778509,0.0,0.0
244,1982-12-17,0.3949969521975117,0.40131681625713417,0.3886768706822796,0.39183691143989563,622968,0.0,0.0
245,1982-12-20,0.3886769115924835,0.3918369526827098,0.3855168946639942,0.3886769115924835,897169,0.0,0.0
246,1982-12-21,0.39499675210078905,0.4013166129589081,0.38867667378717047,0.4013166129589081,532369,0.0,0.0
247,1982-12-22,0.3981565738020988,0.4013166129589081,0.39499675210078905,0.4013166129589081,660650,0.0,0.0
