,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,1980-04-17,0.0,0.14699912327695586,0.14155460894107819,0.14155460894107819,311255,0.0,0.0
23,1980-04-18,0.0,0.14427690662387407,0.13883240520954132,0.13883240520954132,208643,0.0,0.0
24,1980-04-21,0.0,0.13611029341015776,0.13066577911376953,0.13066577911376953,150497,0.0,0.0
25,1980-04-22,0.0,0.1429159700525886,0.13747145235538483,0.13747145235538483,432679,0.0,0.0
26,1980-04-23,0.0,0.14972136490059176,0.14427703619003296,0.14427703619003296,393344,0.0,0.0
27,1980-04-24,0.0,0.15244338880185906,0.1469990760087967,0.1469990760087967,64987,0.0,0.0
28,1980-04-25,0.0,0.15244338880185906,0.1469990760087967,0.1469990760087967,92350,0.0,0.0
29,1980-04-28,0.0,0.15244338880185906,0.1469990760087967,0.1469990760087967,92350,0.0,0.0
30,1980-04-29,0.0,0.15244338880185906,0.1469990760087967,0.1469990760087967,306124,0.0,0.0
31,1980-04-30,0.0,0.15244338880185906,0.1469990760087967,0.1469990760087967,70118,0.0,0.0
32,1980-05-01,0.0,0.14972136490059176,0.14427703619003296,0.14427703619003296,607118,0.0,0.0
33,1980-05-02,0.0,0.14699912327695586,0.14155460894107819,0.14155460894107819,128264,0.0,0.0
34,1980-05-05,0.0,0.14972136490059176,0.14427703619003296,0.14427703619003296,318096,0.0,0.0
35,1980-05-06,0.0,0.155165829276339,0.14972132444381714,0.14972132444381714,381373,0.0,0.0
36,1980-05-07,0.0,0.16061019454590503,0.1551658660173416,0.1551658660173416,483984,0.0,0.0
37,1980-05-08,0.0,0.1578879994381802,0.15244348347187042,0.15244348347187042,307835,0.0,0.0
38,1980-05-09,0.0,0.155165829276339,0.14972132444381714,0.14972132444381714,123134,0.0,0.0
39,1980-05-12,0.0,0.155165829276339,0.14972132444381714,0.14972132444381714,112873,0.0,0.0
40,1980-05-13,0.0,0.16605477797118978,0.16061025857925415,0.16061025857925415,448070,0.0,0.0
41,1980-05-14,0.0,0.16469345603022317,0.15924912691116333,0.15924912691116333,189831,0.0,0.0
42,1980-05-15,0.0,0.15924913710174096,0.15380463004112244,0.15380463004112244,242847,0.0,0.0
43,1980-05-16,0.0,0.16061019454590503,0.1551658660173416,0.1551658660173416,171019,0.0,0.0
44,1980-05-19,0.0,0.16061019454590503,0.1551658660173416,0.1551658660173416,133395,0.0,0.0
45,1980-05-20,0.0,0.16061019454590503,0.1551658660173416,0.1551658660173416,386503,0.0,0.0
46,1980-05-21,0.0,0.1578879994381802,0.15244348347187042,0.15244348347187042,227456,0.0,0.0
47,1980-05-22,0.0,0.1619712353237164,0.15652690827846527,0.15652690827846527,843125,0.0,0.0
48,1980-05-23,0.0,0.16333235751744746,0.1578880399465561,0.1578880399465561,335198,0.0,0.0
49,1980-05-27,0.0,0.16333235751744746,0.1578880399465561,0.1578880399465561,212064,0.0,0.0
50,1980-05-28,0.0,0.17013783926316517,0.16469332575798035,0.16469332575798035,530160,0.0,0.0
51,1980-05-29,0.0,0.16605477797118978,0.16061025857925415,0.16061025857925415,448070,0.0,0.0
52,1980-05-30,0.0,0.16605477797118978,0.16061025857925415,0.16061025857925415,147077,0.0,0.0
53,1980-06-02,0.0,0.16061019454590503,0.1551658660173416,0.1551658660173416,418997,0.0,0.0
54,1980-06-03,0.0,0.1578879994381802,0.15244348347187042,0.15244348347187042,131685,0.0,0.0
55,1980-06-04,0.0,0.1578879994381802,0.15244348347187042,0.15244348347187042,470303,0.0,0.0
56,1980-06-05,0.0,0.1578879994381802,0.15244348347187042,0.15244348347187042,244558,0.0,0.0
57,1980-06-06,0.0,0.1578879994381802,0.15244348347187042,0.15244348347187042,277051,0.0,0.0
58,1980-06-09,0.0,0.16061019454590503,0.1551658660173416,0.1551658660173416,778138,0.0,0.0
59,1980-06-10,0.0,0.1619712353237164,0.15652690827846527,0.15652690827846527,730252,0.0,0.0
60,1980-06-11,0.0,0.16605477797118978,0.16061025857925415,0.16061025857925415,649873,0.0,0.0
61,1980-06-12,0.0,0.1619712353237164,0.15652690827846527,0.15652690827846527,215484,0.0,0.0
62,1980-06-13,0.0,0.16333235751744746,0.1578880399465561,0.1578880399465561,182991,0.0,0.0
63,1980-06-16,0.0,0.17013783926316517,0.16469332575798035,0.16469332575798035,523319,0.0,0.0
64,1980-06-17,0.0,0.16877682918838477,0.16333231329917908,0.16333231329917908,470303,0.0,0.0
65,1980-06-18,0.0,0.16605477797118978,0.16061025857925415,0.16061025857925415,413867,0.0,0.0
66,1980-06-19,0.0,0.16605477797118978,0.16061025857925415,0.16061025857925415,212064,0.0,0.0
67,1980-06-20,0.0,0.16469345603022317,0.15924912691116333,0.15924912691116333,309545,0.0,0.0
68,1980-06-23,0.0,0.16333235751744746,0.1578880399465561,0.1578880399465561,30783,0.0,0.0
69,1980-06-24,0.0,0.16333235751744746,0.1578880399465561,0.1578880399465561,312965,0.0,0.0
70,1980-06-25,0.0,0.17149893580302733,0.1660546213388443,0.1660546213388443,395054,0.0,0.0
71,1980-06-26,0.0,0.17149893580302733,0.1660546213388443,0.1660546213388443,314675,0.0,0.0
72,1980-06-27,0.0,0.16877682918838477,0.16333231329917908,0.16333231329917908,249688,0.0,0.0
73,1980-06-30,0.0,0.16605477797118978,0.16061025857925415,0.16061025857925415,109452,0.0,0.0
74,1980-07-01,0.0,0.17013783926316517,0.16469332575798035,0.16469332575798035,354010,0.0,0.0
75,1980-07-02,0.0,0.17149893580302733,0.1660546213388443,0.1660546213388443,555813,0.0,0.0
76,1980-07-03,0.0,0.17422115213408748,0.16877682507038116,0.16877682507038116,851676,0.0,0.0
77,1980-07-07,0.0,0.17149898305245026,0.16877682507038116,0.16877682507038116,619090,0.0,0.0
78,1980-07-08,0.0,0.16877673249304428,0.16741564869880676,0.16741564869880676,634481,0.0,0.0
79,1980-07-09,0.0,0.16877673249304428,0.16741564869880676,0.16741564869880676,319806,0.0,0.0
80,1980-07-10,0.0,0.16605467113989744,0.16333231329917908,0.16333231329917908,268500,0.0,0.0
81,1980-07-11,0.0,0.1646934447627239,0.1619712859392166,0.1619712859392166,1410909,0.0,0.0
82,1980-07-14,0.0,0.17013781628728183,0.16741564869880676,0.16741564869880676,506217,0.0,0.0
83,1980-07-15,0.0,0.1742211986097274,0.17149902880191803,0.17149902880191803,757615,0.0,0.0
84,1980-07-16,0.0,0.18102679948035508,0.1796657145023346,0.1796657145023346,817472,0.0,0.0
85,1980-07-17,0.0,0.18374888472711007,0.18102672696113586,0.18102672696113586,88930,0.0,0.0
86,1980-07-18,0.0,0.185109967871172,0.1823877990245819,0.1823877990245819,160758,0.0,0.0
87,1980-07-21,0.0,0.18783220235630185,0.18511003255844116,0.18511003255844116,398475,0.0,0.0
88,1980-07-22,0.0,0.18783220060771777,0.1864711046218872,0.1864711046218872,424128,0.0,0.0
89,1980-07-23,0.0,0.1891933678551778,0.18783211708068848,0.18783211708068848,205223,0.0,0.0
90,1980-07-24,0.0,0.18919345198754148,0.1864711046218872,0.1864711046218872,126554,0.0,0.0
91,1980-07-25,0.0,0.18919345374879784,0.18511003255844116,0.18511003255844116,126554,0.0,0.0
92,1980-07-28,0.0,0.18919345198754148,0.1864711046218872,0.1864711046218872,63277,0.0,0.0
93,1980-07-29,0.0,0.19327664650887785,0.19055449962615967,0.19055449962615967,499376,0.0,0.0
94,1980-07-30,0.0,0.20416543100302031,0.20144328474998474,0.20144328474998474,418997,0.0,0.0
95,1980-07-31,0.0,0.20008222769022654,0.19872097671031952,0.19872097671031952,492535,0.0,0.0
96,1980-08-01,0.0,0.20144332327618608,0.19872097671031952,0.19872097671031952,179570,0.0,0.0
97,1980-08-04,0.0,0.19735978678310956,0.19463764131069183,0.19463764131069183,588306,0.0,0.0
98,1980-08-05,0.0,0.19599878257402462,0.19327661395072937,0.19327661395072937,140236,0.0,0.0
99,1980-08-06,0.0,0.19327669014171517,0.1919156163930893,0.1919156163930893,658424,0.0,0.0
100,1980-08-07,0.0,0.19327664650887785,0.19055449962615967,0.19055449962615967,518188,0.0,0.0
101,1980-08-08,0.0,0.19327669014171517,0.1919156163930893,0.1919156163930893,227456,0.0,0.0
102,1980-08-11,0.0,0.19463778608948232,0.1919156163930893,0.1919156163930893,224035,0.0,0.0
103,1980-08-12,0.0,0.19463770936194325,0.19327661395072937,0.19327661395072937,430968,0.0,0.0
104,1980-08-13,0.0,0.19463770936194325,0.19327661395072937,0.19327661395072937,165889,0.0,0.0
105,1980-08-14,0.0,0.19463770936194325,0.19327661395072937,0.19327661395072937,63277,0.0,0.0
106,1980-08-15,0.0,0.19191557306751875,0.19055449962615967,0.19055449962615967,436099,0.0,0.0
107,1980-08-18,0.0,0.18374888344787696,0.1823877990245819,0.1823877990245819,653293,0.0,0.0
108,1980-08-19,0.0,0.17966557736640298,0.1783044934272766,0.1783044934272766,542131,0.0,0.0
109,1980-08-20,0.0,0.18102666130552936,0.1783044934272766,0.1783044934272766,112873,0.0,0.0
110,1980-08-21,0.0,0.18238780029433935,0.18102672696113586,0.18102672696113586,232586,0.0,0.0
111,1980-08-22,0.0,0.18783220235630185,0.18511003255844116,0.18511003255844116,289023,0.0,0.0
112,1980-08-25,0.0,0.1905544632357431,0.18783211708068848,0.18783211708068848,354010,0.0,0.0
113,1980-08-26,0.0,0.19055449335610072,0.18919339776039126,0.18919339776039124,46175,0.0,0.0
114,1980-08-27,0.0,0.18919345198754148,0.1864711046218872,0.1864711046218872,227456,0.0,0.0
115,1980-08-28,0.0,0.185109967871172,0.1823877990245819,0.1823877990245819,208643,0.0,0.0
116,1980-08-29,0.0,0.18374888344787696,0.1823877990245819,0.1823877990245819,59857,0.0,0.0
117,1980-09-02,0.0,0.1851100154659245,0.18374893069267273,0.18374893069267273,51306,0.0,0.0
118,1980-09-03,0.0,0.18647108913960628,0.18374893069267273,0.18374893069267273,1133858,0.0,0.0
119,1980-09-04,0.0,0.18919345198754148,0.1864711046218872,0.1864711046218872,294153,0.0,0.0
120,1980-09-05,0.0,0.19191556675267465,0.18919339776039126,0.18919339776039124,265080,0.0,0.0
121,1980-09-08,0.0,0.19191556675267465,0.18919339776039126,0.18919339776039124,321516,0.0,0.0
122,1980-09-09,0.0,0.19463774214937318,0.19055449962615967,0.19055449962615967,167599,0.0,0.0
123,1980-09-10,0.0,0.19872098679316935,0.19599881768226624,0.19599881768226624,259949,0.0,0.0
124,1980-09-11,0.0,0.20416543100302031,0.20144328474998474,0.20144328474998474,400185,0.0,0.0
125,1980-09-12,0.0,0.20552666116189436,0.20280449092388153,0.20280449092388153,306124,0.0,0.0
126,1980-09-15,0.0,0.20144341318813624,0.20008231699466705,0.20008231699466705,171019,0.0,0.0
127,1980-09-16,0.0,0.20008220621709,0.1973598599433899,0.1973598599433899,294153,0.0,0.0
128,1980-09-17,0.0,0.19872098679316935,0.19599881768226624,0.19599881768226624,70118,0.0,0.0
129,1980-09-18,0.0,0.19599878257402462,0.19327661395072937,0.19327661395072937,191542,0.0,0.0
130,1980-09-19,0.0,0.19872095538327453,0.1973598599433899,0.1973598599433899,247978,0.0,0.0
131,1980-09-22,0.0,0.20008220621709,0.1973598599433899,0.1973598599433899,198382,0.0,0.0
132,1980-09-23,0.0,0.19872095538327453,0.1973598599433899,0.1973598599433899,377953,0.0,0.0
133,1980-09-24,0.0,0.19872098679316935,0.19599881768226624,0.19599881768226624,176150,0.0,0.0
134,1980-09-25,0.0,0.19327669014171517,0.1919156163930893,0.1919156163930893,396765,0.0,0.0
135,1980-09-26,0.0,0.19191556675267465,0.18919339776039126,0.18919339776039124,605408,0.0,0.0
136,1980-09-29,0.0,0.18102679948035508,0.1796657145023346,0.1796657145023346,249688,0.0,0.0
137,1980-09-30,0.0,0.18783220235630185,0.18511003255844116,0.18511003255844116,251398,0.0,0.0
138,1980-10-01,0.0,0.1891933678551778,0.18783211708068848,0.18783211708068848,203513,0.0,0.0
139,1980-10-02,0.0,0.1891933678551778,0.18783211708068848,0.18783211708068848,145366,0.0,0.0
140,1980-10-03,0.0,0.19191556675267465,0.18919339776039126,0.18919339776039124,258239,0.0,0.0
141,1980-10-06,0.0,0.19327669014171517,0.1919156163930893,0.1919156163930893,99191,0.0,0.0
142,1980-10-07,0.0,0.19463778608948232,0.1919156163930893,0.1919156163930893,182991,0.0,0.0
143,1980-10-08,0.0,0.19191557306751875,0.19055449962615967,0.19055449962615967,184701,0.0,0.0
144,1980-10-09,0.0,0.1891933678551778,0.18783211708068848,0.18783211708068848,314675,0.0,0.0
145,1980-10-10,0.0,0.1851100154659245,0.18374893069267273,0.18374893069267273,194962,0.0,0.0
146,1980-10-13,0.0,0.18647108913960628,0.18374893069267273,0.18374893069267273,34204,0.0,0.0
147,1980-10-14,0.0,0.18647108913960628,0.18374893069267273,0.18374893069267273,124844,0.0,0.0
148,1980-10-15,0.0,0.185109967871172,0.1823877990245819,0.1823877990245819,261659,0.0,0.0
149,1980-10-16,0.0,0.18374888472711007,0.18102672696113586,0.18102672696113586,198382,0.0,0.0
150,1980-10-17,0.0,0.18102666130552936,0.1783044934272766,0.1783044934272766,109452,0.0,0.0
151,1980-10-20,0.0,0.17966563867608268,0.17694348096847534,0.17694348096847534,47885,0.0,0.0
152,1980-10-21,0.0,0.1783045542724955,0.17694348096847534,0.17694348096847534,112873,0.0,0.0
153,1980-10-22,0.0,0.176943459392456,0.17422111332416534,0.17422111332416534,403605,0.0,0.0
154,1980-10-23,0.0,0.17422117064967255,0.17286008596420288,0.17286008596420288,94061,0.0,0.0
155,1980-10-24,0.0,0.1728599792183843,0.17013782262802124,0.17013782262802124,124844,0.0,0.0
156,1980-10-27,0.0,0.17149889537342156,0.17013782262802124,0.17013782262802124,171019,0.0,0.0
157,1980-10-28,0.0,0.17013781628728183,0.16741564869880676,0.16741564869880676,283892,0.0,0.0
158,1980-10-29,0.0,0.17013781628728183,0.16741564869880676,0.16741564869880676,75248,0.0,0.0
159,1980-10-30,0.0,0.16877673249304428,0.16741564869880676,0.16741564869880676,76959,0.0,0.0
160,1980-10-31,0.0,0.17149898305245026,0.16877682507038116,0.16877682507038116,155628,0.0,0.0
161,1980-11-03,0.0,0.1728599792183843,0.17013782262802124,0.17013782262802124,311255,0.0,0.0
162,1980-11-05,0.0,0.1769433531926963,0.17558208107948303,0.17558208107948303,709730,0.0,0.0
163,1980-11-06,0.0,0.17830442551384781,0.17558208107948303,0.17558208107948303,511348,0.0,0.0
164,1980-11-07,0.0,0.17694351761372074,0.17286008596420288,0.17286008596420288,164178,0.0,0.0
165,1980-11-10,0.0,0.17286011370582272,0.17149902880191803,0.17149902880191803,126554,0.0,0.0
166,1980-11-11,0.0,0.1742211986097274,0.17149902880191803,0.17149902880191803,521609,0.0,0.0
167,1980-11-12,0.0,0.1769433531926963,0.17558208107948303,0.17558208107948303,258239,0.0,0.0
168,1980-11-13,0.0,0.17966557736640298,0.1783044934272766,0.1783044934272766,381373,0.0,0.0
169,1980-11-14,0.0,0.1783045542724955,0.17694348096847534,0.17694348096847534,395054,0.0,0.0
170,1980-11-17,0.0,0.17558224423557295,0.17286008596420288,0.17286008596420288,153917,0.0,0.0
171,1980-11-18,0.0,0.17286011370582272,0.17149902880191803,0.17149902880191803,186411,0.0,0.0
172,1980-11-19,0.0,0.1742211986097274,0.17149902880191803,0.17149902880191803,371112,0.0,0.0
173,1980-11-20,0.0,0.17286011370582272,0.17149902880191803,0.17149902880191803,83799,0.0,0.0
174,1980-11-21,0.0,0.16877677857093581,0.1660546213388443,0.1660546213388443,410446,0.0,0.0
175,1980-11-24,0.0,0.16333241837904217,0.16061025857925415,0.16061025857925415,297573,0.0,0.0
176,1980-11-25,0.0,0.1633323598011845,0.1619712859392166,0.1619712859392166,239427,0.0,0.0
177,1980-11-26,0.0,0.16469339787320691,0.16333231329917908,0.16333231329917908,754195,0.0,0.0
178,1980-11-28,0.0,0.1646934447627239,0.1619712859392166,0.1619712859392166,210354,0.0,0.0
179,1980-12-01,0.0,0.15652695092437524,0.1551658660173416,0.1551658660173416,449781,0.0,0.0
180,1980-12-02,0.0,0.15652697791780237,0.15380463004112244,0.15380463004112244,1800833,0.0,0.0
181,1980-12-03,0.0,0.167415671307081,0.16469332575798035,0.16469332575798035,326647,0.0,0.0
182,1980-12-04,0.0,0.16877677857093581,0.1660546213388443,0.1660546213388443,123134,0.0,0.0
183,1980-12-05,0.0,0.16741569440510753,0.1660546213388443,0.1660546213388443,147077,0.0,0.0
184,1980-12-08,0.0,0.16197134402893593,0.16061025857925415,0.16061025857925415,485695,0.0,0.0
185,1980-12-09,0.0,0.1619712970204794,0.15924912691116333,0.15924912691116333,99191,0.0,0.0
186,1980-12-10,0.0,0.16061019873200177,0.1578880399465561,0.1578880399465561,32494,0.0,0.0
187,1980-12-11,0.0,0.15788803583140887,0.1551658660173416,0.1551658660173416,461752,0.0,0.0
188,1980-12-12,0.0,0.15788803583140887,0.1551658660173416,0.1551658660173416,172729,0.0,0.0
189,1980-12-15,0.0,0.15788803583140887,0.1551658660173416,0.1551658660173416,70118,0.0,0.0
190,1980-12-16,0.0,0.1592490662513068,0.15652690827846527,0.15652690827846527,265080,0.0,0.0
191,1980-12-17,0.0,0.1592490662513068,0.15652690827846527,0.15652690827846527,1417749,0.0,0.0
192,1980-12-18,0.0,0.16061021196582137,0.15924912691116333,0.15924912691116333,295863,0.0,0.0
193,1980-12-19,0.0,0.16197134402893593,0.16061025857925415,0.16061025857925415,307835,0.0,0.0
194,1980-12-22,0.0,0.1633323598011845,0.1619712859392166,0.1619712859392166,360851,0.0,0.0
195,1980-12-23,0.0,0.16605459842860246,0.16469332575798035,0.16469332575798035,485695,0.0,0.0
196,1980-12-24,0.0,0.17013781628728183,0.16741564869880676,0.16741564869880676,564363,0.0,0.0
197,1980-12-26,0.0,0.1701378627367641,0.1660546213388443,0.1660546213388443,58147,0.0,0.0
198,1980-12-29,0.0,0.16605459842860246,0.16469332575798035,0.16469332575798035,543841,0.0,0.0
199,1980-12-30,0.0,0.167415671307081,0.16469332575798035,0.16469332575798035,352300,0.0,0.0
200,1980-12-31,0.0,0.16605459842860246,0.16469332575798035,0.16469332575798035,345459,0.0,0.0
201,1981-01-02,0.0,0.16605467113989744,0.16333231329917908,0.16333231329917908,174440,0.0,0.0
202,1981-01-05,0.0,0.167415671307081,0.16469332575798035,0.16469332575798035,300994,0.0,0.0
203,1981-01-06,0.0,0.16877677857093581,0.1660546213388443,0.1660546213388443,210354,0.0,0.0
204,1981-01-07,0.0,0.1633323598011845,0.1619712859392166,0.1619712859392166,263370,0.0,0.0
205,1981-01-08,0.0,0.16469350382872394,0.16061025857925415,0.16061025857925415,236007,0.0,0.0
206,1981-01-09,0.0,0.16605467113989744,0.16333231329917908,0.16333231329917908,1128727,0.0,0.0
207,1981-01-12,0.0,0.167415671307081,0.16469332575798035,0.16469332575798035,598567,0.0,0.0
208,1981-01-13,0.0,0.16469339787320691,0.16333231329917908,0.16333231329917908,201803,0.0,0.0
209,1981-01-14,0.0,0.16605459842860246,0.16469332575798035,0.16469332575798035,68408,0.0,0.0
210,1981-01-15,0.0,0.16605459842860246,0.16469332575798035,0.16469332575798035,42755,0.0,0.0
211,1981-01-16,0.0,0.16605459842860246,0.16469332575798035,0.16469332575798035,102612,0.0,0.0
212,1981-01-19,0.0,0.167415671307081,0.16469332575798035,0.16469332575798035,119713,0.0,0.0
213,1981-01-20,0.0,0.16741569440510753,0.1660546213388443,0.1660546213388443,244558,0.0,0.0
214,1981-01-21,0.0,0.16605459842860246,0.16469332575798035,0.16469332575798035,75248,0.0,0.0
215,1981-01-22,0.0,0.16605467113989744,0.16333231329917908,0.16333231329917908,145366,0.0,0.0
216,1981-01-23,0.0,0.16605467113989744,0.16333231329917908,0.16333231329917908,30783,0.0,0.0
217,1981-01-26,0.0,0.16469339787320691,0.16333231329917908,0.16333231329917908,237717,0.0,0.0
218,1981-01-27,0.0,0.16469339787320691,0.16333231329917908,0.16333231329917908,350589,0.0,0.0
219,1981-01-28,0.0,0.16605459842860246,0.16469332575798035,0.16469332575798035,196672,0.0,0.0
220,1981-01-29,0.0,0.16605459842860246,0.16469332575798035,0.16469332575798035,133395,0.0,0.0
221,1981-01-30,0.0,0.1687767552851231,0.16469332575798035,0.16469332575798035,75248,0.0,0.0
222,1981-02-02,0.0,0.16605459842860246,0.16469332575798035,0.16469332575798035,247978,0.0,0.0
223,1981-02-03,0.0,0.16605459842860246,0.16469332575798035,0.16469332575798035,212064,0.0,0.0
224,1981-02-04,0.0,0.16605459842860246,0.16469332575798035,0.16469332575798035,83799,0.0,0.0
225,1981-02-05,0.0,0.16605459842860246,0.16469332575798035,0.16469332575798035,47885,0.0,0.0
226,1981-02-06,0.0,0.16605459842860246,0.16469332575798035,0.16469332575798035,18812,0.0,0.0
227,1981-02-09,0.0,0.16605459842860246,0.16469332575798035,0.16469332575798035,138526,0.0,0.0
228,1981-02-10,0.0,0.167415671307081,0.16469332575798035,0.16469332575798035,53016,0.0,0.0
229,1981-02-11,0.0,0.16469339787320691,0.16333231329917908,0.16333231329917908,165889,0.0,0.0
230,1981-02-12,0.0,0.16469339787320691,0.16333231329917908,0.16333231329917908,140236,0.0,0.0
231,1981-02-13,0.0,0.16469339787320691,0.16333231329917908,0.16333231329917908,68408,0.0,0.0
232,1981-02-17,0.0,0.16469339787320691,0.16333231329917908,0.16333231329917908,111163,0.0,0.0
233,1981-02-18,0.0,0.16605459842860246,0.16469332575798035,0.16469332575798035,336908,0.0,0.0
234,1981-02-19,0.0,0.16741569440510753,0.1660546213388443,0.1660546213388443,191542,0.0,0.0
235,1981-02-20,0.0,0.16741569440510753,0.1660546213388443,0.1660546213388443,143656,0.0,0.0
236,1981-02-23,0.0,0.16877677857093581,0.1660546213388443,0.1660546213388443,224035,0.0,0.0
237,1981-02-24,0.0,0.17013781628728183,0.16741564869880676,0.16741564869880676,271921,0.0,0.0
238,1981-02-25,0.0,0.17013781628728183,0.16741564869880676,0.16741564869880676,78669,0.0,0.0
239,1981-02-26,0.0,0.17286011370582272,0.17149902880191803,0.17149902880191803,685787,0.0,0.0
240,1981-02-27,0.0,0.17422117064967255,0.17286008596420288,0.17286008596420288,949157,0.0,0.0
241,1981-03-02,0.0,0.1769433531926963,0.17558208107948303,0.17558208107948303,507927,0.0,0.0
242,1981-03-03,0.0,0.17422117064967255,0.17286008596420288,0.17286008596420288,374532,0.0,0.0
243,1981-03-04,0.0,0.1742211986097274,0.17149902880191803,0.17149902880191803,30783,0.0,0.0
244,1981-03-05,0.0,0.17422117064967255,0.17286008596420288,0.17286008596420288,188121,0.0,0.0
245,1981-03-06,0.0,0.17422117064967255,0.17286008596420288,0.17286008596420288,141946,0.0,0.0
246,1981-03-09,0.0,0.17422117064967255,0.17286008596420288,0.17286008596420288,80379,0.0,0.0
247,1981-03-10,0.0,0.17422117064967255,0.17286008596420288,0.17286008596420288,1819645,0.0,0.0
248,1981-03-11,0.0,0.17830442551384781,0.17558208107948303,0.17558208107948303,950867,0.0,0.0
249,1981-03-12,0.0,0.1783045542724955,0.17694348096847534,0.17694348096847534,449781,0.0,0.0
250,1981-03-13,0.0,0.17966557736640298,0.1783044934272766,0.1783044934272766,396765,0.0,0.0
251,1981-03-16,0.0,0.18647110635780045,0.18511003255844116,0.18511003255844116,407026,0.0,0.0
252,1981-03-17,0.0,0.185109967871172,0.1823877990245819,0.1823877990245819,560943,0.0,0.0
253,1981-03-18,0.0,0.18647108913960628,0.18374893069267273,0.18374893069267273,75248,0.0,0.0
254,1981-03-19,0.0,0.1851100154659245,0.18374893069267273,0.18374893069267273,196672,0.0,0.0
255,1981-03-20,0.0,0.18647108913960628,0.18374893069267273,0.18374893069267273,234296,0.0,0.0
256,1981-03-23,0.0,0.18647110635780045,0.18511003255844116,0.18511003255844116,564363,0.0,0.0
257,1981-03-24,0.0,0.18783220060771777,0.1864711046218872,0.1864711046218872,254819,0.0,0.0
258,1981-03-25,0.0,0.19327669014171517,0.1919156163930893,0.1919156163930893,851676,0.0,0.0
259,1981-03-26,0.0,0.19735978678310956,0.19463764131069183,0.19463764131069183,1034666,0.0,0.0
260,1981-03-27,0.0,0.19463770936194325,0.19327661395072937,0.19327661395072937,666975,0.0,0.0
261,1981-03-30,0.0,0.1959987140469007,0.19463764131069183,0.19463764131069183,106032,0.0,0.0
262,1981-03-31,0.0,0.20144332327618608,0.19872097671031952,0.19872097671031952,625930,0.0,0.0
263,1981-04-01,0.0,0.20416556117678406,0.20008231699466705,0.20008231699466705,439519,0.0,0.0
264,1981-04-02,0.0,0.20144341318813624,0.20008231699466705,0.20008231699466705,181280,0.0,0.0
265,1981-04-03,0.0,0.20008220621709,0.1973598599433899,0.1973598599433899,266790,0.0,0.0
266,1981-04-06,0.0,0.1959987140469007,0.19463764131069183,0.19463764131069183,232586,0.0,0.0
267,1981-04-07,0.0,0.19872098679316935,0.19599881768226624,0.19599881768226624,716571,0.0,0.0
268,1981-04-08,0.0,0.19872088171844315,0.19463764131069183,0.19463764131069183,37624,0.0,0.0
269,1981-04-09,0.0,0.19463770936194325,0.19327661395072937,0.19327661395072937,118003,0.0,0.0
270,1981-04-10,0.0,0.19191557306751875,0.19055449962615967,0.19055449962615967,123134,0.0,0.0
271,1981-04-13,0.0,0.1891933678551778,0.18783211708068848,0.18783211708068848,247978,0.0,0.0
272,1981-04-14,0.0,0.18919345198754148,0.1864711046218872,0.1864711046218872,114583,0.0,0.0
