,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.4581640481948852,0.43223023414611816,0.43223023414611816,48000,0.0,0.0
1,1980-03-18,0.0,0.4495195636943895,0.4235857427120209,0.4235857427120209,28800,0.0,0.0
2,1980-03-19,0.0,0.4581640481948852,0.43223023414611816,0.43223023414611816,22400,0.0,0.0
3,1980-03-20,0.0,0.4495195636943895,0.4235857427120209,0.4235857427120209,14400,0.0,0.0
4,1980-03-21,0.0,0.4495195636943895,0.4235857427120209,0.4235857427120209,17600,0.0,0.0
5,1980-03-24,0.0,0.4495195636943895,0.4235857427120209,0.4235857427120209,41600,0.0,0.0
6,1980-03-25,0.0,0.44087488949298853,0.41494107246398926,0.41494107246398926,16000,0.0,0.0
7,1980-03-26,0.0,0.44087488949298853,0.41494107246398926,0.41494107246398926,38400,0.0,0.0
8,1980-03-27,0.0,0.4062963182275946,0.38036251068115234,0.38036251068115234,65600,0.0,0.0
9,1980-03-28,0.0,0.4149409929911295,0.3890071809291839,0.38900718092918396,46400,0.0,0.0
10,1980-03-31,0.0,0.43223027853255575,0.40629646182060236,0.4062964618206024,22400,0.0,0.0
11,1980-04-01,0.0,0.4235856675583384,0.3976518511772156,0.3976518511772156,33600,0.0,0.0
12,1980-04-02,0.0,0.4235856675583384,0.3976518511772156,0.3976518511772156,16000,0.0,0.0
13,1980-04-03,0.0,0.4235856675583384,0.3976518511772156,0.3976518511772156,9600,0.0,0.0
14,1980-04-07,0.0,0.4235856675583384,0.3976518511772156,0.3976518511772156,11200,0.0,0.0
15,1980-04-08,0.0,0.4149409929911295,0.3890071809291839,0.38900718092918396,72000,0.0,0.0
16,1980-04-09,0.0,0.43223027853255575,0.40629646182060236,0.4062964618206024,27200,0.0,0.0
17,1980-04-10,0.0,0.4581640481948852,0.43223023414611816,0.43223023414611816,115200,0.0,0.0
18,1980-04-11,0.0,0.4668087854104884,0.4408749639987946,0.44087496399879456,83200,0.0,0.0
19,1980-04-14,0.0,0.4581640481948852,0.43223023414611816,0.43223023414611816,38400,0.0,0.0
20,1980-04-15,0.0,0.4495195636943895,0.4235857427120209,0.4235857427120209,94400,0.0,0.0
21,1980-04-16,0.0,0.4495195636943895,0.4235857427120209,0.4235857427120209,51200,0.0,0.0
22,1980-04-17,0.0,0.4495195636943895,0.4235857427120209,0.4235857427120209,46400,0.0,0.0
23,1980-04-18,0.0,0.4495195636943895,0.4235857427120209,0.4235857427120209,64000,0.0,0.0
24,1980-04-21,0.0,0.4495195636943895,0.4235857427120209,0.4235857427120209,36800,0.0,0.0
25,1980-04-22,0.0,0.4581640481948852,0.43223023414611816,0.43223023414611816,12800,0.0,0.0
26,1980-04-23,0.0,0.4495195636943895,0.4235857427120209,0.4235857427120209,20800,0.0,0.0
27,1980-04-24,0.0,0.4495195636943895,0.4235857427120209,0.4235857427120209,3200,0.0,0.0
28,1980-04-25,0.0,0.44087488949298853,0.41494107246398926,0.41494107246398926,62400,0.0,0.0
29,1980-04-28,0.0,0.4581640481948852,0.43223023414611816,0.43223023414611816,27200,0.0,0.0
30,1980-04-29,0.0,0.4495195636943895,0.4235857427120209,0.4235857427120209,60800,0.0,0.0
31,1980-04-30,0.0,0.4495195636943895,0.4235857427120209,0.4235857427120209,60800,0.0,0.0
32,1980-05-01,0.0,0.44087488949298853,0.41494107246398926,0.41494107246398926,32000,0.0,0.0
33,1980-05-02,0.0,0.43223027853255575,0.40629646182060236,0.4062964618206024,32000,0.0,0.0
34,1980-05-05,0.0,0.43223027853255575,0.40629646182060236,0.4062964618206024,44800,0.0,0.0
35,1980-05-06,0.0,0.4235856675583384,0.3976518511772156,0.3976518511772156,8000,0.0,0.0
36,1980-05-07,0.0,0.4668087854104884,0.4408749639987946,0.44087496399879456,192000,0.0,0.0
37,1980-05-08,0.0,0.4668087854104884,0.4408749639987946,0.44087496399879456,83200,0.0,0.0
38,1980-05-09,0.0,0.4668087854104884,0.4408749639987946,0.44087496399879456,30400,0.0,0.0
39,1980-05-12,0.0,0.4668087854104884,0.4408749639987946,0.44087496399879456,14400,0.0,0.0
40,1980-05-13,0.0,0.47545345929952765,0.44951963424682617,0.44951963424682617,16000,0.0,0.0
41,1980-05-14,0.0,0.47545345929952765,0.44951963424682617,0.44951963424682617,91200,0.0,0.0
42,1980-05-15,0.0,0.47545345929952765,0.44951963424682617,0.44951963424682617,52800,0.0,0.0
43,1980-05-16,0.0,0.47545345929952765,0.44951963424682617,0.44951963424682617,35200,0.0,0.0
44,1980-05-19,0.0,0.4668087854104884,0.4408749639987946,0.44087496399879456,32000,0.0,0.0
45,1980-05-20,0.0,0.4668087854104884,0.4408749639987946,0.44087496399879456,20800,0.0,0.0
46,1980-05-21,0.0,0.4668087854104884,0.4408749639987946,0.44087496399879456,28800,0.0,0.0
47,1980-05-22,0.0,0.4668087854104884,0.4408749639987946,0.44087496399879456,344000,0.0,0.0
48,1980-05-23,0.0,0.4668087854104884,0.4408749639987946,0.44087496399879456,28800,0.0,0.0
49,1980-05-27,0.0,0.47545345929952765,0.44951963424682617,0.44951963424682617,43200,0.0,0.0
50,1980-05-28,0.0,0.47545345929952765,0.44951963424682617,0.44951963424682617,49600,0.0,0.0
51,1980-05-29,0.0,0.4668087854104884,0.4408749639987946,0.44087496399879456,25600,0.0,0.0
52,1980-05-30,0.0,0.4668087854104884,0.4408749639987946,0.44087496399879456,11200,0.0,0.0
53,1980-06-02,0.0,0.4668087854104884,0.4408749639987946,0.44087496399879456,25600,0.0,0.0
54,1980-06-03,0.0,0.47545345929952765,0.44951963424682617,0.44951963424682617,96000,0.0,0.0
55,1980-06-04,0.0,0.4840978496479538,0.4581640362739563,0.4581640362739563,155200,0.0,0.0
56,1980-06-05,0.0,0.4840978496479538,0.4581640362739563,0.4581640362739563,32000,0.0,0.0
57,1980-06-06,0.0,0.47545345929952765,0.44951963424682617,0.44951963424682617,49600,0.0,0.0
58,1980-06-09,0.0,0.47545345929952765,0.44951963424682617,0.44951963424682617,41600,0.0,0.0
59,1980-06-10,0.0,0.47545345929952765,0.44951963424682617,0.44951963424682617,11200,0.0,0.0
60,1980-06-11,0.0,0.4840978496479538,0.4581640362739563,0.4581640362739563,43200,0.0,0.0
61,1980-06-12,0.0,0.4840978496479538,0.4581640362739563,0.4581640362739563,59200,0.0,0.0
62,1980-06-13,0.0,0.4840978496479538,0.4581640362739563,0.4581640362739563,52800,0.0,0.0
63,1980-06-16,0.0,0.4927423977189594,0.46680858731269836,0.46680858731269836,35200,0.0,0.0
64,1980-06-17,0.0,0.4840978496479538,0.4581640362739563,0.4581640362739563,49600,0.0,0.0
65,1980-06-18,0.0,0.4840978496479538,0.4581640362739563,0.4581640362739563,49600,0.0,0.0
66,1980-06-19,0.0,0.4840978496479538,0.4581640362739563,0.4581640362739563,36800,0.0,0.0
67,1980-06-20,0.0,0.4840978496479538,0.4581640362739563,0.4581640362739563,73600,0.0,0.0
68,1980-06-23,0.0,0.4927423977189594,0.46680858731269836,0.46680858731269836,52800,0.0,0.0
69,1980-06-24,0.0,0.4927423977189594,0.46680858731269836,0.46680858731269836,40000,0.0,0.0
70,1980-06-25,0.0,0.501387071609497,0.47545325756073,0.47545325756073,57600,0.0,0.0
71,1980-06-26,0.0,0.501387071609497,0.47545325756073,0.47545325756073,32000,0.0,0.0
72,1980-06-27,0.0,0.5100317453699452,0.48409792780876154,0.4840979278087616,67200,0.0,0.0
73,1980-06-30,0.0,0.4927423977189594,0.46680858731269836,0.46680858731269836,150400,0.0,0.0
74,1980-07-01,0.0,0.501387071609497,0.47545325756073,0.47545325756073,44800,0.0,0.0
75,1980-07-02,0.0,0.5100317453699452,0.48409792780876154,0.4840979278087616,30400,0.0,0.0
76,1980-07-03,0.0,0.5100317453699452,0.48409792780876154,0.4840979278087616,32000,0.0,0.0
77,1980-07-07,0.0,0.49274253366248943,0.48409792780876154,0.4840979278087616,32000,0.0,0.0
78,1980-07-08,0.0,0.5013871395162173,0.48409792780876154,0.4840979278087616,12800,0.0,0.0
79,1980-07-09,0.0,0.49274253366248943,0.48409792780876154,0.4840979278087616,16000,0.0,0.0
80,1980-07-10,0.0,0.4840977942502057,0.46680858731269836,0.46680858731269836,70400,0.0,0.0
81,1980-07-11,0.0,0.47545319078145204,0.46680858731269836,0.46680858731269836,51200,0.0,0.0
