,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2012-04-17,0.44802042841911316,0.44802042841911316,0.31361429655536693,0.44802042841911316,3325,0.0,0.0
1,2012-04-18,0.6272284984588623,0.6272284984588623,0.6272284984588623,0.6272284984588623,1625,0.0,0.0
2,2012-04-19,0.6272284984588623,0.6272284984588623,0.6272284984588623,0.6272284984588623,0,0.0,0.0
3,2012-04-20,0.5824264129992512,0.7168325185775757,0.5824264129992512,0.7168325185775757,2250,0.0,0.0
4,2012-04-23,0.6720305278916223,0.7616345760237613,0.6720305278916223,0.7168325185775757,11738,0.0,0.0
5,2012-04-24,0.7168326992438454,0.8960409074349313,0.7168326992438454,0.8064368367195129,3413,0.0,0.0
6,2012-04-25,0.8512388386970976,0.8512388386970976,0.8064368367195128,0.8064368367195129,1900,0.0,0.0
7,2012-04-26,0.8064366334699468,0.8064366334699468,0.7168325185775757,0.7168325185775757,213,0.0,0.0
8,2012-04-27,0.7168326587664829,0.8960408568382263,0.7168326587664829,0.8960408568382263,4750,0.0,0.0
9,2012-04-30,0.8960408893019414,1.1648530960083008,0.8960408893019414,1.1648530960083008,16000,0.0,0.0
10,2012-05-01,0.9408428903728775,2.2849041909456655,0.9408428903728775,1.1648530960083008,1625,0.0,0.0
11,2012-05-02,1.1648528905702,1.1648528905702,0.896040731272625,1.0752488374710083,5625,0.0,0.0
12,2012-05-03,1.0752488374710083,1.0752488374710083,1.0752488374710083,1.0752488374710083,900,0.0,0.0
13,2012-05-04,1.5680713653564453,1.5680713653564453,0.7616346841549207,1.5680713653564453,225,0.0,0.0
14,2012-05-07,1.568071449396712,1.7920817136764526,1.0752489881497245,1.7920817136764526,31875,0.0,0.0
15,2012-05-08,1.7920815340719938,1.7920815340719938,0.8960407670359969,1.747279405593872,363,0.0,0.0
16,2012-05-09,1.6576754929701358,1.6576754929701358,0.9856448696686642,1.5680713653564453,1800,0.0,0.0
17,2012-05-10,1.5680713653564453,1.5680713653564453,1.5680713653564453,1.5680713653564453,0,0.0,0.0
