,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1983-06-17,0.0,0.24343619804542338,0.23980306088924408,0.23980306088924408,42936000,0.0,0.0
1,1983-06-20,0.0,0.21436951141704724,0.21073564887046814,0.21073564887046814,7329600,0.0,0.0
2,1983-06-21,0.0,0.21800264630128993,0.21073564887046814,0.21073564887046814,2280000,0.0,0.0
3,1983-06-22,0.0,0.22163584265805125,0.21800270676612854,0.21800270676612854,5937600,0.0,0.0
4,1983-06-23,0.0,0.22163584265805125,0.21800270676612854,0.21800270676612854,1272000,0.0,0.0
5,1983-06-24,0.0,0.21800271619877357,0.21436958014965057,0.21436958014965057,1574400,0.0,0.0
6,1983-06-27,0.0,0.1962024434790436,0.18893544375896457,0.18893544375896454,5884800,0.0,0.0
7,1983-06-28,0.0,0.1925693074502869,0.18893544375896457,0.18893544375896454,4987200,0.0,0.0
8,1983-06-29,0.0,0.1889354381624641,0.18530230224132538,0.18530230224132538,1056000,0.0,0.0
9,1983-06-30,0.0,0.19438586506948574,0.18893544375896457,0.18893544375896454,2164800,0.0,0.0
10,1983-07-01,0.0,0.1925693074502869,0.18893544375896457,0.18893544375896454,350400,0.0,0.0
11,1983-07-05,0.0,0.18893546333645303,0.1816691905260086,0.1816691905260086,576000,0.0,0.0
12,1983-07-06,0.0,0.18530232693123083,0.1816691905260086,0.1816691905260086,638400,0.0,0.0
13,1983-07-07,0.0,0.1889354381624641,0.18530230224132538,0.18530230224132538,1046400,0.0,0.0
14,1983-07-08,0.0,0.18893546333645303,0.1816691905260086,0.1816691905260086,681600,0.0,0.0
15,1983-07-11,0.0,0.1889354381624641,0.18530230224132538,0.18530230224132538,729600,0.0,0.0
16,1983-07-12,0.0,0.19256930174614695,0.18530230224132538,0.18530230224132538,777600,0.0,0.0
17,1983-07-13,0.0,0.19983560325567945,0.1925693303346634,0.1925693303346634,4420800,0.0,0.0
18,1983-07-14,0.0,0.19983555526605637,0.1943858414888382,0.1943858414888382,777600,0.0,0.0
19,1983-07-15,0.0,0.19983555526605637,0.1943858414888382,0.1943858414888382,897600,0.0,0.0
20,1983-07-18,0.0,0.19620246679517142,0.1925693303346634,0.1925693303346634,456000,0.0,0.0
21,1983-07-19,0.0,0.1962024434790436,0.18893544375896457,0.18893544375896454,417600,0.0,0.0
22,1983-07-20,0.0,0.19075271564593727,0.18711887300014496,0.18711887300014496,484800,0.0,0.0
23,1983-07-21,0.0,0.18530230350467616,0.17803530395030975,0.17803530395030975,1156800,0.0,0.0
24,1983-07-22,0.0,0.1780353056881583,0.17621874809265137,0.17621874809265137,3038400,0.0,0.0
25,1983-07-25,0.0,0.1798525909462214,0.17621874809265137,0.17621874809265137,1401600,0.0,0.0
26,1983-07-26,0.0,0.1798525909462214,0.17621874809265137,0.17621874809265137,2697600,0.0,0.0
27,1983-07-27,0.0,0.17440221050169194,0.16895249485969543,0.16895249485969543,566400,0.0,0.0
28,1983-07-28,0.16895249485969543,0.16895249485969543,0.16895249485969543,0.16895249485969543,0,0.0,0.0
29,1983-07-29,0.0,0.1744021993087137,0.16713520884513855,0.16713520884513855,734400,0.0,0.0
30,1983-08-01,0.0,0.1671351992101137,0.1635020524263382,0.1635020524263382,710400,0.0,0.0
31,1983-08-02,0.0,0.16713521196256725,0.1616854965686798,0.1616854965686798,225600,0.0,0.0
32,1983-08-03,0.0,0.16713521196256725,0.1616854965686798,0.1616854965686798,105600,0.0,0.0
33,1983-08-04,0.0,0.1635021061734513,0.15623511373996735,0.15623511373996735,360000,0.0,0.0
34,1983-08-05,0.0,0.15805233436158922,0.1526019126176834,0.1526019126176834,417600,0.0,0.0
35,1983-08-08,0.0,0.15260191793956984,0.14896877110004425,0.14896877110004425,292800,0.0,0.0
36,1983-08-09,0.0,0.14896874982216424,0.143518328666687,0.143518328666687,849600,0.0,0.0
37,1983-08-10,0.0,0.14896874982216424,0.143518328666687,0.143518328666687,700800,0.0,0.0
38,1983-08-11,0.0,0.14896874982216424,0.143518328666687,0.143518328666687,124800,0.0,0.0
39,1983-08-12,0.0,0.1471521818594604,0.143518328666687,0.143518328666687,201600,0.0,0.0
40,1983-08-15,0.0,0.14715224085307455,0.1417018175125122,0.1417018175125122,585600,0.0,0.0
