,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
107,2004-03-10,2.097923227523776,2.109450101852417,2.051814850765072,2.109450101852417,27200,0.0,0.0
108,2004-03-11,2.1140610274727014,2.1152137588777724,2.07025811352414,2.109450101852417,146400,0.0,0.0
109,2004-03-12,2.1152138820429096,2.1152138820429096,2.0748691599603597,2.102534055709839,37600,0.0,0.0
110,2004-03-15,2.077174705980921,2.1025341398002606,2.017233986195876,2.0253028869628906,295200,0.0,0.0
111,2004-03-16,2.057578911386939,2.074869446132494,1.9884165525436401,1.9884165525436401,416800,0.0,0.0
112,2004-03-17,1.9918747396006264,2.0644950731906824,1.990722007973981,2.0218451023101807,495200,0.0,0.0
113,2004-03-18,1.988416522199816,2.0126232265019763,1.9676677928773505,1.9930274486541748,401600,0.0,0.0
114,2004-03-19,1.9711260221494475,1.9711260221494475,1.9365447327209193,1.9538354873657227,103200,0.0,0.0
115,2004-03-22,1.934239435639357,1.9434610685921818,1.8904365142176356,1.937697410583496,887200,0.0,0.0
116,2004-03-23,1.9423084165418218,1.9711260481823203,1.925017881529739,1.9561407566070557,876800,0.0,0.0
117,2004-03-24,1.9077266425694277,2.005706609256845,1.9077266425694277,1.9814999103546143,708800,0.0,0.0
118,2004-03-25,2.011470481653156,2.011470481653156,1.9446135948400871,1.987263560295105,228000,0.0,0.0
119,2004-03-26,1.9722783552265852,2.0010959806630413,1.8985050846037546,1.904268741607666,2520000,0.0,0.0
120,2004-03-29,1.8904365176246902,1.9227123429482822,1.8766041781010598,1.9031163454055786,526400,0.0,0.0
121,2004-03-30,1.8766043153039873,1.9826532121366174,1.8673826816603276,1.9595990180969238,1917600,0.0,0.0
122,2004-03-31,1.9595988273620604,2.0172340869903564,1.9365446355663152,2.0172340869903564,2280800,0.0,0.0
123,2004-04-01,2.017234289814466,2.071411360162348,1.990722120486423,2.028761386871338,642400,0.0,0.0
124,2004-04-02,2.0541201631929424,2.0633417938973597,2.0368296331047864,2.046051263809204,162400,0.0,0.0
125,2004-04-05,2.0737172147685485,2.0737172147685485,2.028761769612758,2.0518157482147217,196800,0.0,0.0
126,2004-04-06,2.028761140258555,2.044898942259838,2.0137758499478813,2.042593479156494,564800,0.0,0.0
127,2004-04-07,2.040288031866444,2.0691056581930267,2.0183865742971503,2.0575785636901855,492800,0.0,0.0
128,2004-04-08,2.0575794077610605,2.074869946677816,2.0448995766202454,2.0518157482147217,544800,0.0,0.0
129,2004-04-12,2.0448985324885247,2.0587310884756604,1.9826525801989603,2.046051263809204,982400,0.0,0.0
130,2004-04-13,2.0460518772346057,2.069106070838021,2.0287613419625865,2.0541207790374756,402400,0.0,0.0
131,2004-04-14,2.0541211372503514,2.0748698711395264,2.0414413065711616,2.0748698711395264,630400,0.0,0.0
132,2004-04-15,2.073717139272225,2.0748698711395264,2.0541211372503514,2.0748698711395264,148000,0.0,0.0
133,2004-04-16,2.0541211372503514,2.0748698711395264,2.0518156735157493,2.0748698711395264,260000,0.0,0.0
134,2004-04-19,2.0379830712369924,2.1325048737044976,2.0379830712369924,2.129046678543091,432000,0.0,0.0
135,2004-04-20,2.1290465067320445,2.13250470161438,2.08870199907685,2.13250470161438,201600,0.0,0.0
136,2004-04-21,2.1325045049110574,2.1325045049110574,2.0933125126373207,2.107145071029663,114400,0.0,0.0
137,2004-04-22,2.0967708684948025,2.0967708684948025,2.06449504300389,2.0898544788360596,186400,0.0,0.0
138,2004-04-23,2.0817860424822103,2.087549701818716,1.9907224235766485,2.0748698711395264,279200,0.0,0.0
139,2004-04-26,2.0448995021730654,2.0748698711395264,2.016081865073905,2.0748698711395264,178400,0.0,0.0
140,2004-04-27,2.0737167291696386,2.0748694608089733,2.005707101476458,2.0506627559661865,76800,0.0,0.0
141,2004-04-28,2.00685980253961,2.063342332839966,2.005707070917838,2.063342332839966,126400,0.0,0.0
142,2004-04-29,2.063342063877018,2.0829380591705866,2.006859540939331,2.006859540939331,505600,0.0,0.0
143,2004-04-30,2.014928669207749,2.0529679326244934,1.950377238531683,2.0472044944763184,525600,0.0,0.0
144,2004-05-03,2.0276089638857937,2.0748698711395264,2.0045547662620167,2.0748698711395264,116000,0.0,0.0
145,2004-05-04,2.046051263809204,2.05988381979634,2.0229970771176506,2.046051263809204,597600,0.0,0.0
146,2004-05-05,2.0748693497977766,2.109450417683312,2.0402882819122405,2.072563886642456,555200,0.0,0.0
147,2004-05-06,2.072564482859281,2.0863970459093637,2.036830673116502,2.0518157482147217,1284800,0.0,0.0
148,2004-05-07,2.0794804662916855,2.1036871720532226,2.046051907065463,2.096771001815796,1226400,0.0,0.0
149,2004-05-10,2.074869381905318,2.0921599161156483,2.051815189717497,2.0875492095947266,1436000,0.0,0.0
150,2004-05-11,2.0564259179828532,2.103686809539795,2.0564259179828532,2.103686809539795,1440000,0.0,0.0
151,2004-05-12,2.0644948515906414,2.0979234055919576,2.0610366570819028,2.0921597480773926,902400,0.0,0.0
152,2004-05-13,2.0633423771002053,2.102534373636836,2.0633423771002053,2.0933127403259277,1196000,0.0,0.0
153,2004-05-14,2.0910072067791474,2.103687034603534,2.078327598815834,2.0887019634246826,137600,0.0,0.0
154,2004-05-17,2.063342276023214,2.08293827333158,2.063342276023214,2.073716640472412,89600,0.0,0.0
155,2004-05-18,2.084091506216813,2.086396969951415,2.059884796586857,2.0748698711395264,144800,0.0,0.0
156,2004-05-19,2.0633423772067614,2.0748694738112623,2.0633423772067614,2.065647840499878,205600,0.0,0.0
157,2004-05-20,2.0667999878593983,2.086395980588913,2.046051263809204,2.046051263809204,1951200,0.0,0.0
158,2004-05-21,2.0863964441365423,2.0863964441365423,2.0299139160402837,2.0448989868164062,158400,0.0,0.0
159,2004-05-24,2.044898737750956,2.076021826950315,2.0287609373636033,2.0575785636901855,256800,0.0,0.0
160,2004-05-25,2.074869372062442,2.074869372062442,2.0529679115740165,2.073716640472412,156800,0.0,0.0
161,2004-05-26,2.0575787919225994,2.097923517227173,2.0575787919225994,2.097923517227173,666400,0.0,0.0
162,2004-05-27,2.0979233719786263,2.103686809539795,2.0794801079496272,2.103686809539795,194400,0.0,0.0
163,2004-05-28,2.1036870705114827,2.201667060233548,2.1013816072565925,2.13250470161438,753600,0.0,0.0
164,2004-06-01,2.178613492009797,2.178613492009797,2.0990767458017148,2.1405742168426514,158400,0.0,0.0
165,2004-06-02,2.1071453092233976,2.1451845742760125,2.0887020425228013,2.134810209274292,211200,0.0,0.0
166,2004-06-03,2.117519801060591,2.1382683124457476,2.092160142932464,2.129046678543091,304800,0.0,0.0
167,2004-06-04,2.1371153556364386,2.144031524658203,2.103686802285988,2.144031524658203,110400,0.0,0.0
168,2004-06-07,2.1440323309364646,2.1497957706451416,2.0887025182330916,2.1497957706451416,465600,0.0,0.0
169,2004-06-08,2.087549409223017,2.160169747795374,2.087549409223017,2.1544063091278076,482400,0.0,0.0
170,2004-06-09,2.1555588719864516,2.1763073814810934,2.10368704859716,2.131351947784424,1204800,0.0,0.0
171,2004-06-10,2.139420493592228,2.139420493592228,2.099075773202797,2.1244354248046875,330400,0.0,0.0
172,2004-06-14,2.13250470161438,2.13250470161438,2.0748694394085856,2.13250470161438,188000,0.0,0.0
173,2004-06-15,2.0990761440017023,2.13250470161438,2.0990761440017023,2.13250470161438,395200,0.0,0.0
174,2004-06-16,2.13250470161438,2.138268139890528,2.126741263338231,2.13250470161438,953600,0.0,0.0
175,2004-06-17,2.097923342864075,2.142878770828247,2.097923342864075,2.142878770828247,1493600,0.0,0.0
176,2004-06-18,2.1325048599920895,2.145184688974619,2.1325048599920895,2.141726493835449,337600,0.0,0.0
177,2004-06-21,2.137115605861609,2.1382681176159712,2.1209775831065656,2.131351947784424,238400,0.0,0.0
178,2004-06-22,2.141726689845065,2.2650661362358697,2.140573958026511,2.2500810623168945,1612800,0.0,0.0
179,2004-06-23,2.190139962698426,2.3250064849853516,2.190139962698426,2.3250064849853516,1256800,0.0,0.0
180,2004-06-24,2.328464782787871,2.328464782787871,2.2350954956352553,2.2892727851867676,1101600,0.0,0.0
181,2004-06-25,2.2627602068508574,2.305410395914139,1.9826530284305868,2.2650656700134277,7465600,0.0,0.0
182,2004-06-28,2.278898145011781,2.2938832152932416,2.2189574241638184,2.2189574241638184,547200,0.0,0.0
183,2004-06-29,2.2627600887737036,2.2639128202948364,2.2120412210102143,2.2304844856262207,881600,0.0,0.0
184,2004-06-30,2.236247844485224,2.236247844485224,2.134809892675501,2.144031524658203,484000,0.0,0.0
185,2004-07-01,2.178613032767581,2.178613032767581,2.044899231889899,2.0863966941833496,664800,0.0,0.0
186,2004-07-02,2.107145278066025,2.1313519828047185,2.0817856218318753,2.1198248863220215,256000,0.0,0.0
187,2004-07-06,2.144031407545864,2.205124633646308,2.132504313231863,2.178612470626831,1627200,0.0,0.0
188,2004-07-07,2.1613223114653173,2.190139942284855,2.1613223114653173,2.1866817474365234,515200,0.0,0.0
189,2004-07-08,2.161322489882596,2.197056293487549,2.161322489882596,2.197056293487549,607200,0.0,0.0
190,2004-07-09,2.170543536617551,2.174001730815976,2.0979232173389044,2.1221299171447754,244800,0.0,0.0
191,2004-07-12,2.103687213381076,2.1555590408335394,2.103687213381076,2.1544063091278076,299200,0.0,0.0
192,2004-07-13,2.14057374852012,2.1670859181686715,2.1232832126563297,2.1544063091278076,662400,0.0,0.0
193,2004-07-14,2.122130073568794,2.133657168552181,2.103686809539795,2.103686809539795,498400,0.0,0.0
194,2004-07-15,2.1002288626370498,2.1509479546255,2.094465424396554,2.1175196170806885,722400,0.0,0.0
195,2004-07-16,2.1082979647316336,2.1152141345293027,2.088701967087343,2.0898544788360596,328800,0.0,0.0
196,2004-07-19,2.092159729327253,2.133657183616002,2.092159729327253,2.1186718940734863,192000,0.0,0.0
197,2004-07-20,2.13250470161438,2.13481016486927,2.0898545108432183,2.13250470161438,1772800,0.0,0.0
198,2004-07-21,2.15555905805207,2.15555905805207,2.017234330314629,2.0863966941833496,1550400,0.0,0.0
199,2004-07-22,2.0714108681275123,2.097923251018997,2.040287999286179,2.069105625152588,968000,0.0,0.0
200,2004-07-23,2.043746296658922,2.0575788559996586,1.901963607756461,1.964209794998169,1681600,0.0,0.0
201,2004-07-26,1.9595990180969238,1.9745840903199625,1.9423084824976982,1.9595990180969238,531200,0.0,0.0
202,2004-07-27,1.9607515515503355,1.9861109865412534,1.931933921844765,1.9688204526901245,488800,0.0,0.0
203,2004-07-28,1.959598864235262,1.9826530564648113,1.959598864235262,1.9711259603500366,363200,0.0,0.0
204,2004-07-29,1.966515117828355,1.9826531410217285,1.9077271230107566,1.9826531410217285,1346400,0.0,0.0
205,2004-07-30,1.9619048126908398,2.055273896578525,1.959599348925434,2.0483577251434326,2440800,0.0,0.0
206,2004-08-02,2.001096350764724,2.031066713144965,1.9549879656498463,2.0206923484802246,663200,0.0,0.0
207,2004-08-03,1.9953328660217318,2.0034017681594274,1.9515301601909145,1.961904525756836,384800,0.0,0.0
208,2004-08-04,1.9595989685211952,2.0990762013355604,1.9561407735444032,2.066800594329834,425600,0.0,0.0
209,2004-08-05,2.0229977284123573,2.0656479215644565,1.9307813916795602,2.028761386871338,586400,0.0,0.0
210,2004-08-06,1.9307812338788612,2.0887019449708095,1.9250177957520096,1.9711259603500366,412800,0.0,0.0
211,2004-08-09,1.99072207335969,1.9918748050241974,1.9238651758458556,1.9780422449111938,654400,0.0,0.0
212,2004-08-10,1.954987978865264,2.063342332839966,1.954987978865264,2.063342332839966,799200,0.0,0.0
213,2004-08-11,2.0472047524564063,2.0944656547824936,1.9642100454142506,2.0760223865509033,1952000,0.0,0.0
214,2004-08-12,2.0506628629804076,2.104839933689894,2.00455447444517,2.0160815715789795,384000,0.0,0.0
215,2004-08-13,2.097923689954427,2.1094505668238575,2.005707135971404,2.039135694503784,205600,0.0,0.0
216,2004-08-16,2.1094502246819467,2.1451842407367736,2.0253028059613167,2.102534055709839,906400,0.0,0.0
217,2004-08-17,2.1325045970370198,2.1325045970370198,2.0345246121198626,2.0852437019348145,435200,0.0,0.0
218,2004-08-18,2.0057069170052517,2.108297824859619,1.9549878288447249,2.108297824859619,318400,0.0,0.0
219,2004-08-19,2.042594038438463,2.1106036795813705,2.0264562320184925,2.0748698711395264,116000,0.0,0.0
220,2004-08-20,2.08754920331722,2.171696630785904,2.0529679151394786,2.1567113399505615,193600,0.0,0.0
221,2004-08-23,2.1682379087192394,2.183223195910332,2.104839225602818,2.112908124923706,174400,0.0,0.0
222,2004-08-24,2.1613221104608518,2.1613221104608518,2.077174689060229,2.105992317199707,162400,0.0,0.0
223,2004-08-25,2.080632619573021,2.1048395410242384,2.0529677235295223,2.103686809539795,159200,0.0,0.0
224,2004-08-26,2.0748696662581394,2.1186723735847046,2.0748696662581394,2.0910074710845947,163200,0.0,0.0
225,2004-08-27,2.056426378576538,2.103687280718869,2.056426378576538,2.062189817428589,75200,0.0,0.0
226,2004-08-30,2.0587316575804486,2.092159995676832,2.0495100243268523,2.0506627559661865,75200,0.0,0.0
227,2004-08-31,2.0748691599603597,2.102534055709839,2.0103177365449083,2.102534055709839,168000,0.0,0.0
228,2004-09-01,2.0748692803770323,2.1901397959535345,2.0310665811968285,2.041440725326538,636000,0.0,0.0
229,2004-09-02,2.077174959399127,2.086396592809489,2.0057071355730067,2.066800594329834,168000,0.0,0.0
230,2004-09-03,2.1048396637804077,2.1048396637804077,2.008012412050584,2.042593479156494,584000,0.0,0.0
231,2004-09-07,2.0287612077666015,2.0863964681016696,2.0287612077666015,2.073716640472412,778400,0.0,0.0
232,2004-09-08,2.0737163414956843,2.132504324945062,2.028760915271294,2.0564258098602295,224800,0.0,0.0
233,2004-09-09,2.0737170825797153,2.126741647720337,2.0621899840829614,2.126741647720337,139200,0.0,0.0
234,2004-09-10,2.035677867095779,2.114061875183274,2.0345251352284777,2.0748698711395264,236800,0.0,0.0
235,2004-09-13,2.088702282450351,2.1163671856790907,2.069106281847356,2.0794806480407715,110400,0.0,0.0
236,2004-09-14,2.054120743895377,2.0852438387692054,2.054120743895377,2.065647840499878,140800,0.0,0.0
237,2004-09-15,2.069106158181443,2.0863966941833496,2.063342499606745,2.0863966941833496,125600,0.0,0.0
238,2004-09-16,2.13250470161438,2.152100699558793,2.087549267449405,2.13250470161438,196800,0.0,0.0
239,2004-09-17,2.1059931067851547,2.1175202063349325,2.017234726071343,2.0402889251708984,861600,0.0,0.0
240,2004-09-20,2.024150214051867,2.074869303020123,2.0195395077062415,2.042593479156494,75200,0.0,0.0
241,2004-09-21,2.1036870382924717,2.119824841107391,2.0402883387815116,2.0898544788360596,96000,0.0,0.0
242,2004-09-22,2.041440338526486,2.0633417938973597,2.0287607337210485,2.046051263809204,312800,0.0,0.0
243,2004-09-23,2.046051637097519,2.0714110711960703,2.022997446199884,2.0264556407928467,92800,0.0,0.0
244,2004-09-24,2.031066805295145,2.134810236788345,2.0287613419625865,2.0541207790374756,221600,0.0,0.0
245,2004-09-27,2.0310663952977213,2.046051464212249,2.0287609324305507,2.0299136638641357,220000,0.0,0.0
246,2004-09-28,2.0460516961411406,2.097923517227173,2.028761162399485,2.097923517227173,100000,0.0,0.0
247,2004-09-29,2.056425609816472,2.130198654877183,2.056425609816472,2.112908124923706,82400,0.0,0.0
248,2004-09-30,2.1129084863920866,2.1267410446379,2.0760219575513235,2.105992317199707,144800,0.0,0.0
249,2004-10-01,2.1267412172387057,2.1843764781951904,2.0910071971457134,2.1843764781951904,382400,0.0,0.0
250,2004-10-04,2.19590385901155,2.19590385901155,2.0414413065711616,2.0748698711395264,458400,0.0,0.0
251,2004-10-05,2.14403119723003,2.14403119723003,2.0644944961126073,2.0990755558013916,1280000,0.0,0.0
252,2004-10-06,2.129046276726394,2.129046276726394,2.074869215255805,2.0921597480773926,116800,0.0,0.0
253,2004-10-07,2.0679532688069093,2.119824872857967,2.056426172397426,2.0771749019622803,301600,0.0,0.0
254,2004-10-08,2.077174766123467,2.077174766123467,2.0402882359142125,2.042593479156494,172000,0.0,0.0
