,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
58,1999-04-16,0.036536974024150536,0.03856629767554647,0.036536974024150536,0.037969328463077545,38928000,0.0,0.0
59,1999-04-19,0.038447092966719415,0.038447092966719415,0.03582080306030252,0.036297645419836044,31296000,0.0,0.0
60,1999-04-20,0.03629765071003122,0.037730921121272236,0.035222923363859245,0.035581473261117935,67680000,0.0,0.0
61,1999-04-21,0.03558147752175147,0.03629765505642202,0.035343054570639146,0.03617844358086586,37488000,0.0,0.0
62,1999-04-22,0.036297648141524884,0.036297648141524884,0.03426832398357132,0.03462595492601395,227184000,0.0,0.0
63,1999-04-23,0.034506747273813594,0.034625958739789534,0.03271584582429787,0.03295518085360527,126048000,0.0,0.0
64,1999-04-26,0.03295518031605509,0.033432022756085845,0.03056639396481849,0.03128349035978317,123504000,0.0,0.0
65,1999-04-27,0.03199966482267122,0.034865289928960486,0.031521906914033206,0.03462595492601395,226944000,0.0,0.0
66,1999-04-28,0.03486528707505887,0.03486528707505887,0.03331280543947222,0.034387532621622086,120096000,0.0,0.0
67,1999-04-29,0.034506740648615454,0.034625952091703126,0.03367135528200995,0.034387532621622086,48144000,0.0,0.0
68,1999-04-30,0.03474605961446722,0.03629762486898304,0.034506721348879936,0.03486526757478714,99312000,0.0,0.0
69,1999-05-03,0.035222920265621745,0.035222920265621745,0.0341491119434121,0.03510371223092079,33840000,0.0,0.0
70,1999-05-04,0.03510371997703676,0.03510371997703676,0.03247742933933533,0.03319360688328743,96048000,0.0,0.0
71,1999-05-05,0.03343202111203345,0.03390977904200554,0.03152190832163037,0.03390977904200554,144576000,0.0,0.0
72,1999-05-06,0.033671357966858925,0.03438753536357681,0.032238084243980863,0.033253204077482224,35616000,0.0,0.0
73,1999-05-07,0.03223808276233707,0.03367135641934269,0.03223808276233707,0.033432018011808395,25008000,0.0,0.0
74,1999-05-10,0.03319359853367415,0.03414911088891681,0.03319359853367415,0.033432018011808395,19680000,0.0,0.0
75,1999-05-11,0.03486528319650654,0.036297641132483946,0.034149105936564804,0.035222914069890976,171744000,0.0,0.0
76,1999-05-12,0.03558146807530192,0.03641777237702401,0.0351037102024874,0.036297645419836044,168480000,0.0,0.0
77,1999-05-13,0.036297645419836044,0.03725315774937077,0.036178433975929083,0.036297645419836044,69936000,0.0,0.0
78,1999-05-14,0.03629764517037745,0.03629764517037745,0.03390977475209099,0.034387532621622086,28464000,0.0,0.0
79,1999-05-17,0.033909775533783715,0.03605922311544418,0.033790564087947964,0.03605922311544418,35760000,0.0,0.0
80,1999-05-18,0.036417759647241525,0.0382086601392103,0.03534303283337493,0.037730902433395386,151536000,0.0,0.0
81,1999-05-19,0.03940260934986503,0.04083496406210813,0.03546225720515838,0.03605922311544418,451728000,0.0,0.0
82,1999-05-20,0.036297655526834,0.036297655526834,0.03188045985638907,0.03319360688328743,178176000,0.0,0.0
83,1999-05-21,0.032715824281106,0.032715824281106,0.03152188962892999,0.03247740492224693,303504000,0.0,0.0
84,1999-05-24,0.03271582925021412,0.03343200636450963,0.031880440730336065,0.03235728293657303,162624000,0.0,0.0
85,1999-05-25,0.0324774285055939,0.03295518308307912,0.03223809004399989,0.032596636563539505,130080000,0.0,0.0
86,1999-05-26,0.03247740492224693,0.0341490938049887,0.03247740492224693,0.03247740492224693,104736000,0.0,0.0
87,1999-05-27,0.03271583895860057,0.03271583895860057,0.032238081097602844,0.032238081097602844,82320000,0.0,0.0
88,1999-05-28,0.032715848037580306,0.032715848037580306,0.03223809004399989,0.032596636563539505,88656000,0.0,0.0
89,1999-06-01,0.03247742263888162,0.03271584212779999,0.031999664731603254,0.03271584212779999,98544000,0.0,0.0
90,1999-06-02,0.032715848188842434,0.032715848188842434,0.031521912664175034,0.031521912664175034,130128000,0.0,0.0
91,1999-06-03,0.03235728293657303,0.032596617844631574,0.03199965213591861,0.03235728293657303,41568000,0.0,0.0
92,1999-06-04,0.032596636563539505,0.032715848037580306,0.032357301518040685,0.032596636563539505,78912000,0.0,0.0
93,1999-06-07,0.03277544984923836,0.033432023301414066,0.03271584582429787,0.03295518085360527,125136000,0.0,0.0
94,1999-06-08,0.033074381337273445,0.03438752780559618,0.032955169910881515,0.03379055857658386,153312000,0.0,0.0
95,1999-06-09,0.03390977475209099,0.03510370996123422,0.03390977475209099,0.034387532621622086,95184000,0.0,0.0
96,1999-06-10,0.03438752274255544,0.03462594214414183,0.03414909992487571,0.03450673073530197,36096000,0.0,0.0
97,1999-06-11,0.03450673581589428,0.03462594724228621,0.03259662353465306,0.03379055857658386,61008000,0.0,0.0
98,1999-06-14,0.03385015153149771,0.03390975893328201,0.032238066634447525,0.03247740492224693,51648000,0.0,0.0
99,1999-06-15,0.03247740492224693,0.032715824281106,0.03199964727558846,0.03247740492224693,49296000,0.0,0.0
100,1999-06-16,0.032955175639445486,0.03438753378314548,0.032477421169871366,0.033432018011808395,64416000,0.0,0.0
101,1999-06-17,0.03319358192776447,0.03367133957442294,0.03247740492224693,0.03247740492224693,74928000,0.0,0.0
102,1999-06-18,0.03271584529065162,0.03271584529065162,0.03128349035978317,0.03128349035978317,158736000,0.0,0.0
103,1999-06-21,0.0322380878630386,0.03295518085360527,0.03137243915075098,0.03295518085360527,83472000,0.0,0.0
104,1999-06-22,0.03295516415827267,0.03295516415827267,0.031641102406184285,0.03235728293657303,193056000,0.0,0.0
105,1999-06-23,0.03199966834718168,0.03295518085360527,0.03164111843580338,0.03295518085360527,210912000,0.0,0.0
106,1999-06-24,0.03319359681959829,0.03319359681959829,0.031999661631780286,0.032238081097602844,115200000,0.0,0.0
107,1999-06-25,0.031999664731603254,0.033074388582571876,0.031999664731603254,0.03271584212779999,73536000,0.0,0.0
108,1999-06-28,0.0337905729501384,0.0337905729501384,0.03247742933933533,0.03319360688328743,109152000,0.0,0.0
109,1999-06-29,0.03367135890397392,0.034028986439517635,0.03319360098305132,0.0335521474480629,92688000,0.0,0.0
110,1999-06-30,0.034625948813932855,0.03653697669506073,0.03390977154211568,0.03653697669506073,269232000,0.0,0.0
111,1999-07-01,0.036536983144471416,0.036536983144471416,0.03271584222090612,0.03462595492601395,88992000,0.0,0.0
112,1999-07-02,0.035103718208573095,0.03713395819067955,0.03438754070070076,0.03713395819067955,224880000,0.0,0.0
113,1999-07-06,0.037491586681190035,0.037491586681190035,0.0367754092212012,0.03725316375494003,198096000,0.0,0.0
114,1999-07-07,0.03749157683048362,0.03749157683048362,0.03653697669506073,0.03653697669506073,63120000,0.0,0.0
115,1999-07-08,0.03677540708234647,0.037969339006635155,0.035581471741963105,0.037372373044490814,186048000,0.0,0.0
116,1999-07-09,0.03725316818718943,0.040834974842807695,0.03725316818718943,0.04053695127367973,211728000,0.0,0.0
117,1999-07-12,0.04298441792663715,0.044178353242930665,0.04131272469793593,0.042387451976537704,401040000,0.0,0.0
118,1999-07-13,0.04286520773526934,0.04310363064986383,0.04059654848965464,0.042506661266088486,138864000,0.0,0.0
119,1999-07-14,0.04250666028638041,0.043462176117313546,0.04059654755397149,0.04083496704697609,137952000,0.0,0.0
120,1999-07-15,0.04119352470041609,0.042506668310701344,0.04107431322336197,0.04107431322336197,137040000,0.0,0.0
121,1999-07-16,0.04179047578672893,0.04226823362112758,0.041074298499781677,0.04190968722105026,103872000,0.0,0.0
122,1999-07-19,0.042028902370913834,0.04214902933882619,0.04059654755397149,0.04083496704697609,43632000,0.0,0.0
123,1999-07-20,0.040834953431484584,0.040834953431484584,0.038686421922450295,0.04011877626180649,178752000,0.0,0.0
124,1999-07-21,0.0396410392436862,0.0396410392436862,0.03773092614889304,0.03892486169934273,112080000,0.0,0.0
125,1999-07-22,0.038686440191009475,0.038686440191009475,0.03677541167999848,0.03713395819067955,213264000,0.0,0.0
126,1999-07-23,0.03701474671958409,0.03820868220923295,0.03701474671958409,0.03713395819067955,80256000,0.0,0.0
127,1999-07-26,0.038088552678053875,0.038088552678053875,0.03725316375494003,0.03725316375494003,60528000,0.0,0.0
128,1999-07-27,0.03725316158829914,0.03749158450068249,0.03677540708234647,0.037372373044490814,98592000,0.0,0.0
129,1999-07-28,0.037253151243614044,0.038447086252458164,0.03713394323661947,0.037969328463077545,244224000,0.0,0.0
130,1999-07-29,0.03725317125112339,0.038447106901192886,0.03701475169299284,0.0383278988301754,388800000,0.0,0.0
131,1999-07-30,0.03832789633119078,0.039402620424075045,0.038208684851850326,0.03844710439443588,452304000,0.0,0.0
132,1999-08-02,0.03844709509436744,0.03892485299362091,0.0382086756094538,0.03880564495921135,313344000,0.0,0.0
133,1999-08-03,0.03880562708124184,0.03880562708124184,0.03749156543938106,0.03785011172294617,255216000,0.0,0.0
134,1999-08-04,0.03808853109801867,0.03820865800651128,0.03773090032736344,0.03785011172294617,89952000,0.0,0.0
135,1999-08-05,0.0378501383163712,0.03844710439443588,0.03725316882221117,0.03844710439443588,240576000,0.0,0.0
136,1999-08-06,0.03832789633119078,0.03856631587377634,0.038208684851850326,0.03844710439443588,183984000,0.0,0.0
137,1999-08-09,0.03856631587377634,0.03892486240925547,0.038208684851850326,0.03844710439443588,31056000,0.0,0.0
138,1999-08-10,0.03868643017385069,0.04083496214114379,0.03844709178014236,0.039163269102573395,212064000,0.0,0.0
139,1999-08-11,0.03988036542517554,0.04226823579041762,0.03940260756625741,0.04179047793149948,197712000,0.0,0.0
140,1999-08-12,0.04202889204022376,0.04489451989919528,0.04179047260582259,0.04381979629397392,239616000,0.0,0.0
141,1999-08-13,0.04346217057511885,0.044297559331612814,0.04298441272057485,0.0433429591357708,84672000,0.0,0.0
142,1999-08-16,0.04370060050686892,0.04370060050686892,0.040238005601629594,0.0416712760925293,223440000,0.0,0.0
143,1999-08-17,0.04179047793149948,0.042506655255202384,0.04071575418931794,0.04179047793149948,193536000,0.0,0.0
144,1999-08-18,0.04131272260209205,0.04322283522536908,0.04047733378680015,0.04274599626660347,279888000,0.0,0.0
145,1999-08-19,0.045730835058767585,0.054208509247551634,0.044178353282463494,0.05181972309947014,1966992000,0.0,0.0
146,1999-08-20,0.05193984029451751,0.052297467756721686,0.049431843164409225,0.05134287104010582,353088000,0.0,0.0
147,1999-08-23,0.05062577884473729,0.05062577884473729,0.04656621569648329,0.04823790863156319,507984000,0.0,0.0
148,1999-08-24,0.047521743279937405,0.048477255760632755,0.04513387246748255,0.04799950122833252,398064000,0.0,0.0
149,1999-08-25,0.04811869397297526,0.04859645176944057,0.04585003534473326,0.04776014760136604,350352000,0.0,0.0
150,1999-08-26,0.04776015274993596,0.04847724557045738,0.04632779813535991,0.047043975442647934,275376000,0.0,0.0
151,1999-08-27,0.04799949096519284,0.05158129300192766,0.04776015257740971,0.04967118054628372,552384000,0.0,0.0
152,1999-08-30,0.05050656610433614,0.051462081736584675,0.04740251869342782,0.04949144646525383,158640000,0.0,0.0
153,1999-08-31,0.049671188379802826,0.053969171815156966,0.04871567595272141,0.05373075231909752,786864000,0.0,0.0
154,1999-09-01,0.0537307425196543,0.0537307425196543,0.05038735660777571,0.05122274532914162,565344000,0.0,0.0
155,1999-09-02,0.049551066232013594,0.05086512866856806,0.04847725775774057,0.050625793635845184,341088000,0.0,0.0
156,1999-09-03,0.05158130015078091,0.05229747755473967,0.05062578774196279,0.05098433420062065,258864000,0.0,0.0
157,1999-09-07,0.05181972779420486,0.05181972779420486,0.05050658090398217,0.05074591934680939,124416000,0.0,0.0
158,1999-09-08,0.05086512866856806,0.05122275965550455,0.050625793635845184,0.050625793635845184,170064000,0.0,0.0
159,1999-09-09,0.051103541802385716,0.05146208823401741,0.048954090823077084,0.04990960657596588,209472000,0.0,0.0
160,1999-09-10,0.0507459206169859,0.05134288663664527,0.05038737070049085,0.050625793635845184,167424000,0.0,0.0
161,1999-09-13,0.05086512010045781,0.05086512010045781,0.048477249591861504,0.04895409196615219,174432000,0.0,0.0
162,1999-09-14,0.04895407583303911,0.04895407583303911,0.04728329875506501,0.047521721571683884,250368000,0.0,0.0
163,1999-09-15,0.04692476139483368,0.04847724287399624,0.046566215004516485,0.047880277037620544,212736000,0.0,0.0
164,1999-09-16,0.047283312562548904,0.04776015491893893,0.04608846183979609,0.04668543115258217,158112000,0.0,0.0
165,1999-09-17,0.04638739897615697,0.04680555278474265,0.04489452152346672,0.04656621441245079,171648000,0.0,0.0
166,1999-09-20,0.04573082436963794,0.04632779359683053,0.044894520193338394,0.044894520193338394,229104000,0.0,0.0
167,1999-09-21,0.04393993502194894,0.0441783545203208,0.03999958250051417,0.04059654846787453,737328000,0.0,0.0
168,1999-09-22,0.04059654725381971,0.04179048256893006,0.03820867662359902,0.04155206307768822,375984000,0.0,0.0
169,1999-09-23,0.04167124994019076,0.041790461333282215,0.037730899538866235,0.03808853030204773,379584000,0.0,0.0
170,1999-09-24,0.03820867635998235,0.03916327324781414,0.03199966482267122,0.03462595492601395,684912000,0.0,0.0
171,1999-09-27,0.03689461448808053,0.03749158385605531,0.0346259553025126,0.03677540645003319,432000000,0.0,0.0
172,1999-09-28,0.03683499831322146,0.04059653401797554,0.036775394313867574,0.04011877626180649,413184000,0.0,0.0
173,1999-09-29,0.04095416734511928,0.04250664870705943,0.03629763877241216,0.036894604563713074,594048000,0.0,0.0
174,1999-09-30,0.03820867677543703,0.03940261209529198,0.036297648536200364,0.03677540645003319,342528000,0.0,0.0
175,1999-10-01,0.036178430302558115,0.03749157683048362,0.034625948813932855,0.03653697669506073,347760000,0.0,0.0
176,1999-10-04,0.03773092170477375,0.03785013316789875,0.0367754092212012,0.03725316375494003,177600000,0.0,0.0
177,1999-10-05,0.037253161075162855,0.04107430546943806,0.037253161075162855,0.04083496704697609,478080000,0.0,0.0
178,1999-10-06,0.040954176400159324,0.047760157047015445,0.04059654547095522,0.0457308329641819,1508736000,0.0,0.0
179,1999-10-07,0.04764094532114265,0.04764094532114265,0.0425066578578158,0.04274599626660347,487296000,0.0,0.0
180,1999-10-08,0.04274598848195647,0.04620858217080198,0.04107429564250108,0.044894520193338394,398928000,0.0,0.0
181,1999-10-11,0.04525308391408097,0.045372295385803535,0.042506666409654864,0.043700601905584335,544464000,0.0,0.0
182,1999-10-12,0.04393992460694812,0.044417682419927836,0.042984408980988695,0.043103620409965515,322992000,0.0,0.0
183,1999-10-13,0.04262586450799752,0.04262586450799752,0.041074298499781677,0.04190968722105026,280368000,0.0,0.0
184,1999-10-14,0.0420289103050446,0.0420289103050446,0.04059655521770523,0.04107431322336197,192336000,0.0,0.0
185,1999-10-15,0.039044065769116794,0.04107430546943806,0.03892485431456717,0.04083496704697609,210720000,0.0,0.0
186,1999-10-18,0.04095418728666101,0.04095418728666101,0.03844710464643839,0.038686443120241165,215184000,0.0,0.0
187,1999-10-19,0.03988037568065834,0.03988037568065834,0.03641778068280722,0.03713395819067955,308928000,0.0,0.0
188,1999-10-20,0.03773092683703075,0.03892486240925547,0.037133960758966064,0.03844710439443588,348720000,0.0,0.0
189,1999-10-21,0.03832788065361724,0.040237993001937866,0.03725315358424223,0.040237993001937866,382128000,0.0,0.0
190,1999-10-22,0.040118795081616504,0.042387457998837516,0.040118795081616504,0.04119352251291275,286752000,0.0,0.0
191,1999-10-25,0.04095417358137158,0.04155205839292179,0.039163269102573395,0.039163269102573395,213840000,0.0,0.0
192,1999-10-26,0.04083495678064756,0.044417680781184465,0.04059653734758406,0.042984407395124435,481248000,0.0,0.0
193,1999-10-27,0.043222845854371035,0.043462184322014825,0.04035721675006144,0.04107431322336197,214128000,0.0,0.0
194,1999-10-28,0.04131271999921347,0.0420288973216445,0.03892484963821204,0.039163269102573395,222768000,0.0,0.0
195,1999-10-29,0.03964101603023818,0.04298440118549156,0.03940259663161734,0.04226822406053543,330528000,0.0,0.0
196,1999-11-01,0.041552053443665124,0.04656621303279379,0.041552053443665124,0.044894520193338394,782544000,0.0,0.0
197,1999-11-02,0.04573082391987716,0.04799948596421294,0.04537227754826795,0.04776014760136604,837504000,0.0,0.0
198,1999-11-03,0.049671188079897004,0.05373075199468077,0.04931264161655086,0.052416689693927765,2011680000,0.0,0.0
199,1999-11-04,0.05301457288089452,0.057193344700905195,0.05301457288089452,0.05576007440686226,1260336000,0.0,0.0
200,1999-11-05,0.057312561319112575,0.05779031584946631,0.05134288431229756,0.05396917462348938,616368000,0.0,0.0
201,1999-11-08,0.0522974598714576,0.05707411845144344,0.05062577062392715,0.055521637201309204,470016000,0.0,0.0
202,1999-11-09,0.05540244309718913,0.05564086258256436,0.05253681462554647,0.05468534678220749,272352000,0.0,0.0
203,1999-11-10,0.054865064162136386,0.05492466816096913,0.053133767495903754,0.05420849099755287,144048000,0.0,0.0
204,1999-11-11,0.054208520181948446,0.060894372105792745,0.05301458462375788,0.05802874639630318,562704000,0.0,0.0
205,1999-11-12,0.06053676461174754,0.0611337274312973,0.0570741650442952,0.0611337274312973,501504000,0.0,0.0
206,1999-11-15,0.061550938905519395,0.06340236670932754,0.058984255976528135,0.05993977189064026,362208000,0.0,0.0
207,1999-11-16,0.06137211028093063,0.06686494349532149,0.061133687415376205,0.06567101180553436,723792000,0.0,0.0
208,1999-11-17,0.06686493367650634,0.07164067339873498,0.06590941816039877,0.06817808002233505,786384000,0.0,0.0
209,1999-11-18,0.06961043699312396,0.07020832170206324,0.06781953623778023,0.06841649860143661,235968000,0.0,0.0
210,1999-11-19,0.07665577351882104,0.08477490095418554,0.07641643510635798,0.08190926909446716,2165184000,0.0,0.0
211,1999-11-22,0.08399912674033055,0.08405873076701173,0.07689420241407464,0.08179007470607758,540192000,0.0,0.0
212,1999-11-23,0.07343159478676854,0.07677498110648548,0.07259620937959337,0.0759395956993103,553248000,0.0,0.0
213,1999-11-24,0.07558105259344501,0.07641643803751447,0.0679396793443879,0.07355081290006638,406848000,0.0,0.0
214,1999-11-26,0.07283461501332772,0.07355079911733287,0.07068516768468812,0.07307395339012146,71760000,0.0,0.0
215,1999-11-29,0.07283463849336172,0.07379015445000668,0.06877508090417822,0.07044677436351776,298608000,0.0,0.0
216,1999-11-30,0.07068517436394813,0.07187911298898371,0.06614785641431808,0.06614785641431808,314688000,0.0,0.0
217,1999-12-01,0.06614785149387856,0.07044675306978634,0.06614785149387856,0.06949123740196228,223536000,0.0,0.0
218,1999-12-02,0.06973058064756717,0.07558105262752737,0.06973058064756717,0.07462553679943085,309888000,0.0,0.0
219,1999-12-03,0.07534173437413201,0.07665579701384473,0.0718791389402397,0.07283464819192886,342768000,0.0,0.0
220,1999-12-06,0.07307397104940502,0.07522250338407759,0.07307397104940502,0.07486487925052643,178608000,0.0,0.0
221,1999-12-07,0.07546185127857435,0.07558106617022575,0.06949126150952546,0.07235688716173172,186384000,0.0,0.0
222,1999-12-08,0.07211844301663779,0.07629722128286615,0.07187911145452602,0.07558104395866394,201696000,0.0,0.0
223,1999-12-09,0.07546181917224513,0.07737193484464842,0.07068516355372266,0.07331237196922302,214944000,0.0,0.0
224,1999-12-10,0.07462551307976152,0.07498405942565035,0.07116291967336023,0.07247605919837952,98304000,0.0,0.0
225,1999-12-13,0.07164070101812745,0.07414777984496526,0.07068518513364314,0.07223767042160034,183840000,0.0,0.0
226,1999-12-14,0.07235686901201953,0.07414777015623535,0.07032754497649646,0.0710437223315239,273888000,0.0,0.0
227,1999-12-15,0.07056596634891187,0.07092451277535529,0.06710337216456985,0.06877506524324417,205968000,0.0,0.0
228,1999-12-16,0.0691336119282436,0.07020833569831857,0.06805888815816863,0.06829730421304703,132576000,0.0,0.0
229,1999-12-17,0.07020835553832586,0.07295385765589378,0.0698498090092207,0.07187913358211517,262080000,0.0,0.0
230,1999-12-20,0.07199925712360329,0.07925273422887286,0.0694912624480965,0.07784972339868546,402432000,0.0,0.0
231,1999-12-21,0.07784971038167464,0.08131230497688763,0.07498408516991671,0.08119309693574905,388368000,0.0,0.0
232,1999-12-22,0.08143152382589047,0.0840587262514479,0.07832747554811918,0.08310321718454361,251184000,0.0,0.0
233,1999-12-23,0.08322241976164921,0.08883446204916386,0.08286478881208924,0.08859604597091675,280224000,0.0,0.0
234,1999-12-27,0.09050612159886899,0.09062533642579337,0.08429711224985438,0.08525262773036957,202416000,0.0,0.0
235,1999-12-28,0.0852526609601553,0.08835670908804512,0.08477490644977191,0.08501332253217697,179184000,0.0,0.0
236,1999-12-29,0.08483449880110872,0.0888344513789574,0.08477489478870617,0.08787894248962402,132144000,0.0,0.0
237,1999-12-30,0.08787895304506108,0.08919301534428101,0.08644659138789615,0.08859604597091675,139776000,0.0,0.0
238,1999-12-31,0.08841631804136173,0.08978998446073641,0.08811829108953916,0.0896698608994484,127344000,0.0,0.0
239,2000-01-03,0.09026775773967893,0.09098393529910287,0.08429716093207655,0.08943144977092743,300912000,0.0,0.0
240,2000-01-04,0.08787896084993083,0.08811829246280177,0.08262545772657082,0.08704356849193573,300480000,0.0,0.0
241,2000-01-05,0.08453649505251828,0.08596885009761959,0.08298400960427449,0.08417794853448868,188352000,0.0,0.0
242,2000-01-06,0.08417793136880226,0.08417793136880226,0.0754618346132436,0.07868509739637375,120480000,0.0,0.0
243,2000-01-07,0.07832748508578553,0.08083456425623467,0.07713354611520273,0.079999178647995,71184000,0.0,0.0
