,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.43669006640455243,0.4221336245536805,0.4221336245536804,45946,0.0,0.0
1,1980-03-18,0.0,0.43669006640455243,0.4221336245536805,0.4221336245536804,32819,0.0,0.0
2,1980-03-19,0.0,0.43669006640455243,0.4221336245536805,0.4221336245536804,13127,0.0,0.0
3,1980-03-20,0.0,0.43669006640455243,0.4221336245536805,0.4221336245536804,17503,0.0,0.0
4,1980-03-21,0.0,0.43669006640455243,0.4221336245536805,0.4221336245536804,6564,0.0,0.0
5,1980-03-24,0.0,0.41485550376391944,0.40029940009117126,0.40029940009117126,131275,0.0,0.0
6,1980-03-25,0.0,0.40757733845867783,0.39302119612693787,0.39302119612693787,35007,0.0,0.0
7,1980-03-26,0.0,0.40757733845867783,0.39302119612693787,0.39302119612693787,6564,0.0,0.0
8,1980-03-27,0.0,0.39302144388527827,0.37846502661705017,0.37846502661705017,61262,0.0,0.0
9,1980-03-28,0.0,0.3566300176190838,0.342073917388916,0.342073917388916,124711,0.0,0.0
10,1980-03-31,0.0,0.3566300176190838,0.342073917388916,0.342073917388916,10940,0.0,0.0
11,1980-04-01,0.0,0.3602693128427053,0.3457128703594208,0.3457128703594208,45946,0.0,0.0
12,1980-04-02,0.0,0.3639083845990258,0.34935224056243896,0.34935224056243896,26255,0.0,0.0
13,1980-04-03,0.0,0.3639083845990258,0.34935224056243896,0.34935224056243896,37194,0.0,0.0
14,1980-04-07,0.0,0.3639083845990258,0.34935224056243896,0.34935224056243896,13127,0.0,0.0
15,1980-04-08,0.0,0.36754757122260007,0.35299116373062134,0.35299116373062134,41570,0.0,0.0
16,1980-04-09,0.0,0.36754757122260007,0.35299116373062134,0.35299116373062134,39382,0.0,0.0
17,1980-04-10,0.0,0.3748257434222008,0.3602693378925323,0.36026933789253235,41570,0.0,0.0
18,1980-04-11,0.0,0.3748257434222008,0.3602693378925323,0.36026933789253235,10940,0.0,0.0
19,1980-04-14,0.0,0.3711864075733267,0.35662996768951416,0.35662996768951416,102832,0.0,0.0
20,1980-04-15,0.0,0.3711864075733267,0.35662996768951416,0.35662996768951416,15315,0.0,0.0
21,1980-04-16,0.0,0.3748257434222008,0.3602693378925323,0.36026933789253235,56886,0.0,0.0
22,1980-04-17,0.0,0.3748257434222008,0.3602693378925323,0.36026933789253235,19691,0.0,0.0
23,1980-04-18,0.0,0.3748257434222008,0.3602693378925323,0.36026933789253235,8752,0.0,0.0
24,1980-04-21,0.3602693378925323,0.3602693378925323,0.3602693378925323,0.36026933789253235,0,0.0,0.0
25,1980-04-22,0.0,0.3748257434222008,0.3602693378925323,0.36026933789253235,28443,0.0,0.0
26,1980-04-23,0.0,0.3748257434222008,0.3602693378925323,0.36026933789253235,37194,0.0,0.0
27,1980-04-24,0.0,0.3748257434222008,0.3602693378925323,0.36026933789253235,37194,0.0,0.0
28,1980-04-25,0.0,0.3748257434222008,0.3602693378925323,0.36026933789253235,15315,0.0,0.0
29,1980-04-28,0.0,0.37846461089844824,0.36390817165374756,0.36390817165374756,26255,0.0,0.0
30,1980-04-29,0.0,0.3748257434222008,0.3602693378925323,0.36026933789253235,65637,0.0,0.0
31,1980-04-30,0.0,0.38210368242555715,0.36754754185676575,0.36754754185676575,78765,0.0,0.0
32,1980-05-01,0.0,0.38574305502232864,0.37118664383888245,0.37118664383888245,59074,0.0,0.0
33,1980-05-02,0.0,0.38574305502232864,0.37118664383888245,0.37118664383888245,8752,0.0,0.0
34,1980-05-05,0.0,0.39666011879814705,0.38210371136665344,0.38210371136665344,65637,0.0,0.0
