,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2001-10-23,11.03650765191941,11.51565326528812,10.982670823856703,11.30569076538086,32584000,0.0,0.0
1,2001-10-24,11.359524527251939,11.95172742238864,11.305687713721001,11.924808502197266,5847500,0.0,0.0
2,2001-10-25,11.844047013057386,11.924801673685261,11.655618787024865,11.817129135131836,2038800,0.0,0.0
3,2001-10-26,11.817134269887141,11.844052159508994,11.521032349788415,11.574869155883789,3339100,0.0,0.0
4,2001-10-29,11.844052032468829,11.844052032468829,11.305686030992973,11.413359642028809,1758700,0.0,0.0
5,2001-10-30,11.521035997212863,11.978647453620448,11.30568973150694,11.865591049194336,2225300,0.0,0.0
6,2001-10-31,12.059392969542952,12.915394620803191,11.817128990621939,12.113229751586914,5101800,0.0,0.0
7,2001-11-01,12.183216998434947,12.183216998434947,11.682537691801638,11.817129135131836,2747400,0.0,0.0
8,2001-11-02,11.897889734456468,11.978644435392136,11.8171350335208,11.940958976745605,1183800,0.0,0.0
9,2001-11-05,11.897892953596221,11.951729777736876,11.709464582529936,11.844056129455566,1144000,0.0,0.0
10,2001-11-06,11.800981387120352,12.220907187896215,11.763295935804223,12.167070388793945,695100,0.0,0.0
11,2001-11-07,12.193992427812093,12.193992427812093,11.655626307141786,11.763299942016602,1002900,0.0,0.0
12,2001-11-08,11.817135724715481,11.844053617651243,11.62332360965225,11.747147560119629,1642800,0.0,0.0
13,2001-11-09,11.574874867777032,11.720234007909916,11.574874867777032,11.628711700439453,1601000,0.0,0.0
14,2001-11-12,11.634089534023005,11.844051944445651,11.472579118669575,11.833284378051758,1101400,0.0,0.0
15,2001-11-13,11.84405465474677,11.84405465474677,11.709463124579194,11.763299942016602,687300,0.0,0.0
16,2001-11-14,11.89788759094693,11.89788759094693,11.52103101867221,11.70945930480957,1964000,0.0,0.0
17,2001-11-15,11.655624066001621,11.838668593981927,11.628706175884625,11.806366920471191,867300,0.0,0.0
18,2001-11-16,11.84405474716358,12.31781648523529,11.833287178221704,11.978646278381348,1851600,0.0,0.0
19,2001-11-19,11.844050631094941,12.24244130182777,11.844050631094941,12.021711349487305,1231800,0.0,0.0
20,2001-11-20,11.978647233509093,12.247830317408173,11.978647233509093,12.23167896270752,1182300,0.0,0.0
21,2001-11-21,12.274746752985243,12.328583568722832,12.193992042804785,12.312433242797852,1016400,0.0,0.0
22,2001-11-23,12.31781664128517,12.31781664128517,11.951728534290595,12.048633575439453,328800,0.0,0.0
23,2001-11-26,11.897887430242953,12.102466034783554,11.833283065895031,12.021711349487305,2417500,0.0,0.0
24,2001-11-27,11.97864490072463,12.167073228128856,11.97864490072463,12.059399604797363,1536000,0.0,0.0
25,2001-11-28,12.344734105047676,12.344734105047676,12.102468963677302,12.27474594116211,871900,0.0,0.0
26,2001-11-29,12.27474748452745,12.355503226372589,12.113238054541004,12.317816734313965,523100,0.0,0.0
27,2001-11-30,12.328580353304131,12.382417155000537,12.220907776762903,12.355499267578125,2255100,0.0,0.0
28,2001-12-03,12.37164958929094,12.490090758393348,11.978642682554867,12.355499267578125,1037600,0.0,0.0
29,2001-12-04,12.355499267578127,12.377033372145739,12.193988862488908,12.355499267578125,578700,0.0,0.0
30,2001-12-05,12.39857190493922,12.543929974489403,12.355502657136967,12.490094184875488,1370400,0.0,0.0
31,2001-12-06,12.490091877255031,12.81849444600338,12.447022637410083,12.624683380126953,509400,0.0,0.0
32,2001-12-07,12.543927656922458,12.802344122843822,12.490091877255031,12.624683380126953,1175600,0.0,0.0
33,2001-12-10,12.61930149543789,12.61930149543789,12.490093756462983,12.57084846496582,1396900,0.0,0.0
34,2001-12-11,12.570847382003096,12.84003040505733,12.570847382003096,12.646218299865723,1376300,0.0,0.0
35,2001-12-12,12.73235607147217,12.893866492363422,12.651601374452385,12.732356071472168,1933800,0.0,0.0
36,2001-12-13,12.786190996680663,12.840027795721204,12.570844827370031,12.64083194732666,1813400,0.0,0.0
37,2001-12-14,12.59776477490072,13.109212909199412,12.59776477490072,12.96385383605957,2133900,0.0,0.0
38,2001-12-17,13.071529949712644,13.324561660055089,12.662371569454383,12.753893852233887,1285500,0.0,0.0
39,2001-12-18,12.866950246157565,12.969240097935105,12.651604000456347,12.753893852233887,1949800,0.0,0.0
40,2001-12-19,12.856184010457623,12.985392798130327,12.382422220781725,12.656989097595215,3143500,0.0,0.0
41,2001-12-20,12.656989974396478,12.759279843868402,12.382423078562622,12.69467544555664,3660000,0.0,0.0
42,2001-12-21,12.436254478031067,12.683902338623843,12.425486911870088,12.581613540649414,2871400,0.0,0.0
43,2001-12-24,12.597769737243652,12.646222780709568,12.543932908186846,12.597769737243652,1578200,0.0,0.0
44,2001-12-26,12.65160176360173,12.759275380841155,12.517010255478308,12.543928146362305,2152100,0.0,0.0
45,2001-12-27,12.624676821542709,12.866940784743793,12.490085388591725,12.678512573242188,1772400,0.0,0.0
46,2001-12-28,12.705435143293066,12.947699176422255,12.597761555112466,12.662365913391113,1977900,0.0,0.0
47,2001-12-31,12.705435926449809,12.947699974512036,12.678517014319672,12.920782089233398,1596000,0.0,0.0
48,2002-01-02,12.947701930495775,13.028457652234293,12.613915584469643,12.829261779785156,2708100,0.0,0.0
49,2002-01-03,12.81849265529163,12.893864584629773,12.678517388636829,12.7861909866333,1501300,0.0,0.0
50,2002-01-04,12.813108919435201,13.060757784989633,12.78619103326368,12.893864631652832,2971800,0.0,0.0
51,2002-01-07,12.920784413707032,12.974621220801149,12.597764597994018,12.8400297164917,2623000,0.0,0.0
52,2002-01-08,12.786193088950327,13.00153929349915,12.662369149691216,12.96385383605957,2397100,0.0,0.0
53,2002-01-09,12.963855139927333,13.00154060115721,12.770043022914468,12.866949081420898,2569100,0.0,0.0
54,2002-01-10,13.082295335477879,13.082295335477879,12.920785922191211,13.028459548950195,2023900,0.0,0.0
55,2002-01-11,13.028455684050945,13.082291454608216,12.786190609137218,12.920782089233398,1845800,0.0,0.0
56,2002-01-14,12.947697688655722,13.00153447655986,12.813106232321042,12.910012245178223,1516500,0.0,0.0
57,2002-01-15,12.840032134627936,12.953088526650735,12.732358500161753,12.81311321258545,1548300,0.0,0.0
58,2002-01-16,12.89386309017418,12.89386309017418,12.673133164031364,12.759271621704102,1409800,0.0,0.0
59,2002-01-17,12.802344453778005,13.017690658569336,12.79696067030176,13.017690658569336,2317000,0.0,0.0
60,2002-01-18,13.082295335477879,13.13613214885737,12.88848424490424,13.028459548950195,1503600,0.0,0.0
61,2002-01-22,13.189967739472378,13.270722438629416,13.04460866487868,13.179200172424316,2034700,0.0,0.0
62,2002-01-23,13.189969906365208,13.233039154781304,12.786195317394844,12.81311321258545,2306700,0.0,0.0
63,2002-01-24,12.97462609847754,13.055380826051776,12.883103800066188,13.001543998718262,2413800,0.0,0.0
64,2002-01-25,13.055373125457123,13.997513454098359,12.958467098786361,13.803701400756836,2492400,0.0,0.0
65,2002-01-28,13.696024480915256,14.105182559600507,13.486061147616196,13.997509002685547,1486900,0.0,0.0
66,2002-01-29,13.943678795557938,14.562799472468212,13.836006214750547,13.981364250183105,2980800,0.0,0.0
67,2002-01-30,13.97059956280082,14.078272157880978,13.459151398901845,13.728334426879883,1981800,0.0,0.0
68,2002-01-31,13.771405065523853,13.771405065523853,13.459152762507747,13.701417922973633,2352100,0.0,0.0
69,2002-02-01,13.539903854210252,13.566822768650393,13.136129379272463,13.136129379272461,4133400,0.0,0.0
70,2002-02-04,13.0822918408463,13.21150056918268,11.951724196141003,12.7861909866333,3861300,0.0,0.0
71,2002-02-05,12.651601237635457,12.705438044017008,12.328581426197834,12.517009735107422,3665100,0.0,0.0
72,2002-02-06,12.920784350874321,13.173816008079005,12.79696041395618,12.877715110778809,2942300,0.0,0.0
73,2002-02-07,12.87771285667668,13.13612825201699,12.84002740654599,12.920782089233398,1683200,0.0,0.0
74,2002-02-08,12.974619435814022,13.346092224121092,12.931550201434328,13.346092224121094,1214000,0.0,0.0
75,2002-02-11,13.378396562115318,13.491452939846859,13.039225375217198,13.11459732055664,2064500,0.0,0.0
76,2002-02-12,13.189967276664465,13.373011802652023,13.136130470164886,13.351476669311523,1156500,0.0,0.0
77,2002-02-13,13.405314870128283,13.620661091673567,13.243805460682266,13.324560165405273,1899000,0.0,0.0
78,2002-02-14,13.324559751687644,13.324559751687644,12.893867321969754,13.11459732055664,3033900,0.0,0.0
79,2002-02-15,13.189967528280706,13.189967528280706,12.759275121771402,12.947702407836914,1902200,0.0,0.0
80,2002-02-19,12.915405513939373,12.920789299369693,12.543932534063913,12.69467544555664,2002100,0.0,0.0
81,2002-02-20,12.770034788722903,12.80233747196396,12.586990357761474,12.678512573242188,943100,0.0,0.0
82,2002-02-21,12.732358318693706,12.866949846432227,12.409338446750883,12.490094184875488,1624200,0.0,0.0
83,2002-02-22,12.597758736280149,12.597758736280149,11.844046868218316,12.113229751586914,2532900,0.0,0.0
84,2002-02-25,12.328580257639171,12.511624765875649,12.328580257639171,12.48470687866211,2515300,0.0,0.0
