,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2011-03-10,23.364664300616536,23.589323957442147,22.99023058700634,23.229867935180664,64599900,0.0,0.0
1,2011-03-11,22.840461445970032,23.43206752640883,22.840461445970032,23.304759979248047,9531600,0.0,0.0
2,2011-03-14,23.184938074986157,23.2523362670467,22.892880194958106,23.14749526977539,8663800,0.0,0.0
3,2011-03-15,22.758082531580964,23.589325901368287,22.735617421057878,23.469507217407227,7121200,0.0,0.0
4,2011-03-16,23.402111053466797,23.926318912405055,23.304758899959037,23.402111053466797,6157900,0.0,0.0
5,2011-03-17,23.619282123836832,23.911339997801438,23.514439700390707,23.8963623046875,3332400,0.0,0.0
6,2011-03-18,24.04613602928452,24.7725384228765,23.888873110579016,24.75756072998047,5463200,0.0,0.0
7,2011-03-21,25.004682674655662,25.004682674655662,23.9637574188469,24.15097427368164,3823500,0.0,0.0
8,2011-03-22,24.24083970885565,24.255817401371893,23.506949915776204,23.86640739440918,3943900,0.0,0.0
9,2011-03-23,23.73909468113507,24.472984313964844,23.589320645379537,24.472984313964844,4216300,0.0,0.0
10,2011-03-24,24.360655801362228,24.675181597345897,24.338190693328553,24.4804744720459,2125600,0.0,0.0
11,2011-03-25,24.495454796180645,24.78751265882382,24.39810407976809,24.67518424987793,3026600,0.0,0.0
12,2011-03-28,24.615273363585775,24.79500281643492,24.525410065512574,24.742582321166992,2098300,0.0,0.0
13,2011-03-29,25.042130798701965,25.468985089946088,24.750072900135258,25.379121780395508,5137300,0.0,0.0
14,2011-03-30,25.88834676595822,25.88834676595822,25.409072068952625,25.64122200012207,3049500,0.0,0.0
15,2011-03-31,25.461496953929785,25.543872842323808,25.21436928874772,25.36414337158203,1960600,0.0,0.0
16,2011-04-01,25.379116883755852,25.536378359303153,25.20687771672273,25.266788482666016,1822100,0.0,0.0
17,2011-04-04,25.364142900241493,25.364142900241493,24.944778904142076,25.21436882019043,2648000,0.0,0.0
18,2011-04-05,25.236833592220773,25.498936056581513,24.899842668969388,25.476470947265625,3607100,0.0,0.0
19,2011-04-06,25.274277312459798,25.61126824796647,24.892356156687377,24.937286376953125,2718500,0.0,0.0
20,2011-04-07,24.92231011242684,25.349164369622155,24.60029685079488,25.206880569458008,1946900,0.0,0.0
21,2011-04-08,25.102038732208467,25.454007368400493,24.705139874683184,24.839933395385742,2339800,0.0,0.0
22,2011-04-11,24.96723652040034,24.96723652040034,23.057625429004194,24.053617477416992,15028000,0.0,0.0
23,2011-04-12,24.046134681905208,24.405590721160053,23.46201754685259,23.611791610717773,3848800,0.0,0.0
24,2011-04-13,23.963760615501258,24.30075157049732,23.73910093107151,24.00869369506836,3969800,0.0,0.0
25,2011-04-14,23.881382835977515,24.338192443528474,23.80649723267849,24.068599700927734,1565900,0.0,0.0
26,2011-04-15,24.188419335224413,24.248330105591126,23.881383778851916,23.948781967163086,3072800,0.0,0.0
27,2011-04-18,23.82896115954739,24.368146617985726,23.027673245869593,24.02366828918457,2911100,0.0,0.0
28,2011-04-19,24.772528471762623,24.78750330194045,23.709135556931468,23.769044876098633,3838100,0.0,0.0
29,2011-04-20,23.963760255012215,24.10604405311333,23.32722258756817,23.701656341552734,3866100,0.0,0.0
30,2011-04-21,23.821470317734416,23.948777826047472,23.417082686143672,23.514434814453125,1462000,0.0,0.0
31,2011-04-25,23.63425347776528,23.664208857768887,23.289775177830617,23.514434814453125,732700,0.0,0.0
32,2011-04-26,23.476991173192914,24.016175138699964,23.334705979996897,23.963754653930664,1800000,0.0,0.0
33,2011-04-27,24.15846078687335,24.71262391339551,24.15097336990925,24.45052146911621,3354500,0.0,0.0
34,2011-04-28,24.345684286437077,24.70514324637787,24.150979968447054,24.39061737060547,1600000,0.0,0.0
35,2011-04-29,24.338193186043373,24.607785936868908,23.986224555054175,24.56285285949707,1233900,0.0,0.0
36,2011-05-02,24.562847264554584,25.304227160452772,24.562847264554584,25.04212188720703,2786200,0.0,0.0
37,2011-05-03,25.154460203013343,25.371632470215847,23.91882907616712,24.420570373535156,3429400,0.0,0.0
38,2011-05-04,24.78751126077045,25.431537719866075,24.55536418135407,25.124502182006836,4518300,0.0,0.0
39,2011-05-05,25.049616749367132,26.015656444531942,24.824957085927146,25.716108322143555,2613000,0.0,0.0
40,2011-05-06,25.506424566509498,25.83592519272853,25.379115623552828,25.64870834350586,1601300,0.0,0.0
41,2011-05-09,25.723595869467694,26.023143993367363,25.56633438993655,25.828439712524414,1996100,0.0,0.0
42,2011-05-10,25.48396109724931,26.105522517525106,25.461495985524664,25.90332794189453,1475100,0.0,0.0
43,2011-05-11,25.611260267397135,26.053092054784315,25.50641931050896,25.865875244140625,1431700,0.0,0.0
44,2011-05-12,25.686152828576287,25.90332507354281,25.551356459748973,25.843414306640625,814000,0.0,0.0
45,2011-05-13,25.783510079826986,26.038125162129926,25.633735997877668,25.910816192626953,1694000,0.0,0.0
46,2011-05-16,25.686151142009912,25.910810789736633,25.49893429278724,25.64870834350586,1719900,0.0,0.0
47,2011-05-17,25.61874768287408,26.172910699328202,25.461486247541817,25.865875244140625,3131000,0.0,0.0
48,2011-05-18,25.761035712083373,26.39008434490663,25.57381889108481,26.262775421142578,2070300,0.0,0.0
49,2011-05-19,26.225331908570425,26.382593348284953,25.835920588775952,26.2477970123291,1183900,0.0,0.0
50,2011-05-20,26.135475501868672,26.240316489217058,25.57382490675719,25.93328094482422,2012400,0.0,0.0
51,2011-05-23,25.76104438090575,25.87337279728322,25.461496223826614,25.768531799316406,2200000,0.0,0.0
52,2011-05-24,25.85839223955228,25.94076811645982,25.5139138967595,25.828439712524414,3000000,0.0,0.0
53,2011-05-25,25.88834632570763,26.210359542913913,25.64122156407402,25.970722198486328,2539100,0.0,0.0
54,2011-05-26,26.135474079688883,26.142961496933772,25.498935059178656,26.083053588867188,1796500,0.0,0.0
55,2011-05-27,26.1504451910151,26.285241535851434,25.768524118446884,26.01565170288086,1474700,0.0,0.0
56,2011-05-31,26.202867721549932,26.442505025699464,25.880854558467377,26.127979278564453,8113400,0.0,0.0
57,2011-06-01,26.21035751184317,26.412552041167377,25.776013073286972,26.038118362426758,3049800,0.0,0.0
58,2011-06-02,26.090544707811908,26.247806202589096,25.648712753412024,25.731088638305664,2160100,0.0,0.0
59,2011-06-03,25.46149468646406,25.57382595276192,25.251812703191007,25.566335678100586,2519100,0.0,0.0
