,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
83,1985-09-20,0.0,0.35644304636746127,0.35212257504463196,0.35212257504463196,30305,0.0,0.0
84,1985-09-23,0.0,0.35860326886177063,0.3564429613290724,0.35860326886177063,6588,0.0,0.0
85,1985-09-24,0.0,0.3586034368840057,0.35212265602268994,0.35428285598754883,11419,0.0,0.0
86,1985-09-25,0.0,0.35644312833910335,0.35428285598754883,0.35428285598754883,42602,0.0,0.0
87,1985-09-26,0.0,0.3542827653123462,0.3499622941017151,0.3499622941017151,253858,0.0,0.0
88,1985-09-30,0.0,0.35212257504463196,0.3499623031898778,0.35212257504463196,38650,0.0,0.0
89,1985-10-01,0.0,0.3478021323680878,0.3478021323680878,0.34780213236808777,1757,0.0,0.0
90,1985-10-02,0.0,0.35212262335650585,0.32835970208057247,0.33051997423171997,701842,0.0,0.0
91,1985-10-03,0.0,0.35428285598754883,0.32835973254228595,0.35428285598754883,860832,0.0,0.0
92,1985-10-04,0.0,0.3542827653123462,0.3499622941017151,0.3499622941017151,205985,0.0,0.0
93,1985-10-07,0.0,0.3521226773326703,0.34564185988579654,0.34780213236808777,30744,0.0,0.0
94,1985-10-08,0.0,0.34996240485037905,0.3478021323680878,0.34780213236808777,24156,0.0,0.0
95,1985-10-09,0.0,0.34996222604184263,0.33700067015732954,0.3413211405277252,24156,0.0,0.0
96,1985-10-10,0.0,0.34564176201820374,0.3413212182769723,0.34564176201820374,19764,0.0,0.0
97,1985-10-11,0.0,0.34996230575943515,0.34348149014758805,0.34564176201820374,54900,0.0,0.0
98,1985-10-14,0.0,0.34348148107528687,0.34348148107528687,0.34348148107528687,8345,0.0,0.0
99,1985-10-15,0.0,0.35212257504463196,0.3434814876256153,0.35212257504463196,82130,0.0,0.0
100,1985-10-16,0.0,0.35428285598754883,0.34996238367113547,0.35428285598754883,19764,0.0,0.0
101,1985-10-17,0.0,0.3542827653123462,0.3499622941017151,0.3499622941017151,12298,0.0,0.0
102,1985-10-18,0.0,0.3542827745127071,0.3499623031898778,0.35212257504463196,7906,0.0,0.0
103,1985-10-21,0.0,0.3542827745127071,0.35212257504463196,0.35212257504463196,10541,0.0,0.0
104,1985-10-22,0.0,0.36076356711322405,0.35212251730448413,0.35644298791885376,13176,0.0,0.0
105,1985-10-23,0.0,0.35860326886177063,0.354282689989705,0.35860326886177063,15811,0.0,0.0
106,1985-10-24,0.0,0.36076356711322405,0.35428271641833536,0.35644298791885376,30305,0.0,0.0
107,1985-10-25,0.0,0.36076363921165466,0.354282787221571,0.36076363921165466,19325,0.0,0.0
108,1985-10-28,0.0,0.35644298791885376,0.345641702802929,0.35644298791885376,24595,0.0,0.0
109,1985-10-29,0.0,0.35644312833910335,0.35428285598754883,0.35428285598754883,6149,0.0,0.0
110,1985-10-30,0.0,0.35428285598754883,0.35212265602268994,0.35428285598754883,7906,0.0,0.0
111,1985-10-31,0.0,0.35428285598754883,0.35212265602268994,0.35428285598754883,12298,0.0,0.0
112,1985-11-01,0.0,0.3542827745127071,0.35212257504463196,0.35212257504463196,21960,0.0,0.0
113,1985-11-04,0.0,0.36292377114295965,0.35644292165291896,0.3629237711429596,140544,0.0,0.0
114,1985-11-05,0.0,0.36292377114295965,0.360763500044055,0.3629237711429596,63684,0.0,0.0
115,1985-11-06,0.0,0.3694045120530198,0.360763500044055,0.3629237711429596,59292,0.0,0.0
116,1985-11-07,0.0,0.36292377114295965,0.36292377114295965,0.3629237711429596,4392,0.0,0.0
117,1985-11-08,0.0,0.3672442409541152,0.36292377114295965,0.3629237711429596,10102,0.0,0.0
118,1985-11-11,0.0,0.369404612478553,0.36292386980665226,0.36508414149284363,45238,0.0,0.0
119,1985-11-12,0.0,0.3715650737285614,0.3672445281519373,0.3715650737285614,8345,0.0,0.0
120,1985-11-13,0.0,0.3715647657602102,0.36940449476242065,0.36940449476242065,7906,0.0,0.0
121,1985-11-14,0.0,0.3715651175333572,0.3672445714473725,0.36724457144737244,21521,0.0,0.0
122,1985-11-15,0.0,0.3715647657602102,0.36940449476242065,0.36940449476242065,12298,0.0,0.0
123,1985-11-18,0.0,0.3715647657602102,0.36940449476242065,0.36940449476242065,5710,0.0,0.0
124,1985-11-19,0.0,0.3737250367579997,0.36940449476242065,0.36940449476242065,62806,0.0,0.0
125,1985-11-20,0.0,0.3758852779865265,0.3694044655064237,0.3758852779865265,8784,0.0,0.0
126,1985-11-21,0.0,0.3758856193051855,0.3715650737285614,0.3715650737285614,6149,0.0,0.0
127,1985-11-22,0.0,0.3758852779865265,0.3715647363331246,0.3758852779865265,12737,0.0,0.0
128,1985-11-25,0.0,0.37372534651687345,0.3715650737285614,0.3715650737285614,5270,0.0,0.0
129,1985-11-26,0.0,0.3715650737285614,0.36940480094024936,0.3715650737285614,6149,0.0,0.0
130,1985-11-27,0.0,0.3715651175333572,0.3672445714473725,0.36724457144737244,10541,0.0,0.0
131,1985-11-29,0.0,0.3694048444903648,0.3672445714473725,0.36724457144737244,17568,0.0,0.0
132,1985-12-02,0.0,0.3715650737285614,0.36940480094024936,0.3715650737285614,63245,0.0,0.0
133,1985-12-03,0.0,0.37156488416474437,0.36508414149284363,0.36508414149284363,10980,0.0,0.0
134,1985-12-04,0.0,0.36940449476242065,0.365084025153492,0.36940449476242065,14054,0.0,0.0
135,1985-12-05,0.0,0.375885597532336,0.3672445068796155,0.3737253248691559,59731,0.0,0.0
136,1985-12-06,0.0,0.3758856193051855,0.3715650737285614,0.3715650737285614,12298,0.0,0.0
137,1985-12-09,0.0,0.3758856193051855,0.3715650737285614,0.3715650737285614,269230,0.0,0.0
138,1985-12-10,0.0,0.3715650737285614,0.36292405496202346,0.3715650737285614,61927,0.0,0.0
139,1985-12-11,0.0,0.37156492648621126,0.35860336727940706,0.36076363921165466,184025,0.0,0.0
140,1985-12-12,0.0,0.36292381154050535,0.35860326886177063,0.35860326886177063,84326,0.0,0.0
141,1985-12-13,0.0,0.35644312833910335,0.35428285598754883,0.35428285598754883,12737,0.0,0.0
142,1985-12-16,0.0,0.35428277711398704,0.34564176201820374,0.34564176201820374,17129,0.0,0.0
143,1985-12-17,0.0,0.34564176201820374,0.3391610187930362,0.34564176201820374,88718,0.0,0.0
144,1985-12-18,0.0,0.34564176201820374,0.3413212182769723,0.34564176201820374,67637,0.0,0.0
145,1985-12-19,0.0,0.34564176201820374,0.3391610187930362,0.34564176201820374,117266,0.0,0.0
146,1985-12-20,0.0,0.34564176201820374,0.3391610187930362,0.34564176201820374,100138,0.0,0.0
147,1985-12-23,0.0,0.34564175288884375,0.34348148107528687,0.34348148107528687,47873,0.0,0.0
148,1985-12-24,0.0,0.34564176201820374,0.34348149014758805,0.34564176201820374,25913,0.0,0.0
149,1985-12-26,0.0,0.3478021323680878,0.34564185988579654,0.34780213236808777,3953,0.0,0.0
150,1985-12-27,0.0,0.35644298791885376,0.34996224580396573,0.35644298791885376,33379,0.0,0.0
151,1985-12-30,0.0,0.35860326886177063,0.3521224910369994,0.35860326886177063,4392,0.0,0.0
152,1985-12-31,0.0,0.36076363921165466,0.35860336727940706,0.36076363921165466,57974,0.0,0.0
153,1986-01-02,0.0,0.36940449476242065,0.365084025153492,0.36940449476242065,30305,0.0,0.0
154,1986-01-03,0.0,0.3694048444903648,0.3672445714473725,0.36724457144737244,41724,0.0,0.0
155,1986-01-06,0.0,0.3737253248691559,0.36292403393996137,0.3737253248691559,160308,0.0,0.0
156,1986-01-07,0.0,0.3758852779865265,0.3715647363331246,0.3758852779865265,103212,0.0,0.0
157,1986-01-08,0.0,0.3737253248691559,0.3715650522059758,0.3737253248691559,73786,0.0,0.0
158,1986-01-09,0.0,0.37372515585093574,0.36292386980665226,0.36508414149284363,28548,0.0,0.0
159,1986-01-10,0.0,0.3672442409541152,0.3586032289451504,0.3629237711429596,58414,0.0,0.0
160,1986-01-13,0.0,0.3629239815871147,0.34996238367113547,0.35428285598754883,38650,0.0,0.0
161,1986-01-14,0.0,0.36076363921165466,0.35644305915381863,0.36076363921165466,45677,0.0,0.0
162,1986-01-15,0.0,0.35860326886177063,0.354282689989705,0.35860326886177063,17129,0.0,0.0
163,1986-01-16,0.0,0.35860329561270565,0.34996224580396573,0.35644298791885376,95746,0.0,0.0
164,1986-01-17,0.0,0.35644303711100034,0.3499622941017151,0.3499622941017151,91354,0.0,0.0
165,1986-01-20,0.0,0.35860329561270565,0.35428271641833536,0.35644298791885376,119023,0.0,0.0
166,1986-01-21,0.0,0.35860326886177063,0.3564429613290724,0.35860326886177063,93550,0.0,0.0
167,1986-01-22,0.0,0.35860329561270565,0.35428271641833536,0.35644298791885376,52704,0.0,0.0
168,1986-01-23,0.0,0.36076363921165466,0.354282787221571,0.36076363921165466,92232,0.0,0.0
169,1986-01-24,0.0,0.3802060704719902,0.3607637612767813,0.3737253248691559,143179,0.0,0.0
170,1986-01-27,0.0,0.3866867930979033,0.37588550483249267,0.3845265209674835,187099,0.0,0.0
171,1986-01-28,0.0,0.3888471340276855,0.3780458438511848,0.38668686151504517,244195,0.0,0.0
172,1986-01-29,0.0,0.38668686151504517,0.38452658900240483,0.38668686151504517,97502,0.0,0.0
173,1986-01-30,0.0,0.3931675553321838,0.38452653879654125,0.39316755533218384,79056,0.0,0.0
174,1986-01-31,0.0,0.3888471340276855,0.38668686151504517,0.38668686151504517,70711,0.0,0.0
175,1986-02-03,0.0,0.38668686151504517,0.38452658900240483,0.38668686151504517,56657,0.0,0.0
176,1986-02-04,0.0,0.3888471340276855,0.3802060439771241,0.38668686151504517,157673,0.0,0.0
177,1986-02-05,0.0,0.38668686151504517,0.3823663164897645,0.38668686151504517,70711,0.0,0.0
178,1986-02-06,0.0,0.4018085112372727,0.3953276966909721,0.39748796820640564,40406,0.0,0.0
179,1986-02-07,0.0,0.412609933020744,0.3931675553321838,0.39316755533218384,309197,0.0,0.0
180,1986-02-10,0.0,0.3996483720239344,0.3931675553321838,0.39316755533218384,36893,0.0,0.0
181,1986-02-11,0.0,0.39748809979335087,0.39100735548829185,0.39316755533218384,27230,0.0,0.0
182,1986-02-12,0.0,0.3931675553321838,0.3931675553321838,0.39316755533218384,27230,0.0,0.0
183,1986-02-13,0.0,0.39964807033538824,0.3888467897228926,0.3996480703353882,180511,0.0,0.0
184,1986-02-14,0.0,0.40828916430473333,0.39964815251520924,0.4082891643047333,23278,0.0,0.0
185,1986-02-18,0.0,0.42341091879276216,0.4126096377559674,0.4190904498100281,74664,0.0,0.0
186,1986-02-19,0.0,0.4255714026720498,0.4169303879911321,0.42341113090515137,47873,0.0,0.0
187,1986-02-20,0.0,0.4190906109740731,0.39748796820640564,0.39748796820640564,55778,0.0,0.0
188,1986-02-21,0.0,0.42125102918850793,0.3996484475723639,0.41693055629730225,54900,0.0,0.0
189,1986-02-24,0.0,0.4212506481080752,0.41476990844065426,0.4190904498100281,36454,0.0,0.0
190,1986-02-25,0.0,0.42341133136816533,0.41693058538585337,0.4212510585784912,48312,0.0,0.0
191,1986-02-26,0.0,0.4212510585784912,0.41693058538585337,0.4212510585784912,25034,0.0,0.0
192,1986-02-27,0.0,0.42125102918850793,0.41477028365834684,0.41693055629730225,72029,0.0,0.0
193,1986-02-28,0.0,0.42341113090515137,0.41477011622423365,0.42341113090515137,68076,0.0,0.0
194,1986-03-03,0.0,0.42341133136816533,0.41044976701683117,0.4212510585784912,52704,0.0,0.0
195,1986-03-04,0.0,0.42341135419690723,0.4147703349590301,0.41477033495903015,18886,0.0,0.0
196,1986-03-05,0.0,0.4190908807713258,0.4104497891467344,0.41477033495903015,14494,0.0,0.0
197,1986-03-06,0.0,0.42125102918850793,0.41477028365834684,0.41693055629730225,35136,0.0,0.0
198,1986-03-07,0.0,0.42341113090515137,0.41477011622423365,0.42341113090515137,21082,0.0,0.0
199,1986-03-10,0.0,0.4342125676228929,0.42341127743702495,0.4320524036884308,148010,0.0,0.0
200,1986-03-11,0.0,0.4493345618247986,0.4363729593889336,0.4493345618247986,117266,0.0,0.0
201,1986-03-12,0.0,0.4493340817154126,0.4450136125087738,0.4450136125087738,132638,0.0,0.0
202,1986-03-13,0.0,0.4493340817154126,0.4406930709154915,0.4450136125087738,65441,0.0,0.0
203,1986-03-14,0.0,0.44933434432481767,0.44501387259311814,0.447174072265625,21082,0.0,0.0
204,1986-03-17,0.0,0.4514946341514587,0.44501389010553294,0.45149463415145874,953064,0.0,0.0
205,1986-03-18,0.0,0.44933434432481767,0.4428536005339255,0.447174072265625,65880,0.0,0.0
206,1986-03-19,0.0,0.4493344780360203,0.4363728780171447,0.4385331869125366,884988,0.0,0.0
207,1986-03-20,0.0,0.4450136125087738,0.4342122223322462,0.4450136125087738,115070,0.0,0.0
208,1986-03-21,0.0,0.4536549062956635,0.44069334581712327,0.45149463415145874,127807,0.0,0.0
209,1986-03-24,0.0,0.45365488844320306,0.4385330564155401,0.447174072265625,51826,0.0,0.0
210,1986-03-25,0.0,0.4471738508089802,0.44069311022758484,0.44069311022758484,28109,0.0,0.0
211,1986-03-26,0.0,0.4428533812169333,0.4363725320555629,0.44069311022758484,47434,0.0,0.0
212,1986-03-27,0.0,0.445014003132173,0.4363728761672974,0.43637287616729736,144497,0.0,0.0
213,1986-03-31,0.0,0.43637284013740674,0.42773182246605257,0.4320524036884308,222235,0.0,0.0
214,1986-04-01,0.0,0.4320520920833368,0.4277315139770508,0.4277315139770508,17568,0.0,0.0
215,1986-04-02,0.0,0.4320520920833368,0.4277315139770508,0.4277315139770508,46555,0.0,0.0
216,1986-04-03,0.0,0.43637271706291453,0.42773170182867093,0.429891973733902,256493,0.0,0.0
217,1986-04-04,0.0,0.4255714026720498,0.42125085913825294,0.42341113090515137,1729570,0.0,0.0
218,1986-04-07,0.0,0.42557141184806824,0.4212508682211133,0.42557141184806824,256054,0.0,0.0
219,1986-04-08,0.0,0.4298919554750231,0.4234111400345908,0.42557141184806824,175680,0.0,0.0
220,1986-04-09,0.0,0.4298919462058467,0.42341113090515137,0.42341113090515137,71590,0.0,0.0
221,1986-04-10,0.0,0.4255716041578394,0.41044976701683117,0.4212510585784912,159869,0.0,0.0
222,1986-04-11,0.0,0.4277315139770508,0.4212507011076085,0.4277315139770508,119902,0.0,0.0
223,1986-04-14,0.0,0.42989197373390203,0.4255714299234399,0.429891973733902,71590,0.0,0.0
224,1986-04-15,0.0,0.4298917849335316,0.42557124302057003,0.4277315139770508,145375,0.0,0.0
225,1986-04-16,0.0,0.4298917849335316,0.42557124302057003,0.4277315139770508,61049,0.0,0.0
226,1986-04-17,0.0,0.4320524036884308,0.42773182246605257,0.4320524036884308,324130,0.0,0.0
227,1986-04-18,0.0,0.4471738109187714,0.4298917531256074,0.4450136125087738,213012,0.0,0.0
228,1986-04-21,0.0,0.4493343738051678,0.44069335738815496,0.4428536295890808,102773,0.0,0.0
229,1986-04-22,0.0,0.4493340817154126,0.4406930709154915,0.4450136125087738,67198,0.0,0.0
230,1986-04-23,0.0,0.45581517843986835,0.43853307367291844,0.45149463415145874,108043,0.0,0.0
231,1986-04-24,0.0,0.4536549062956635,0.4471740898630491,0.45149463415145874,38650,0.0,0.0
232,1986-04-25,0.0,0.44933412179832866,0.4363725320555629,0.44069311022758484,34697,0.0,0.0
233,1986-04-28,0.0,0.447174072265625,0.4428536005339255,0.447174072265625,33379,0.0,0.0
234,1986-04-29,0.0,0.447174072265625,0.4428536005339255,0.447174072265625,31622,0.0,0.0
235,1986-04-30,0.0,0.4493343738051678,0.43637277679295794,0.4428536295890808,28548,0.0,0.0
236,1986-05-01,0.0,0.4471741016042419,0.4385330851872291,0.4428536295890808,47873,0.0,0.0
237,1986-05-02,0.0,0.447174072265625,0.4428536005339255,0.447174072265625,35136,0.0,0.0
238,1986-05-05,0.0,0.4471738109187714,0.44285334171213264,0.4450136125087738,155916,0.0,0.0
239,1986-05-06,0.0,0.44717420533398206,0.4363728780171447,0.4385331869125366,57096,0.0,0.0
240,1986-05-07,0.0,0.4428536295890808,0.4385330851872291,0.4428536295890808,32062,0.0,0.0
241,1986-05-08,0.0,0.44069345774641194,0.4363728761672974,0.43637287616729736,78178,0.0,0.0
242,1986-05-09,0.0,0.4471738508089802,0.43421226106621447,0.44069311022758484,69394,0.0,0.0
243,1986-05-12,0.0,0.4428536295890808,0.44069335738815496,0.4428536295890808,46116,0.0,0.0
244,1986-05-13,0.0,0.447174072265625,0.4385330564155401,0.447174072265625,43920,0.0,0.0
245,1986-05-14,0.0,0.447174072265625,0.44501387259311814,0.447174072265625,37332,0.0,0.0
246,1986-05-15,0.0,0.447174072265625,0.4428536005339255,0.447174072265625,31183,0.0,0.0
247,1986-05-16,0.0,0.447174072265625,0.44501387259311814,0.447174072265625,28987,0.0,0.0
248,1986-05-19,0.0,0.4471738109187714,0.4450136125087738,0.4450136125087738,16690,0.0,0.0
249,1986-05-20,0.0,0.4471738109187714,0.4406930709154915,0.4450136125087738,293825,0.0,0.0
250,1986-05-21,0.0,0.447174072265625,0.4428536005339255,0.447174072265625,39528,0.0,0.0
251,1986-05-22,0.0,0.447174072265625,0.4428536005339255,0.447174072265625,34697,0.0,0.0
252,1986-05-23,0.0,0.447174072265625,0.447174072265625,0.447174072265625,17129,0.0,0.0
253,1986-05-27,0.0,0.447174072265625,0.4428536005339255,0.447174072265625,15372,0.0,0.0
254,1986-05-28,0.0,0.45365488844320306,0.4406933284747328,0.447174072265625,185782,0.0,0.0
255,1986-05-29,0.0,0.44501365220628175,0.44069311022758484,0.44069311022758484,52704,0.0,0.0
256,1986-05-30,0.0,0.4450136125087738,0.4406930709154915,0.4450136125087738,31183,0.0,0.0
257,1986-06-02,0.0,0.44501390179000666,0.44069335738815496,0.4428536295890808,23278,0.0,0.0
258,1986-06-03,0.0,0.4428536295890808,0.44069335738815496,0.4428536295890808,16690,0.0,0.0
259,1986-06-04,0.0,0.44501365220628175,0.44069311022758484,0.44069311022758484,27670,0.0,0.0
260,1986-06-05,0.0,0.4428533812169333,0.44069311022758484,0.44069311022758484,469944,0.0,0.0
261,1986-06-06,0.0,0.44501390179000666,0.44069335738815496,0.4428536295890808,17129,0.0,0.0
262,1986-06-09,0.0,0.44501365220628175,0.44069311022758484,0.44069311022758484,16250,0.0,0.0
263,1986-06-10,0.0,0.44285369387429874,0.4320524036884308,0.4320524036884308,356630,0.0,0.0
264,1986-06-11,0.0,0.4363728761672974,0.43421260347441687,0.43637287616729736,36893,0.0,0.0
265,1986-06-12,0.0,0.44069311022758484,0.4385328392382364,0.44069311022758484,8784,0.0,0.0
266,1986-06-13,0.0,0.44501390179000666,0.4385330851872291,0.4428536295890808,123415,0.0,0.0
267,1986-06-16,0.0,0.4471738109187714,0.4385328001188503,0.4450136125087738,969754,0.0,0.0
268,1986-06-17,0.0,0.44501390179000666,0.4428536295890808,0.4428536295890808,43042,0.0,0.0
269,1986-06-18,0.0,0.44501390179000666,0.4428536295890808,0.4428536295890808,31622,0.0,0.0
270,1986-06-19,0.0,0.445014003132173,0.4363728761672974,0.43637287616729736,101455,0.0,0.0
271,1986-06-20,0.0,0.4450136125087738,0.4342122223322462,0.4450136125087738,103212,0.0,0.0
272,1986-06-23,0.0,0.4514946163840104,0.4406933284747328,0.447174072265625,85205,0.0,0.0
273,1986-06-24,0.0,0.4493345618247986,0.44501408800177766,0.4493345618247986,64123,0.0,0.0
