,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43,2022-03-17,25.781866548597332,27.27403497060725,25.569959319693293,26.77958869934082,662400,0.0,0.0
44,2022-03-18,26.594171958001418,27.238718200185033,25.72005927067501,26.29397201538086,3458200,0.0,0.0
45,2022-03-21,26.558856964111328,26.885545773643422,25.91431063846983,26.558856964111328,448100,0.0,0.0
46,2022-03-22,26.585342335163382,27.768482888587112,26.32928874962627,26.973834991455078,531400,0.0,0.0
47,2022-03-23,26.912031888893083,27.128353099433728,26.214509617908842,26.285144805908203,242500,0.0,0.0
48,2022-03-24,26.841395302310204,27.291695233871447,26.320460186430076,26.567684173583984,427900,0.0,0.0
49,2022-03-25,26.585342806863206,27.176913094071217,25.305078224613222,26.479389190673828,955200,0.0,0.0
50,2022-03-28,26.426416733592234,26.781359289862447,25.578792743754047,26.064411163330078,1002000,0.0,0.0
51,2022-03-29,26.45289995092107,27.93624044986535,26.214507265364404,27.591894149780273,748600,0.0,0.0
52,2022-03-30,27.600726060162675,27.76142056451902,26.18802062504562,26.708955764770508,740100,0.0,0.0
53,2022-03-31,26.673637243439504,27.892096329900856,26.13504457161014,26.611831665039062,464500,0.0,0.0
54,2022-04-01,26.92968848391134,27.371158786926284,26.580926540351406,27.238718032836914,493100,0.0,0.0
55,2022-04-04,27.371159972135487,27.733165501557032,26.81490810724343,27.574235916137695,219700,0.0,0.0
56,2022-04-05,27.67135680941745,27.67135680941745,26.082064502369754,26.523534774780273,433700,0.0,0.0
57,2022-04-06,26.26748546754193,26.391096624955544,25.12407720923884,25.27859115600586,476700,0.0,0.0
58,2022-04-07,25.3139111027982,25.817187055536444,24.77973235886205,25.67591667175293,355800,0.0,0.0
59,2022-04-08,25.614103048911808,26.302797216727402,25.060498664234522,25.260927200317383,219900,0.0,0.0
60,2022-04-11,25.00488115347687,25.19029958212054,24.280870025796165,24.386823654174805,403600,0.0,0.0
61,2022-04-12,24.65170268232964,25.013708209213057,24.148426788080773,24.298526763916016,327000,0.0,0.0
62,2022-04-13,24.298529834347768,25.31391135962181,23.93652426172029,25.216787338256836,452400,0.0,0.0
63,2022-04-14,25.296250395167256,25.296250395167256,24.713509675334556,24.7929744720459,260000,0.0,0.0
64,2022-04-18,24.60755613899266,24.819461688447177,23.865885873864045,24.104278564453125,416300,0.0,0.0
65,2022-04-19,23.98066996080176,25.207957029879232,23.874718016864193,25.199129104614258,593700,0.0,0.0
66,2022-04-20,25.428691279806326,25.914309671306974,24.63404499307658,25.181468963623047,512300,0.0,0.0
67,2022-04-21,25.569961277619484,25.737720478315907,23.406757622642225,23.857057571411133,566400,0.0,0.0
68,2022-04-22,23.653984911341492,24.14136659074601,22.850507231580423,23.44207763671875,449300,0.0,0.0
69,2022-04-25,23.106554763293545,23.817322190950595,22.82401405060203,23.777589797973633,325600,0.0,0.0
70,2022-04-26,23.627491590301734,23.662808339975857,22.54147501363154,22.576791763305664,418400,0.0,0.0
71,2022-04-27,22.51498837785891,23.106558728091173,22.18918370998909,22.70040512084961,363100,0.0,0.0
72,2022-04-28,23.035920815152437,23.281378198715352,22.44435053483864,23.071237564086914,600200,0.0,0.0
73,2022-04-29,22.956457708110324,23.45090401797458,22.35605777552302,22.426692962646484,271400,0.0,0.0
74,2022-05-02,22.356055184722646,23.25665497923482,22.356055184722646,23.088895797729492,424600,0.0,0.0
75,2022-05-03,22.95645496324472,23.70695478924282,22.824014213733406,23.31846046447754,397800,0.0,0.0
76,2022-05-04,23.45973069721416,24.483941624638394,23.221336338914856,24.263206481933594,529500,0.0,0.0
77,2022-05-05,23.980667654350377,24.475113941346862,22.629767868507052,22.965286254882812,933800,0.0,0.0
78,2022-05-06,22.99177548395233,23.283145832985106,22.10000521956095,22.859333038330078,417500,0.0,0.0
79,2022-05-09,22.223617269060803,22.78869877263121,21.985222878213644,22.258934020996094,764400,0.0,0.0
80,2022-05-10,22.841675547354114,23.548027399626005,22.40020521866527,23.15070343017578,840100,0.0,0.0
81,2022-05-11,23.274315317689137,23.3184616751264,22.700402566551194,22.9741153717041,535100,0.0,0.0
82,2022-05-12,22.64742647241972,23.141872746031446,21.879269079282384,23.071237564086914,489400,0.0,0.0
83,2022-05-13,23.574519205965903,24.48394712022872,23.406759988314406,24.430971145629883,582900,0.0,0.0
84,2022-05-16,24.43979828532955,24.48394464568749,23.627492792583315,23.857057571411133,335300,0.0,0.0
85,2022-05-17,24.263209670397142,25.172639184117546,23.93652255934588,24.987220764160156,361500,0.0,0.0
86,2022-05-18,25.13732203764186,25.499327603091512,23.936523787108573,24.024816513061523,345400,0.0,0.0
87,2022-05-19,23.719684198428688,24.015843634124206,23.136340062877622,23.297880172729492,321300,0.44,0.0
88,2022-05-20,23.62993366456926,24.470847238363913,23.235053928060207,24.267126083374023,302800,0.0,0.0
89,2022-05-23,24.626108118927824,25.0479103667858,24.258152565917438,25.00303840637207,284700,0.0,0.0
90,2022-05-24,24.679958512232176,24.98509268168751,23.79148021120252,24.77867889404297,293600,0.0,0.0
91,2022-05-25,24.5632881587086,25.747925786738822,24.5632881587086,25.43381690979004,333800,0.0,0.0
92,2022-05-26,25.57740795242651,27.381288508166207,25.16906694656852,26.151777267456055,414800,0.0,0.0
93,2022-05-27,26.340243313361785,26.83384173033096,26.250497679797686,26.753070831298828,146700,0.0,0.0
94,2022-05-31,26.546656956179692,26.546656956179692,25.308172696031765,26.178701400756836,944600,0.0,0.0
95,2022-06-01,26.17870112620467,26.259472024036306,25.14663063494609,25.756898880004883,383100,0.0,0.0
96,2022-06-02,25.62228375070142,26.474864828175512,25.388947465340607,26.026138305664062,319700,0.0,0.0
97,2022-06-03,25.819723298411123,25.819723298411123,25.15560828182611,25.667156219482422,336800,0.0,0.0
98,2022-06-06,26.196648513358205,26.331266095128736,25.568430849421823,25.90946388244629,178000,0.0,0.0
99,2022-06-07,25.64022730485353,26.169724616153548,25.281246512045577,25.32611846923828,562300,0.0,0.0
100,2022-06-08,25.254325227649538,25.783822600108564,24.949191090579742,25.51458740234375,320600,0.0,0.0
101,2022-06-09,25.317145520615206,25.57740768359977,24.751750946044922,24.751750946044922,278500,0.0,0.0
102,2022-06-10,23.782501519827314,24.69790387594011,23.414545972876088,23.477367401123047,318400,0.0,0.0
103,2022-06-13,22.732481612744834,22.965819569324704,21.888875417687704,22.023494720458984,513100,0.0,0.0
104,2022-06-14,22.08631693951441,22.310680169824778,21.395277779337132,21.610666275024414,478300,0.0,0.0
105,2022-06-15,21.915801181235288,22.8850503020274,21.619641775208688,22.427349090576172,737900,0.0,0.0
106,2022-06-16,21.664513102938326,22.3331162865073,20.910652507564233,21.206811904907227,365900,0.0,0.0
107,2022-06-17,21.188862467651685,22.023493897208024,21.099116839744088,21.655536651611328,1101500,0.0,0.0
108,2022-06-21,22.427347347904337,22.427347347904337,21.440148833938725,21.54784393310547,571100,0.0,0.0
109,2022-06-22,21.233737604705624,21.72733606446256,21.143991963361888,21.28758430480957,552700,0.0,0.0
110,2022-06-23,21.287584773554634,22.059394909647704,21.117069934178172,22.032470703125,363400,0.0,0.0
111,2022-06-24,22.43632401448845,23.585064420262302,22.059393702574816,23.127363204956055,440700,0.0,0.0
112,2022-06-27,23.20813167980182,23.486341589177428,22.831201407330948,22.983768463134766,428500,0.0,0.0
113,2022-06-28,23.22608210318691,23.7555794922623,22.440810754681713,22.947872161865234,532400,0.0,0.0
114,2022-06-29,22.85812435962187,22.85812435962187,21.709385762601517,21.799131393432617,861800,0.0,0.0
115,2022-06-30,21.538872180199217,22.04144538511225,20.722190080307126,21.458101272583008,520400,0.0,0.0
116,2022-07-01,21.332454579773515,21.848488939642728,21.027320474913694,21.83502769470215,498600,0.0,0.0
117,2022-07-05,21.493997713269852,22.43632257679293,20.820908035966063,22.418373107910156,249900,0.0,0.0
118,2022-07-06,22.50811872110881,22.885049008543277,21.79913181840801,22.06836700439453,327800,0.0,0.0
119,2022-07-07,22.382477704685016,22.858126686525377,22.158114460645386,22.795305252075195,297200,0.0,0.0
120,2022-07-08,22.71453537213381,22.81325575172722,21.63759277920662,22.13119125366211,411400,0.0,0.0
121,2022-07-11,21.91579962059307,22.62478651287892,21.36835281047278,22.023494720458984,270100,0.0,0.0
122,2022-07-12,22.068369236759924,22.750433716910866,22.068369236759924,22.36452865600586,377900,0.0,0.0
123,2022-07-13,21.924775417850988,22.328628210477785,21.633102530046397,21.93375015258789,322000,0.0,0.0
124,2022-07-14,21.817079595022385,22.001057371687267,21.045271262351836,21.440149307250977,466100,0.0,0.0
125,2022-07-15,21.69143538932056,22.73248055532536,21.44912270971027,22.56196403503418,390700,0.0,0.0
126,2022-07-18,22.705558612964523,23.477368686259663,22.43183690515592,22.508119583129883,384100,0.0,0.0
127,2022-07-19,22.813251762916472,23.827372741243835,22.651709974283417,23.51326560974121,409200,0.0,0.0
128,2022-07-20,23.38762136212038,24.724825935823446,23.349031545943294,24.28507423400879,732300,0.0,0.0
129,2022-07-21,24.204304347089145,24.769700638519595,23.486342704366205,24.5722599029541,462300,0.0,0.0
130,2022-07-22,24.5812356330829,24.670981269997174,23.45044471617663,24.159433364868164,354900,0.0,0.0
131,2022-07-25,24.213278556085285,24.473540715771048,23.91711917092025,24.07866096496582,166700,0.0,0.0
132,2022-07-26,23.979945355553664,24.087640476863015,23.44147488427456,23.540193557739258,210900,0.0,0.0
133,2022-07-27,23.863273144500585,24.509438627006567,23.513267055445958,24.419692993164062,261700,0.0,0.0
134,2022-07-28,24.392770000366816,25.33509485697476,24.069686409870126,25.254323959350586,444300,0.0,0.0
135,2022-07-29,25.353043304437314,25.837668670660342,25.25432294203881,25.595355987548828,192200,0.0,0.0
136,2022-08-01,25.29920003716413,25.855619927317395,24.74277843525515,25.397918701171875,392300,0.0,0.0
137,2022-08-02,25.110733606721702,25.421252935852625,24.83252366623351,24.877395629882812,280300,0.0,0.0
138,2022-08-03,25.218428228964218,25.68959068520639,24.913294089125245,25.33509635925293,406300,0.0,0.0
139,2022-08-04,25.469714082452683,26.367167036491622,25.469714082452683,26.062034606933594,336600,0.0,0.0
140,2022-08-05,25.756899729244097,26.30434485156284,25.532536497148783,26.196651458740234,827100,0.0,0.0
141,2022-08-08,26.672296385958408,27.48897829047132,26.6597321016353,27.201793670654297,899300,0.0,0.0
142,2022-08-09,27.803091386500036,28.395410183911817,26.654352730552638,27.749244689941406,650300,0.0,0.0
143,2022-08-10,28.539001928607693,29.49927627096081,28.14412387962969,28.960805892944336,574800,0.0,0.0
144,2022-08-11,29.158249207596278,29.481329408868813,28.5300314286842,28.700546264648438,445600,0.0,0.0
145,2022-08-12,28.978752393237997,29.256960576523515,28.46720284771993,29.149267196655273,494000,0.0,0.0
146,2022-08-15,28.772343343633427,30.136472263780348,28.755290833459853,29.71466827392578,527200,0.0,0.0
147,2022-08-16,29.508252465353596,29.66979426208177,29.122347442448635,29.33773422241211,351500,0.0,0.0
148,2022-08-17,29.03260348412938,29.499279459829825,28.808240231783675,29.06850242614746,531800,0.0,0.0
149,2022-08-18,28.886822409946934,29.522696567525326,28.886822409946934,29.450023651123047,315200,0.39,0.0
150,2022-08-19,29.068500477265218,29.1375383599519,28.296368086814333,28.332704544067383,279200,0.0,0.0
151,2022-08-22,27.978429908170813,28.160108722004974,27.40614459004309,27.64232635498047,534500,0.0,0.0
152,2022-08-23,27.605989256074075,28.441708661531155,27.605989256074075,28.396289825439453,339900,0.0,0.0
153,2022-08-24,28.387205340600296,29.177504167016803,28.355411809228226,28.69605827331543,376200,0.0,0.0
154,2022-08-25,28.923157912856926,29.331934391029964,28.6778920259531,28.941326141357422,307100,0.0,0.0
155,2022-08-26,28.914070146769664,28.923154259872593,27.197212620516677,27.297134399414062,399500,0.0,0.0
156,2022-08-29,26.951949951142527,27.188131721890407,26.815691703723495,26.888362884521484,324000,0.0,0.0
157,2022-08-30,27.024621521929436,27.088208589468096,26.447793258001028,26.988285064697266,262800,0.0,0.0
158,2022-08-31,27.242636396833873,27.288056970590485,26.63855749312162,26.670351028442383,442200,0.0,0.0
159,2022-09-01,26.615846956261404,26.78390048412579,25.93909685148521,26.58859634399414,452600,0.0,0.0
160,2022-09-02,26.93378169282574,27.29713759641148,26.34332813292171,26.46141815185547,381000,0.0,0.0
161,2022-09-06,26.634010991149758,27.642325069048788,26.34332628863193,27.469730377197266,806300,0.0,0.0
162,2022-09-07,27.260801615091783,28.396289844314445,27.260801615091783,28.305450439453125,570400,0.0,0.0
163,2022-09-08,28.169193855078237,28.53254976327466,27.58782440196396,28.17827796936035,665100,0.0,0.0
164,2022-09-09,28.287287422840333,30.222160692130167,28.287287422840333,29.76796531677246,880700,0.0,0.0
165,2022-09-12,29.886049872626536,30.427447774050304,29.259258188137387,29.80429458618164,715500,0.0,0.0
166,2022-09-13,28.75964271172368,29.25925678708113,28.314531580513844,28.53254508972168,1074200,0.0,0.0
167,2022-09-14,28.73239037334119,29.168419124374218,28.19644157942444,28.53254508972168,1383300,0.0,0.0
168,2022-09-15,28.36903686316347,28.932239774505717,28.19644390369935,28.568883895874023,1308500,0.0,0.0
169,2022-09-16,28.069268466853135,28.82323257603072,27.801293177485455,27.996597290039062,3041100,0.0,0.0
170,2022-09-19,27.542402210806095,28.732393389898533,27.542402210806095,28.305450439453125,970200,0.0,0.0
171,2022-09-20,27.93300917344481,28.39628855789409,27.24263215343907,27.46064567565918,1041000,0.0,0.0
172,2022-09-21,27.605990650406532,27.969348287962877,26.6158447265625,26.6158447265625,344800,0.0,0.0
173,2022-09-22,26.62492752091014,26.62492752091014,25.88913163330696,26.134397506713867,542800,0.0,0.0
174,2022-09-23,25.80737583676516,25.80737583676516,24.74455880543342,25.180585861206055,919900,0.0,0.0
175,2022-09-26,25.207837964067718,25.86187854155529,24.808145633738793,24.96257209777832,579200,0.0,0.0
176,2022-09-27,25.398601636324486,25.571196344236984,24.590134515636848,25.153337478637695,461400,0.0,0.0
177,2022-09-28,25.380435293865332,26.152567694340995,25.216924699338993,25.952720642089844,535300,0.0,0.0
178,2022-09-29,25.66203552742944,25.66203552742944,25.062497844867046,25.33501434326172,589400,0.0,0.0
179,2022-09-30,25.353179803427484,25.707451559179596,24.835397473445955,25.289592742919922,548300,0.0,0.0
180,2022-10-03,25.780123328452557,26.425081526963726,25.30776155407842,25.880046844482422,413800,0.0,0.0
181,2022-10-04,26.6249263075067,27.569653303077963,26.361493951222283,27.46064567565918,572200,0.0,0.0
182,2022-10-05,26.861108526163957,28.051099672158262,26.538630293862262,26.73393440246582,532300,0.0,0.0
183,2022-10-06,26.69759545563808,27.19721125551952,26.57042134381463,26.7248477935791,508300,0.0,0.0
184,2022-10-07,26.406914260253775,26.488669552229965,25.907300127170423,26.170732498168945,354900,0.0,0.0
185,2022-10-10,26.47050082040187,26.71576669165927,25.916383747426945,26.40691375732422,326700,0.0,0.0
186,2022-10-11,26.352414385935308,26.643099132396813,25.66203724678036,25.852798461914062,494300,0.0,0.0
187,2022-10-12,25.870961388951574,26.48866721487999,25.325926734743128,26.07080841064453,405800,0.0,0.0
188,2022-10-13,25.20783980768619,26.74756163763956,24.46295977347068,26.643096923828125,404500,0.0,0.0
189,2022-10-14,26.443250899678084,26.961033264052784,25.05341265902687,25.07158088684082,543500,0.0,0.0
190,2022-10-17,25.280509576826585,25.889131330030246,25.207838400292605,25.580278396606445,314400,0.0,0.0
191,2022-10-18,26.415997491192485,26.842940431873625,25.916383374807797,26.21615219116211,294300,0.0,0.0
192,2022-10-19,25.80737867670419,26.116231641684834,25.407686298620234,25.652952194213867,181400,0.0,0.0
193,2022-10-20,25.59844580282953,25.943633447139735,24.57196351801655,24.680971145629883,242700,0.0,0.0
194,2022-10-21,24.690056085586743,25.453104306573962,24.544713732314655,25.39859962463379,385100,0.0,0.0
195,2022-10-24,25.44402224401481,26.025391703968605,25.112459865596307,25.88913345336914,273500,0.0,0.0
196,2022-10-25,25.889134657140286,27.070041860734676,25.889134657140286,26.979204177856445,318000,0.0,0.0
197,2022-10-26,26.8974489364112,27.324391937779506,26.688517760524995,26.79752540588379,314700,0.0,0.0
198,2022-10-27,26.98828644496588,27.524237088227174,26.652182861467075,27.224468231201172,293600,0.0,0.0
199,2022-10-28,27.251718794630463,28.042019402026497,27.251718794630463,27.805837631225586,258600,0.0,0.0
200,2022-10-31,27.451564348677703,28.02385141863334,27.27897137562104,27.933012008666992,386100,0.0,0.0
201,2022-11-01,28.16010923359399,29.17750575821927,27.98751453057774,28.814149856567383,385200,0.0,0.0
202,2022-11-02,28.650637425711412,29.55902793281525,28.396287459980076,28.450790405273438,387500,0.0,0.0
203,2022-11-03,28.11469173062014,28.27820059466436,27.460649343972523,27.48790168762207,357600,0.0,0.0
204,2022-11-04,27.496983759491528,29.27288557292644,27.496983759491528,29.013996124267578,408800,0.0,0.0
205,2022-11-07,29.141171279189926,29.95872071670381,28.886819562093017,29.92238426208496,616300,0.0,0.0
206,2022-11-08,29.97689180644759,29.97689180644759,28.850487594967923,29.4136905670166,676000,0.0,0.0
207,2022-11-09,28.54163036732482,32.284200093006945,28.250945676517944,32.18427658081055,1571100,0.0,0.0
208,2022-11-10,33.3288474256891,37.31668477843877,33.15625447181353,36.95332717895508,1659500,0.0,0.0
209,2022-11-11,36.72623073625344,40.35979298795115,36.19028016551863,37.95255661010742,2416000,0.0,0.0
210,2022-11-14,37.48019548281904,37.8617213454093,34.93670243807978,34.991207122802734,1526000,0.0,0.0
211,2022-11-15,36.61722190133339,36.61722190133339,34.582425678921815,35.33639144897461,1177900,0.0,0.0
212,2022-11-16,35.00937558360743,35.12292441194147,33.265263778474264,33.28343200683594,1052100,0.0,0.0
213,2022-11-17,32.738392662362074,32.94732205011501,31.748246932868415,32.38412094116211,870900,0.0,0.0
214,2022-11-18,32.640340242143495,32.88283520146852,31.670374367615825,32.42072677612305,551300,0.26,0.0
215,2022-11-21,32.13705613539162,32.722696708776574,31.88998836398987,32.54883575439453,395800,0.0,0.0
216,2022-11-22,32.612890224154604,33.19853080203275,31.97234453309044,32.521385192871094,790200,0.0,0.0
217,2022-11-23,32.48477880797617,32.924009201144536,32.02724671208918,32.35667037963867,586900,0.0,0.0
218,2022-11-25,32.15535298763176,32.40699701979923,31.917437849603758,32.027244567871094,223500,0.0,0.0
219,2022-11-28,31.642922810821858,31.75272954124258,30.746156791858052,30.865116119384766,497500,0.0,0.0
220,2022-11-29,30.718706334464635,31.08930623557084,29.982079340164663,30.306926727294922,1044900,0.0,0.0
221,2022-11-30,30.39843440363554,30.892566427854327,29.52912269940775,30.471637725830078,954200,0.0,0.0
222,2022-12-01,30.618047585815482,30.865115341051506,29.8859969169826,30.407583236694336,1273800,0.0,0.0
223,2022-12-02,29.922603501112786,30.27490172297975,29.455918750314847,29.712139129638672,1094500,0.0,0.0
224,2022-12-05,29.657233502951843,29.742333113580653,28.357842141176764,28.84282684326172,667400,0.0,0.0
225,2022-12-06,28.80622396700898,29.42846797505754,28.30293929627087,28.970935821533203,818700,0.0,0.0
226,2022-12-07,28.769622566765758,29.373563129995084,28.632363268516063,29.034990310668945,521000,0.0,0.0
227,2022-12-08,29.1631021550647,29.92260551014267,28.787924158736445,29.20885467529297,636900,0.0,0.0
228,2022-12-09,29.007536837400426,29.34610962566969,28.861126699984556,29.1722469329834,345000,0.0,0.0
229,2022-12-12,29.080743009401985,29.730439546011937,28.64151083514384,29.6663818359375,525700,0.0,0.0
230,2022-12-13,30.782765032943455,31.03715281762724,29.63893456358204,29.98666000366211,722900,0.0,0.0
231,2022-12-14,29.91345068442347,30.18797276674016,28.65066271947049,29.144798278808594,406300,0.0,0.0
232,2022-12-15,28.577456501924008,29.693836019310357,28.000966784442348,28.174829483032227,578100,0.0,0.0
233,2022-12-16,27.671542611916497,28.0375679615424,27.250613896183342,27.78135108947754,805100,0.0,0.0
234,2022-12-19,27.58003777177473,27.731024220838314,26.820534463548217,27.040149688720703,460000,0.0,0.0
235,2022-12-20,26.84798389521334,27.32381770035772,26.8113804892731,26.930339813232422,297800,0.0,0.0
236,2022-12-21,27.342119044534773,27.497680036976575,26.719876820114113,26.80223274230957,441500,0.0,0.0
237,2022-12-22,26.50025960993644,26.50025960993644,25.585195367957752,25.640100479125977,469100,0.0,0.0
238,2022-12-23,25.740757594964833,25.93292200258818,25.173418715088808,25.749908447265625,228900,0.0,0.0
239,2022-12-27,25.832264623725795,25.992401922526284,25.310678254937077,25.722457885742188,221400,0.0,0.0
240,2022-12-28,25.71330655872938,25.754484521049815,25.15511679068492,25.3289794921875,326700,0.0,0.0
241,2022-12-29,25.6309510369263,26.30809840379098,25.429637520943817,25.841415405273438,289900,0.0,0.0
242,2022-12-30,25.41133465551708,25.80481256249138,25.155116037049815,25.466238021850586,230200,0.0,0.0
243,2023-01-03,26.03357929771434,26.38130295393895,25.530292899723726,25.951223373413086,261400,0.0,0.0
244,2023-01-04,26.189142184499815,27.369574275778568,25.905470982387925,27.259767532348633,646700,0.0,0.0
245,2023-01-05,26.90288737048685,27.552583865852213,26.564314590866047,27.497678756713867,591200,0.0,0.0
246,2023-01-06,27.84540503512112,28.312088005834198,27.570884716577037,27.717296600341797,403500,0.0,0.0
247,2023-01-09,28.119925331201443,29.65723362412896,27.98266603619291,28.220582962036133,903600,0.0,0.0
248,2023-01-10,28.08332150711545,29.739587262906454,28.000965587375067,29.702983856201172,478000,0.0,0.0
249,2023-01-11,29.73958832860041,30.782761022231185,29.698412112601197,30.60890007019043,707900,0.0,0.0
250,2023-01-12,30.98407987630359,31.386706939199954,29.886001943039332,31.02068328857422,772200,0.0,0.0
251,2023-01-13,30.581445963186315,31.606320450015158,30.338954492245975,31.386703491210938,630500,0.0,0.0
252,2023-01-17,31.176240965492013,31.180817264465947,30.0552885747187,30.43503761291504,410700,0.0,0.0
253,2023-01-18,30.654649878525916,31.048127753237047,30.151365280151367,30.151365280151367,377300,0.0,0.0
254,2023-01-19,29.885998911814404,30.151368387820757,29.19054985733007,29.33696174621582,393700,0.0,0.0
255,2023-01-20,29.556573548924984,29.89514633225583,29.34610919762781,29.757888793945312,353600,0.0,0.0
256,2023-01-23,29.876852133489642,30.343533411550172,29.570302926291077,30.087316513061523,376600,0.0,0.0
257,2023-01-24,29.17224907141117,29.81279652391637,28.87027792268708,28.90688133239746,432800,0.0,0.0
258,2023-01-25,28.485952396506796,29.291208255111385,27.918613477917514,29.199703216552734,306600,0.0,0.0
259,2023-01-26,29.455919867177133,29.72128936371677,29.077083635090293,29.611482620239258,375000,0.0,0.0
260,2023-01-27,29.61147783804032,29.831091289528175,29.346108384357354,29.565725326538086,208700,0.0,0.0
261,2023-01-30,29.28205771783766,29.5657289086288,28.229734117672198,28.76047134399414,168500,0.0,0.0
262,2023-01-31,28.760469377482778,29.49252007223573,28.421894840317957,29.474218368530273,262700,0.0,0.0
263,2023-02-01,29.556575554572998,30.34353139411586,29.332385783301017,29.968355178833008,324100,0.0,0.0
264,2023-02-02,30.28862614934727,31.949470044880595,30.25202623122198,31.038978576660156,444100,0.0,0.0
265,2023-02-03,30.444191762739116,31.405008645335272,30.444191762739116,31.02068328857422,221000,0.0,0.0
266,2023-02-06,30.517393510028928,30.88342063231893,30.004959727654928,30.25202751159668,188200,0.0,0.0
