,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1997-06-12,24.38256834423731,25.04668499174572,23.433830276368155,23.908199310302734,19963800,0.0,0.0
1,1997-06-13,24.097946196449307,24.951810431756567,24.097946196449307,24.572315216064453,3661100,0.0,0.0
2,1997-06-16,24.477438150629823,24.667185733192845,23.24407886397018,23.433826446533203,2481700,0.0,0.0
3,1997-06-17,22.864600526184596,22.959474387289095,22.105609637348593,22.579978942871094,2283800,0.0,0.0
4,1997-06-18,22.5799599366041,22.5799599366041,21.346600780403037,21.536348342895508,1749900,0.0,0.0
5,1997-06-19,21.63123418929729,22.48509869676955,21.44148652097012,22.295351028442383,1269900,0.0,0.0
6,1997-06-20,22.390222549438477,22.95946549561064,22.29534872507645,22.390222549438477,859100,0.0,0.0
7,1997-06-23,22.674842159304998,22.674842159304998,21.34660872737918,21.441482543945312,725000,0.0,0.0
8,1997-06-24,21.631222613446123,22.485086663976894,20.587610996130742,21.915843963623047,1212100,0.0,0.0
9,1997-06-25,22.105594975756144,22.105594975756144,21.346604590322457,21.773536682128906,726600,0.0,0.0
10,1997-06-26,21.34660872737918,21.631230177077573,20.967113461114664,21.441482543945312,534500,0.0,0.0
11,1997-06-27,21.34660799568946,21.53635562231781,20.635054395833144,20.682491302490234,441500,0.0,0.0
12,1997-06-30,20.58760765807269,20.9671027301109,19.92349128200583,20.777355194091797,796900,0.0,0.0
13,1997-07-01,20.682487452389747,20.72992435021633,20.113244678470764,20.445302963256836,621300,0.0,0.0
14,1997-07-02,20.44530416767249,21.20429457760929,20.208119664567242,21.109420776367188,818700,0.0,0.0
15,1997-07-03,20.919672441376346,21.394041430976714,20.30299275489586,21.29916763305664,696800,0.0,0.0
16,1997-07-07,21.631231844150527,21.72610566802838,20.49274595761629,20.58761978149414,1180500,0.0,0.0
17,1997-07-08,20.682487160572887,21.014545440673828,20.587613366258335,21.014545440673828,595000,0.0,0.0
18,1997-07-09,21.014545700359793,21.014545700359793,20.018370847746798,20.208118438720703,958000,0.0,0.0
19,1997-07-10,19.923496526830338,19.97093342332279,19.06963238996618,19.3542537689209,1069200,0.0,0.0
20,1997-07-11,19.449125358857305,19.828620487810618,19.259377794380647,19.686309814453125,674600,0.0,0.0
21,1997-07-14,19.876061989443144,19.92349889156592,19.30681916396983,19.496566772460938,471200,0.0,0.0
22,1997-07-15,19.21194800580749,19.40169564043275,18.974763462525914,19.306821823120117,513000,0.0,0.0
23,1997-07-16,19.40168264093674,19.40168264093674,18.02601321162827,18.073450088500977,899600,0.0,0.0
24,1997-07-17,18.215774645908276,19.923503518962175,18.16833773276789,19.781192779541016,1286200,0.0,0.0
25,1997-07-18,19.828623555132733,20.113244945876264,19.211943875188414,19.63887596130371,346200,0.0,0.0
26,1997-07-21,19.591432001561294,19.591432001561294,18.97475254388503,19.211936950683594,216600,0.0,0.0
27,1997-07-22,19.069635772705077,19.638878631591794,19.069635772705077,19.44913101196289,351200,0.0,0.0
28,1997-07-23,19.449123191833497,19.828618278503416,18.974754333496094,18.974754333496094,507100,0.0,0.0
29,1997-07-24,18.9747573155437,19.544000035010015,18.405514596077392,18.690135955810547,412800,0.0,0.0
30,1997-07-25,18.879883528965983,18.9747573155437,18.35807770278853,18.690135955810547,253000,0.0,0.0
31,1997-07-28,18.879881764402484,19.306813764100028,18.500386653560223,19.16450309753418,953700,0.0,0.0
32,1997-07-29,19.354253192696138,20.25555419921875,19.354253192696138,20.25555419921875,1028100,0.0,0.0
33,1997-07-30,20.35043699676926,21.204301486144193,20.25556316461649,21.06199073791504,801700,0.0,0.0
34,1997-07-31,21.1568488807945,21.251722642591783,20.255548143720294,20.350421905517578,458400,0.0,0.0
35,1997-08-01,19.970933950003324,20.49273982518156,19.923497052259847,20.208118438720703,250100,0.0,0.0
36,1997-08-04,20.018366222467897,21.15685150526228,19.9234924489017,20.967103958129883,629700,0.0,0.0
37,1997-08-05,21.34660760469855,21.583792133639648,20.11324805420486,20.540180206298828,1157400,0.0,0.0
38,1997-08-06,20.54017515002557,20.58761204413648,19.92349552658369,20.113243103027344,350500,0.0,0.0
39,1997-08-07,20.113237473571182,20.255548116072866,19.543994903564453,19.543994903564453,456200,0.0,0.0
40,1997-08-08,19.35425065295531,19.49656131952116,18.78500798669192,19.16450309753418,576100,0.0,0.0
41,1997-08-11,19.25937830799758,19.25937830799758,18.59526181461835,18.785009384155273,370400,0.0,0.0
42,1997-08-12,18.974757255809166,19.306815507785828,18.452951431274414,18.452951431274414,910300,0.0,0.0
43,1997-08-13,18.59525905511318,19.11706479390462,18.07345331632174,18.500385284423828,416500,0.0,0.0
44,1997-08-14,18.690139750639595,18.785013556480408,18.16833381851514,18.215770721435547,309000,0.0,0.0
45,1997-08-15,18.21577069042175,18.21577069042175,17.36190643930823,17.50421714782715,1385300,0.0,0.0
46,1997-08-18,17.883708177728856,17.978581961165084,17.409339260547718,17.836271286010742,551500,0.0,0.0
47,1997-08-19,17.74140648006164,18.4055233001709,17.74140648006164,18.4055233001709,380800,0.0,0.0
48,1997-08-20,18.87988815307617,19.44913101196289,18.737577438354492,19.44913101196289,621500,0.0,0.0
49,1997-08-21,19.25937830799758,19.40168898515027,18.59526181461835,18.785009384155273,479600,0.0,0.0
50,1997-08-22,18.310643040404027,18.690138232951263,18.21576924226722,18.595264434814453,408100,0.0,0.0
51,1997-08-25,18.974757255809166,19.02219414894869,18.35807764499537,18.452951431274414,230200,0.0,0.0
52,1997-08-26,18.40551535690887,18.927321204656288,18.31064156640934,18.737573623657227,296300,0.0,0.0
53,1997-08-27,18.927322728293284,18.97475962736169,18.405516838540837,18.595264434814453,619500,0.0,0.0
54,1997-08-28,18.59525749300733,19.25937383204331,18.500383730287908,19.211936950683594,492400,0.0,0.0
