,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
33,1997-06-20,6.167402843145937,6.167402843145937,6.028809364768994,6.06345796585083,632431,0.0,0.0
34,1997-06-23,6.098107149356523,6.236700651492563,6.063459005310154,6.132755756378174,315427,0.0,0.0
35,1997-06-24,6.132756450989243,6.202052746930651,6.011487007141113,6.011487007141113,487415,0.0,0.0
36,1997-06-25,6.011483938460737,6.028808003602678,5.881552755433528,5.9595112800598145,232936,0.0,0.0
37,1997-06-26,5.994158525467977,6.011482586714418,5.890213232039348,5.942185878753662,141513,0.0,0.0
38,1997-06-27,5.924862261092003,5.942186323635468,5.855565547943115,5.855565547943115,97728,0.0,0.0
39,1997-06-30,5.83824148539965,6.028807099327821,5.83824148539965,5.855565547943115,275670,0.0,0.0
40,1997-07-01,5.890215886392051,6.115430173010783,5.890215886392051,6.06345796585083,174965,0.0,0.0
41,1997-07-02,5.855566426233068,5.9595112800598145,5.855566426233068,5.9595112800598145,275320,0.0,0.0
42,1997-07-03,5.95951060352733,5.95951060352733,5.890213887851132,5.907538414001465,212970,0.0,0.0
43,1997-07-07,5.924862384796143,5.959510510606484,5.890213796010763,5.924862384796143,419110,0.0,0.0
44,1997-07-08,5.9248624478663166,5.9248624478663166,5.82091760635376,5.82091760635376,222078,0.0,0.0
45,1997-07-09,5.959513906639095,5.959513906639095,5.75162410736084,5.75162410736084,340647,0.0,0.0
46,1997-07-10,5.803593571974691,5.907538414001465,5.734296856298493,5.907538414001465,513335,0.0,0.0
47,1997-07-11,5.907539927469854,5.924863995083442,5.855567261653929,5.8902153968811035,306320,0.0,0.0
48,1997-07-14,5.890214591814436,5.907539120035293,5.846904660187592,5.86422872543335,206315,0.0,0.0
49,1997-07-15,5.8469054593347165,5.924863995083442,5.8469054593347165,5.8902153968811035,188451,0.0,0.0
50,1997-07-16,5.820916525991203,5.95950946796007,5.820916525991203,5.846902847290039,189852,0.0,0.0
51,1997-07-17,5.8469040651664415,5.855565865420286,5.699648368125508,5.794931411743164,322783,0.0,0.0
52,1997-07-18,5.820917317653887,5.838241379884252,5.5783790575037235,5.690986156463623,228207,0.0,0.0
53,1997-07-21,5.6823287830378035,5.6823287830378035,5.4744389314512585,5.509087085723877,623498,0.0,0.0
54,1997-07-22,5.509083382934998,5.578380107879639,5.4917593174426145,5.578380107879639,777972,0.0,0.0
55,1997-07-23,5.613028125320594,5.994159873318795,5.613028125320594,5.9595112800598145,958541,0.0,0.0
56,1997-07-24,5.95951242680056,5.95951242680056,5.699650010742923,5.83824348449707,373574,0.0,0.0
57,1997-07-25,5.8209194160215985,5.872891621448014,5.768946747619997,5.83824348449707,178818,0.0,0.0
58,1997-07-28,5.803593031086724,5.82091709264743,5.7342963218688965,5.7342963218688965,103683,0.0,0.0
59,1997-07-29,5.734297623261304,5.734297623261304,5.561055579412149,5.578380107879639,246422,0.0,0.0
60,1997-07-30,5.578381256825459,5.71697473526001,5.578381256825459,5.71697473526001,658176,0.0,0.0
61,1997-07-31,5.71697355776892,5.734297623261304,5.543731976894872,5.578380107879639,194055,0.0,0.0
62,1997-08-01,5.595702790375565,5.595702790375565,5.439785313529421,5.474433898925781,209467,0.0,0.0
63,1997-08-04,5.4744341587786005,5.4917582208116,5.335840736564581,5.42246150970459,424715,0.0,0.0
64,1997-08-05,5.42246150970459,5.457109633770588,5.266544025457571,5.42246150970459,737690,0.0,0.0
65,1997-08-06,5.422460692223347,5.543730034122002,5.422460692223347,5.491757392883301,406325,0.0,0.0
66,1997-08-07,5.5090849951165435,5.5090849951165435,5.318519292982863,5.3704915046691895,704238,0.0,0.0
67,1997-08-08,5.370489619587022,5.491758996905805,5.3531655551057895,5.457110404968262,319981,0.0,0.0
68,1997-08-11,5.439785313529421,5.491757960136466,5.422461252318736,5.474433898925781,852757,0.0,0.0
69,1997-08-12,5.474431907587006,5.49175596249602,5.387810707092285,5.387810707092285,801090,0.0,0.0
70,1997-08-13,5.405137320704735,5.42246138233079,5.335840611225507,5.3531646728515625,379178,0.0,0.0
71,1997-08-14,5.3358433635449725,5.3704915046691895,5.3358433635449725,5.3704915046691895,190552,0.0,0.0
72,1997-08-15,5.370487866031835,5.4224605054806645,5.335839748382568,5.335839748382568,123299,0.0,0.0
73,1997-08-18,5.353164060716517,5.353164060716517,5.1799225383161405,5.283867359161377,387410,0.0,0.0
74,1997-08-19,5.318515689557934,5.474433144929494,5.283867108933739,5.335839748382568,629803,0.0,0.0
75,1997-08-20,5.439786375938162,5.543731689453125,5.38781371918068,5.543731689453125,231535,0.0,0.0
76,1997-08-21,5.5437306067435115,5.561054204979205,5.439785313529421,5.474433898925781,212095,0.0,0.0
77,1997-08-22,5.491757392883301,5.491757392883301,5.4571088110658525,5.491757392883301,174615,0.0,0.0
78,1997-08-25,5.526408950358069,5.578381623935114,5.509084880157465,5.561057090759277,363591,0.0,0.0
79,1997-08-26,5.543731689453125,5.578379818641392,5.52640716188391,5.543731689453125,120146,0.0,0.0
80,1997-08-27,5.543733483533905,5.5697193573471955,5.535071216945987,5.561057090759277,246247,0.0,0.0
81,1997-08-28,5.543733483533905,5.578381623935114,5.526408950358069,5.561057090759277,269365,0.0,0.0
82,1997-08-29,5.561057090759277,5.578381623935114,5.561057090759277,5.561057090759277,311924,0.0,0.0
83,1997-09-02,5.595702903433243,5.7342963218688965,5.595702903433243,5.7342963218688965,418234,0.0,0.0
84,1997-09-03,5.7516196387801735,5.83824039834411,5.7516196387801735,5.7862677574157715,508957,0.0,0.0
85,1997-09-04,5.76894444499031,5.803593031086724,5.71697226030819,5.7342963218688965,177767,0.0,0.0
86,1997-09-05,5.76894495410996,5.838241669443345,5.76894495410996,5.82091760635376,218224,0.0,0.0
87,1997-09-08,5.803593543264173,5.82091760635376,5.786269017199547,5.82091760635376,177592,0.0,0.0
88,1997-09-09,5.820917422856185,5.890213673030046,5.820917422856185,5.855565547943115,118745,0.0,0.0
89,1997-09-10,5.803592290319296,5.950847489252227,5.803592290319296,5.8815507888793945,439251,0.0,0.0
90,1997-09-11,5.872891621448014,5.890215689923487,5.812257150296269,5.83824348449707,204564,0.0,0.0
91,1997-09-12,5.855566426233068,5.9595112800598145,5.838242361091126,5.9595112800598145,289857,0.0,0.0
92,1997-09-15,5.942186186753528,6.028806960450518,5.933524387168839,5.976834774017334,276546,0.0,0.0
93,1997-09-16,5.994159168562907,6.011483231667993,5.9768351054578215,6.00282096862793,295461,0.0,0.0
94,1997-09-17,6.002821672137699,6.150076920251298,6.002821672137699,6.141415119171143,465172,0.0,0.0
95,1997-09-18,6.141411820334201,6.150073616761704,5.890211390389365,5.9335222244262695,427342,0.0,0.0
96,1997-09-19,5.950848341811966,6.098103561841699,5.933524279980529,6.089441299438477,264286,0.0,0.0
97,1997-09-22,6.08944354441988,6.132754409428306,6.02880907416837,6.115429878234863,300190,0.0,0.0
98,1997-09-23,6.1154280980550135,6.1154280980550135,5.890213887851132,5.907538414001465,178117,0.0,0.0
99,1997-09-24,5.786269486753345,5.803594014223852,5.561055259387546,5.63901424407959,936824,0.0,0.0
100,1997-09-25,5.647677793325771,5.647677793325771,5.396477180551607,5.405139446258545,2000449,0.0,0.0
101,1997-09-26,5.439786911010742,5.4917595728804,5.439786911010742,5.439786911010742,653447,0.0,0.0
102,1997-09-29,5.457109985965701,5.630351543426514,5.387813270386367,5.630351543426514,710368,0.0,0.0
103,1997-09-30,5.5957053258859775,5.71697473526001,5.543733118704422,5.71697473526001,278648,0.0,0.0
104,1997-10-01,5.78626902729702,5.78626902729702,5.699648248722889,5.725634574890137,155349,0.0,0.0
105,1997-10-02,5.734296930683005,5.742958730895486,5.647676150707886,5.708310604095459,282851,0.0,0.0
106,1997-10-03,5.725634574890137,5.855565742751333,5.7083105117703195,5.725634574890137,420511,0.0,0.0
107,1997-10-06,5.74295812116175,5.803593031086724,5.699647735772483,5.7342963218688965,115242,0.0,0.0
108,1997-10-07,5.71697454219358,5.855567552972542,5.690988207992779,5.83824348449707,508081,0.0,0.0
109,1997-10-08,5.855565555046682,5.890213680175645,5.734296654120284,5.760282516479492,261484,0.0,0.0
110,1997-10-09,5.760282182722456,5.82091709264743,5.7083099980403365,5.7342963218688965,779198,0.0,0.0
111,1997-10-10,5.80359336031272,5.87288961048658,5.768944772250762,5.855565547943115,772017,0.0,0.0
112,1997-10-13,5.838239222899806,5.9335222244262695,5.838239222899806,5.9335222244262695,336269,0.0,0.0
113,1997-10-14,5.97683433528811,6.002820195109703,5.959509811440405,5.968172073364258,338195,0.0,0.0
114,1997-10-15,5.942187214917873,5.9595112800598145,5.89887682057547,5.9595112800598145,91773,0.0,0.0
115,1997-10-16,5.9595113157725645,5.9595113157725645,5.838242396077164,5.86422872543335,134683,0.0,0.0
116,1997-10-17,5.864226718808278,5.864226718808278,5.716971520144575,5.7862677574157715,339071,0.0,0.0
117,1997-10-20,5.8209194160215985,5.881553887173343,5.803595347546127,5.83824348449707,174089,0.0,0.0
118,1997-10-21,5.838241698325267,5.916200214101587,5.838241698325267,5.907538414001465,165858,0.0,0.0
119,1997-10-22,4.504282041537858,4.5302683713381935,4.157798878800348,4.227095603942871,12258399,0.0,0.0
120,1997-10-23,4.149139714341413,4.279070997438929,4.0192084312438965,4.0192084312438965,4467121,0.0,0.0
121,1997-10-24,4.088501951483497,4.209770867254898,4.053853822113122,4.1751227378845215,3297711,0.0,0.0
122,1997-10-27,4.157797521431859,4.2790664036101,3.880610942840576,3.880610942840576,2550214,0.0,0.0
123,1997-10-28,3.7420176820913227,4.0885009765625,3.6900452689412666,4.0885009765625,2379102,0.0,0.0
124,1997-10-29,4.105825699303238,4.140473825999659,3.8979360131746166,3.915260076522827,4457138,0.0,0.0
125,1997-10-30,3.8113142095126404,3.8806109114721803,3.7420175075531006,3.7420175075531006,1885732,0.0,0.0
126,1997-10-31,3.7939901497664934,3.8113142095126404,3.7420175075531006,3.7420175075531006,1077286,0.0,0.0
127,1997-11-03,3.8113144994862687,3.854624883634266,3.768004346825765,3.828638792037964,982535,0.0,0.0
128,1997-11-04,3.845963611687171,3.845963611687171,3.759342826305931,3.819977283477783,463771,0.0,0.0
129,1997-11-05,3.7766674527554653,3.8113158183611477,3.742019087149783,3.759343385696411,746447,0.0,0.0
130,1997-11-06,3.7420184020631835,3.7680049608693085,3.7073700428009033,3.7073700428009033,1067128,0.0,0.0
131,1997-11-07,3.672721915026154,3.7073700428009033,3.6207494918764995,3.7073700428009033,1573808,0.0,0.0
132,1997-11-10,3.707369795810096,3.7420181527640484,3.664059638977051,3.664059638977051,430669,0.0,0.0
133,1997-11-11,3.6900450504496956,3.6900450504496956,3.6380728718644555,3.6553966999053955,266738,0.0,0.0
134,1997-11-12,3.620750865696362,3.6380751676446197,3.499481678009033,3.499481678009033,433822,0.0,0.0
135,1997-11-13,3.50814351560365,3.5514536864574575,3.4821569501161833,3.490819215774536,963270,0.0,0.0
136,1997-11-14,3.5254655842227205,3.5601139350151074,3.473493405265352,3.5081417560577393,497748,0.0,0.0
137,1997-11-17,3.6207496948695836,3.6380739912157556,3.5687772688061554,3.577439069747925,597578,0.0,0.0
138,1997-11-18,3.577439788969742,3.586102054628095,3.473495147433013,3.490819215774536,443630,0.0,0.0
139,1997-11-19,3.5081439447269718,3.5081439447269718,3.456171270369817,3.499481678009033,669560,0.0,0.0
140,1997-11-20,3.4908190225982176,3.5341294225428883,3.482156757419221,3.5254671573638916,617719,0.0,0.0
141,1997-11-21,3.499480031340813,3.508142293982754,3.430183319130348,3.447507381439209,870621,0.0,0.0
142,1997-11-24,3.412858272415224,3.4475066208766023,3.3608860969543457,3.3608860969543457,278998,0.0,0.0
143,1997-11-25,3.36088710328816,3.4388458527971997,3.36088710328816,3.3955352306365967,686023,0.0,0.0
144,1997-11-26,3.4301830212399644,3.4648313743362,3.274265779538141,3.3175759315490723,456415,0.0,0.0
145,1997-11-28,3.308913690006008,3.3782099239538455,3.308913690006008,3.3608860969543457,170236,0.0,0.0
146,1997-12-01,3.360887383370497,3.412859578724298,3.291590659923667,3.3435633182525635,982360,0.0,0.0
147,1997-12-02,3.3262379518236758,3.3262379518236758,3.222292900085449,3.222292900085449,812474,0.0,0.0
148,1997-12-03,3.239618091388986,3.239618091388986,3.187645435333252,3.187645435333252,1154173,0.0,0.0
149,1997-12-04,3.248279868422681,3.360887211894082,3.222293772071622,3.282928228378296,848028,0.0,0.0
150,1997-12-05,3.274265779538141,3.3262381934387486,3.2396174264419053,3.3175759315490723,847327,0.0,0.0
151,1997-12-08,3.3522243760724764,3.3522243760724764,3.282927667990036,3.3002519607543945,650995,0.0,0.0
152,1997-12-09,3.291591926080802,3.360888676183602,3.2569435510294023,3.326240301132202,721577,0.0,0.0
153,1997-12-10,3.3435646044017204,3.3435646044017204,3.300253961971743,3.326240301132202,670961,0.0,0.0
154,1997-12-11,3.3262392646245345,3.4301841259002686,3.2569425361156683,3.4301841259002686,1886258,0.0,0.0
155,1997-12-12,3.4215212254964573,3.430183256492713,3.3782106075401668,3.4128589630126953,585843,0.0,0.0
156,1997-12-15,3.456169705937349,3.4821557998657227,3.412859086415031,3.4821557998657227,762209,0.0,0.0
157,1997-12-16,3.4648324901547016,3.482156556538136,3.3955357616458355,3.4301841259002686,751526,0.0,0.0
158,1997-12-17,3.4301833805214614,3.4821557998657227,3.412859086415031,3.4821557998657227,428217,0.0,0.0
159,1997-12-18,3.482155307189954,3.6034246543145216,3.4648312470221483,3.534127950668335,808797,0.0,0.0
160,1997-12-19,3.4648317283218857,3.4734939910965457,3.3955350150496932,3.438845634460449,359212,0.0,0.0
161,1997-12-22,3.4215218861610954,3.586101432818784,3.369549458660655,3.378211259841919,1031049,0.0,0.0
162,1997-12-23,3.369549121906528,3.404197480606568,3.3262387314033606,3.352224826812744,1184472,0.0,0.0
163,1997-12-24,3.3608876641909724,3.404198062092174,3.3262392995724976,3.3349013328552246,110864,0.0,0.0
164,1997-12-26,3.3349013328552246,3.378211499268859,3.308915233007044,3.3349013328552246,94400,0.0,0.0
165,1997-12-29,3.352226408805024,3.395536819747365,3.2569435510294023,3.326240301132202,708792,0.0,0.0
166,1997-12-30,3.3955355136063643,3.447507940447713,3.317576757600567,3.3435633182525635,512109,0.0,0.0
167,1997-12-31,3.3782119330310456,3.3955362333085057,3.2915913575941333,3.386874198913574,856960,0.0,0.0
168,1998-01-02,3.412858272415224,3.4561688816075415,3.3262377484929675,3.3608860969543457,799164,0.0,0.0
169,1998-01-05,3.369549458660655,3.3955355566670997,3.3435633606542097,3.378211259841919,264987,0.0,0.0
170,1998-01-06,3.343563597625519,3.3695496974736994,3.3349013328552246,3.3349013328552246,427692,0.0,0.0
171,1998-01-07,3.326240301132202,3.3435646044017204,3.282929658702224,3.326240301132202,539781,0.0,0.0
172,1998-01-08,3.32624073915701,3.3435650447079257,3.2829300910235553,3.2915923595428467,410703,0.0,0.0
173,1998-01-09,3.3175762594147136,3.3175762594147136,3.1096865832671985,3.161659002304077,433647,0.0,0.0
174,1998-01-12,3.1183482581853,3.170320906628808,3.0663760727167997,3.09236216545105,395992,0.0,0.0
175,1998-01-13,3.118349313735962,3.144335878241584,3.109687511380059,3.118349313735962,382856,0.0,0.0
176,1998-01-14,3.1183490414590382,3.1789839675318805,3.1183490414590382,3.1703217029571533,311924,0.0,0.0
177,1998-01-15,3.152997832969435,3.3089156071249812,3.1356737644452597,3.2656049728393555,627527,0.0,0.0
178,1998-01-16,3.27426684586239,3.525466966771108,3.27426684586239,3.5168049335479736,1723553,0.0,0.0
179,1998-01-20,3.4994800939721524,3.4994800939721524,3.4041972865930883,3.4821557998657227,1097778,0.0,0.0
180,1998-01-21,3.4475074431403767,3.508142356769125,3.4475074431403767,3.4821557998657227,536804,0.0,0.0
181,1998-01-22,3.4475064058760205,3.4648306947700256,3.360885887355773,3.404196262359619,211219,0.0,0.0
182,1998-01-23,3.404198499191034,3.404198499191034,3.3262397266614565,3.386874198913574,406150,0.0,0.0
183,1998-01-26,3.3955355136063643,3.3955355136063643,3.2742665948057335,3.3435633182525635,411404,0.0,0.0
184,1998-01-27,3.3262392043139473,3.464832427331175,3.308915138244629,3.308915138244629,742769,0.0,0.0
185,1998-01-28,3.3089162293503205,3.3349023370231428,3.300253961971743,3.326240301132202,176366,0.0,0.0
186,1998-01-29,3.3608880957287797,3.4475086711656915,3.3262397266614565,3.386874198913574,619996,0.0,0.0
187,1998-01-30,3.3782109354748497,3.430183589472562,3.282928122291592,3.3955352306365967,1025970,0.0,0.0
188,1998-02-02,3.9499083261493344,3.9499083261493344,3.5687770687268445,3.7073700428009033,5440899,0.0,0.0
189,1998-02-03,3.7073702681806266,3.733356828566535,3.4475079051471793,3.6207497119903564,1679593,0.0,0.0
190,1998-02-04,3.6034264006360024,3.6207504691995376,3.5774398348155114,3.612088203430176,2465446,0.0,0.0
191,1998-02-05,3.6207494918764995,3.7073700428009033,3.6207494918764995,3.7073700428009033,1759281,0.0,0.0
192,1998-02-06,3.7073709112016275,3.8373023467417164,3.7073709112016275,3.8113160133361816,1562249,0.0,0.0
193,1998-02-09,3.8026538302976984,3.8026538302976984,3.7766672680052022,3.7939915657043457,951360,0.0,0.0
194,1998-02-10,3.828638792037964,3.8459628531021655,3.793990438422067,3.828638792037964,632781,0.0,0.0
195,1998-02-11,3.811315251237167,3.845963611687171,3.811315251237167,3.819977283477783,952236,0.0,0.0
196,1998-02-12,3.8026538302976984,3.8113156319159263,3.733357102476251,3.7939915657043457,979908,0.0,0.0
197,1998-02-13,3.7593427756108886,3.7853291034698486,3.750680743487081,3.7853291034698486,542584,0.0,0.0
198,1998-02-17,3.8113160133361816,3.854626414687016,3.8113160133361816,3.8113160133361816,1002852,0.0,0.0
199,1998-02-18,3.7939911355936564,3.8286394955764242,3.776666839858504,3.7853291034698486,411054,0.0,0.0
200,1998-02-19,3.7853276546471797,4.071176225737921,3.7853276546471797,4.03652811050415,2619569,0.0,0.0
201,1998-02-20,4.036530536375757,4.123150876517221,3.9672338012874113,4.027868270874023,704238,0.0,0.0
202,1998-02-23,4.036532972703927,4.123153365126819,4.0192084312438965,4.0192084312438965,288105,0.0,0.0
203,1998-02-24,3.9845565669645033,4.010542429025884,3.9499079792576253,3.9585702419281006,125050,0.0,0.0
204,1998-02-25,3.9672311878299222,3.993217041266306,3.923920814802791,3.984555244445801,183021,0.0,0.0
205,1998-02-26,3.984558525332032,4.045193004901484,3.96723445445151,3.993220329284668,364116,0.0,0.0
206,1998-02-27,4.010543539138079,4.010543539138079,3.9239232033320657,3.975895404815674,288105,0.0,0.0
207,1998-03-02,3.9585702419281006,3.9932183666599563,3.9239221171962444,3.9585702419281006,191953,0.0,0.0
208,1998-03-03,3.958570758750743,3.9845570871798666,3.9325844303216195,3.949908494949341,324885,0.0,0.0
209,1998-03-04,3.958570758750743,3.9845570871798666,3.9325844303216195,3.949908494949341,121547,0.0,0.0
210,1998-03-05,3.9239238160599945,3.9585719557927708,3.897937479772801,3.906599283218384,626476,0.0,0.0
211,1998-03-06,3.9065970326698514,3.958569675303358,3.880610942840576,3.880610942840576,506680,0.0,0.0
212,1998-03-09,3.863288109911005,3.8979364721749574,3.8459638130352527,3.8719499111175537,612815,0.0,0.0
213,1998-03-10,3.8806114983064024,3.9758943042940285,3.8806114983064024,3.9585702419281006,602482,0.0,0.0
214,1998-03-11,3.949909689371965,3.9672342222135764,3.906599283218384,3.906599283218384,266563,0.0,0.0
215,1998-03-12,3.897937101165987,3.9412470401376494,3.863288733310997,3.889274835586548,293184,0.0,0.0
216,1998-03-13,3.915259294100421,3.9412451524422183,3.871948681410006,3.880610942840576,1119145,0.0,0.0
217,1998-03-16,3.880610942840576,3.9065970326698514,3.871948681410006,3.880610942840576,246597,0.0,0.0
218,1998-03-17,3.8979360131746166,3.9239223396844567,3.880611718338882,3.915260076522827,272518,0.0,0.0
219,1998-03-18,3.8979360131746166,3.9239223396844567,3.8979360131746166,3.915260076522827,220501,0.0,0.0
220,1998-03-19,3.9152585550074175,3.984555244445801,3.9152585550074175,3.984555244445801,416658,0.0,0.0
221,1998-03-20,3.9845576698838503,3.9932194719768765,3.9499090725862946,3.975895404815674,336794,0.0,0.0
222,1998-03-23,3.9585688431421477,4.010541011875229,3.949906583532538,4.0018792152404785,209993,0.0,0.0
223,1998-03-24,4.001879780314466,4.1404727128138274,4.001879780314466,4.079838275909424,2001500,0.0,0.0
224,1998-03-25,4.088500283354806,4.105824340971692,3.984555474678599,4.03652811050415,351856,0.0,0.0
225,1998-03-26,4.001882132833728,4.20977188527889,4.001882132833728,4.166461944580078,1175189,0.0,0.0
226,1998-03-27,4.183786013454642,4.2011100823292065,4.088502940181745,4.166461944580078,416308,0.0,0.0
227,1998-03-30,4.166459331337093,4.175121128854014,4.07117631782661,4.1144866943359375,319981,0.0,0.0
228,1998-03-31,4.140473327480929,4.17512191298066,4.114487467074871,4.149135589599609,167959,0.0,0.0
229,1998-04-01,4.157797851718291,4.166460113836972,4.097163405812501,4.149135589599609,278297,0.0,0.0
230,1998-04-02,4.1837863999134415,4.192448203663221,4.097165584564209,4.097165584564209,540832,0.0,0.0
231,1998-04-03,4.097163848028494,4.105825648107069,4.0451911956568685,4.0625152587890625,437850,0.0,0.0
232,1998-04-06,4.097163238327082,4.114487298881271,4.07117691600831,4.0885009765625,376026,0.0,0.0
233,1998-04-07,4.08850278648251,4.149137256751649,4.071178718259211,4.1058268547058105,717899,0.0,0.0
234,1998-04-08,4.097165728063578,4.1318138702266936,4.071179389953613,4.071179389953613,527347,0.0,0.0
235,1998-04-09,4.071181129673084,4.097167478887678,4.0192084312438965,4.0192084312438965,527697,0.0,0.0
236,1998-04-13,4.019205611056927,4.0451919420374916,3.984557478399593,4.010543346405029,452036,0.0,0.0
237,1998-04-14,4.010543346405029,4.019205611056927,3.975895213747695,4.010543346405029,737865,0.0,0.0
238,1998-04-15,4.010542429025884,4.010542429025884,3.9499079792576253,3.9585702419281006,1094800,0.0,0.0
239,1998-04-16,3.9152605220657692,3.975894982172019,3.906598257918404,3.967233180999756,1719700,0.0,0.0
240,1998-04-17,3.9672361957901616,4.027870701973912,3.932587575845552,4.0192084312438965,1417583,0.0,0.0
241,1998-04-20,4.1231489181518555,4.149135239339201,4.088500798552031,4.1231489181518555,1073958,0.0,0.0
242,1998-04-21,4.114488005080005,4.14047386888394,4.045191287994385,4.045191287994385,508957,0.0,0.0
243,1998-04-22,4.053852699139802,4.088500818912169,3.8546246215238225,3.880610942840576,1826710,0.0,0.0
244,1998-04-23,3.8459625915807307,3.9065970326698514,3.8286385316945473,3.880610942840576,1667158,0.0,0.0
245,1998-04-24,3.8459638130352527,3.8806121752992055,3.8459638130352527,3.8719499111175537,1280624,0.0,0.0
246,1998-04-27,3.8199766867944818,3.8459630109447853,3.724693884055873,3.7506802082061768,825785,0.0,0.0
247,1998-04-28,3.8113162524886293,3.8113162524886293,3.655398705247078,3.681385040283203,1379228,0.0,0.0
248,1998-04-29,3.6987093408031537,3.7420195133840286,3.6120883011786025,3.681385040283203,906350,0.0,0.0
249,1998-04-30,3.6900466544850463,3.880612549572512,3.6813846209555194,3.759343385696411,3354281,0.0,0.0
250,1998-05-01,4.29639201077972,4.833440780639648,4.29639201077972,4.833440780639648,1817253,0.0,0.0
251,1998-05-04,4.989358679242136,5.0240068104972435,4.8161170970163765,4.850765228271484,1161003,0.0,0.0
252,1998-05-05,4.833441325413236,4.850765391624189,4.573578943323561,4.729496002197266,445031,0.0,0.0
253,1998-05-06,4.712170935845595,4.712170935845595,4.538929384555685,4.556253910064697,219888,0.0,0.0
254,1998-05-07,4.573578722148461,4.608226852894808,4.383013077093347,4.504281997680664,558434,0.0,0.0
255,1998-05-08,4.469634445790055,4.573579788208008,4.469634445790055,4.573579788208008,478482,0.0,0.0
256,1998-05-11,4.608227927030518,4.608227927030518,4.573579788208008,4.573579788208008,951536,0.0,0.0
257,1998-05-12,4.590903661127582,4.625552261442336,4.590903661127582,4.608227729797363,291170,0.0,0.0
258,1998-05-13,4.712170817675827,4.781467529049004,4.677522693476746,4.764143466949463,600467,0.0,0.0
259,1998-05-14,4.764141887991449,4.764141887991449,4.660197086869148,4.694845199584961,244145,0.0,0.0
