,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.6750485427271158,0.6702778935432434,0.6702778935432434,4774,0.0,0.0
1,1980-03-18,0.0,0.6678919876910202,0.6607359658459618,0.6631213426589966,938038,0.0,0.0
2,1980-03-19,0.0,0.6631219592161584,0.6535806059837341,0.6535806059837341,202883,0.0,0.0
3,1980-03-20,0.0,0.6583506637385774,0.6488093733787537,0.6488093733787537,40577,0.0,0.0
4,1980-03-21,0.0,0.6488093733787537,0.6488093733787537,0.6488093733787537,83540,0.0,0.0
5,1980-03-24,0.0,0.6583506637385774,0.6440386739018171,0.6488093733787537,398606,0.0,0.0
6,1980-03-25,0.0,0.6488093733787537,0.6416533513118612,0.6488093733787537,167080,0.0,0.0
7,1980-03-26,0.0,0.6583514126366514,0.6392687559127808,0.6392687559127808,625358,0.0,0.0
8,1980-03-27,0.0,0.6392685424038356,0.6297272443771362,0.6297272443771362,143212,0.0,0.0
9,1980-03-28,0.0,0.6440393924713135,0.6368834167173597,0.6440393924713135,451117,0.0,0.0
10,1980-03-31,0.0,0.6631213426589966,0.6488093532659027,0.6631213426589966,1515659,0.0,0.0
11,1980-04-01,0.0,0.6726630330085754,0.6583510350987571,0.6726630330085754,386672,0.0,0.0
12,1980-04-02,0.0,0.6822045517286176,0.6678925502800296,0.6774338483810425,1885623,0.0,0.0
13,1980-04-03,0.0,0.6893603859364758,0.682204413807438,0.6869750618934631,69219,0.0,0.0
14,1980-04-07,0.0,0.6917457099794883,0.6869750618934631,0.6869750618934631,50124,0.0,0.0
15,1980-04-08,0.0,0.6845898825881405,0.6678925564598048,0.6750485301017761,303132,0.0,0.0
16,1980-04-09,0.0,0.696516380957291,0.6726630330085754,0.6726630330085754,293584,0.0,0.0
17,1980-04-10,0.0,0.6965167284073664,0.6822047233581543,0.6822047233581543,195723,0.0,0.0
18,1980-04-11,0.0,0.6869750618934631,0.6869750618934631,0.6869750618934631,644453,0.0,0.0
19,1980-04-14,0.0,0.6822047233581543,0.677434018810362,0.6822047233581543,179015,0.0,0.0
20,1980-04-15,0.0,0.6917460238595742,0.6822047233581543,0.6822047233581543,880753,0.0,0.0
21,1980-04-16,0.0,0.6869750618934631,0.682204413807438,0.6869750618934631,214818,0.0,0.0
22,1980-04-17,0.0,0.6822045517286176,0.6774338483810425,0.6774338483810425,310292,0.0,0.0
23,1980-04-18,0.0,0.6726628042802016,0.6678921580314636,0.6678921580314636,35803,0.0,0.0
24,1980-04-21,0.0,0.6726633058621323,0.6535806523408638,0.6583513021469116,436796,0.0,0.0
25,1980-04-22,0.0,0.6822045517286176,0.6631219012295232,0.6774338483810425,747088,0.0,0.0
