,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
34,1975-07-31,0.0,6.953404489110728,6.84125280380249,6.84125280380249,88400,0.0,0.0
35,1975-08-01,0.0,6.813216295202406,6.701064586639404,6.701064586639404,101600,0.0,0.0
36,1975-08-04,6.701064586639404,6.701064586639404,6.701064586639404,6.701064586639404,0,0.0,0.0
37,1975-08-05,0.0,7.037517599731322,6.925365924835205,6.925365924835205,120200,0.0,0.0
38,1975-08-06,0.0,7.317895443986826,7.205743789672852,7.205743789672852,109800,0.0,0.0
39,1975-08-07,0.0,7.00948199605554,6.897330284118652,6.897330284118652,127200,0.0,0.0
40,1975-08-08,0.0,6.757137332787494,6.644985675811768,6.644985675811768,144600,0.0,0.0
41,1975-08-11,0.0,6.8973289206008275,6.785177230834961,6.785177230834961,111400,0.0,0.0
42,1975-08-12,0.0,6.869296711015503,6.757144927978516,6.757144927978516,81600,0.0,0.0
43,1975-08-13,0.0,6.504799458018521,6.392647743225098,6.392647743225098,112400,0.0,0.0
44,1975-08-14,0.0,6.504799458018521,6.392647743225098,6.392647743225098,104200,0.0,0.0
45,1975-08-15,0.0,6.392645410129002,6.28049373626709,6.28049373626709,73600,0.0,0.0
46,1975-08-18,0.0,6.112270484460849,6.000118732452393,6.000118732452393,78400,0.0,0.0
47,1975-08-19,0.0,6.112270484460849,6.000118732452393,6.000118732452393,69800,0.0,0.0
48,1975-08-20,0.0,6.308529873239508,6.196378231048584,6.196378231048584,83600,0.0,0.0
49,1975-08-21,0.0,6.560877451689347,6.448725700378418,6.448725700378418,60400,0.0,0.0
50,1975-08-22,0.0,6.729106579796742,6.616954803466797,6.616954803466797,32200,0.0,0.0
51,1975-08-25,0.0,6.701067098658136,6.5889153480529785,6.5889153480529785,48000,0.0,0.0
52,1975-08-26,0.0,6.476760460941802,6.3646087646484375,6.3646087646484375,70200,0.0,0.0
53,1975-08-27,0.0,6.588914507911319,6.476762771606445,6.476762771606445,42400,0.0,0.0
54,1975-08-28,0.0,6.925371309366737,6.8132195472717285,6.8132195472717285,83600,0.0,0.0
55,1975-08-29,0.0,7.00948199605554,6.897330284118652,6.897330284118652,105200,0.0,0.0
56,1975-09-02,0.0,6.701067098658136,6.5889153480529785,6.5889153480529785,70800,0.0,0.0
57,1975-09-03,0.0,6.813216295202406,6.701064586639404,6.701064586639404,69400,0.0,0.0
58,1975-09-04,0.0,6.869296711015503,6.757144927978516,6.757144927978516,59600,0.0,0.0
59,1975-09-05,0.0,6.673030527228983,6.560878753662109,6.560878753662109,63600,0.0,0.0
60,1975-09-08,0.0,6.476760460941802,6.3646087646484375,6.3646087646484375,50400,0.0,0.0
61,1975-09-09,0.0,6.280492331764915,6.168340682983398,6.168340682983398,134600,0.0,0.0
62,1975-09-10,0.0,6.112270484460849,6.000118732452393,6.000118732452393,146600,0.0,0.0
63,1975-09-11,0.0,6.08423051475919,5.972078800201416,5.972078800201416,144800,0.0,0.0
64,1975-09-12,0.0,6.168343623479207,6.056191921234131,6.056191921234131,61000,0.0,0.0
65,1975-09-15,0.0,6.224419676929439,6.112267971038818,6.112267971038818,53000,0.0,0.0
66,1975-09-16,0.0,6.280492331764915,6.168340682983398,6.168340682983398,57000,0.0,0.0
67,1975-09-17,0.0,6.476760460941802,6.3646087646484375,6.3646087646484375,76000,0.0,0.0
68,1975-09-18,0.0,6.925371309366737,6.8132195472717285,6.8132195472717285,113000,0.0,0.0
69,1975-09-19,0.0,7.177705795045883,7.065554141998291,7.065554141998291,144400,0.0,0.0
70,1975-09-22,0.0,6.8973289206008275,6.785177230834961,6.785177230834961,98400,0.0,0.0
71,1975-09-23,0.0,6.729106579796742,6.616954803466797,6.616954803466797,114800,0.0,0.0
72,1975-09-24,0.0,6.729106579796742,6.616954803466797,6.616954803466797,39000,0.0,0.0
73,1975-09-25,0.0,6.532836029102709,6.420684337615967,6.420684337615967,60000,0.0,0.0
74,1975-09-26,0.0,6.476760460941802,6.3646087646484375,6.3646087646484375,58200,0.0,0.0
75,1975-09-29,0.0,6.420685863494874,6.308534145355225,6.308534145355225,50400,0.0,0.0
76,1975-09-30,0.0,6.308529873239508,6.196378231048584,6.196378231048584,56000,0.0,0.0
77,1975-10-01,0.0,6.308529873239508,6.196378231048584,6.196378231048584,73800,0.0,0.0
78,1975-10-02,0.0,6.448726316468905,6.336574554443359,6.336574554443359,140000,0.0,0.0
79,1975-10-03,0.0,6.616951079204164,6.5047993659973145,6.5047993659973145,71000,0.0,0.0
80,1975-10-06,0.0,6.616951079204164,6.5047993659973145,6.5047993659973145,30000,0.0,0.0
81,1975-10-07,0.0,6.504799458018521,6.392647743225098,6.392647743225098,58800,0.0,0.0
82,1975-10-08,0.0,6.644988620741684,6.5328369140625,6.5328369140625,45600,0.0,0.0
83,1975-10-09,0.0,6.757137332787494,6.644985675811768,6.644985675811768,71200,0.0,0.0
84,1975-10-10,0.0,6.813216295202406,6.701064586639404,6.701064586639404,70200,0.0,0.0
85,1975-10-13,0.0,6.841253352165222,6.729101657867432,6.729101657867432,53800,0.0,0.0
86,1975-10-14,0.0,6.869296711015503,6.757144927978516,6.757144927978516,76800,0.0,0.0
87,1975-10-15,0.0,6.953404489110728,6.84125280380249,6.84125280380249,67600,0.0,0.0
88,1975-10-16,0.0,6.869296711015503,6.757144927978516,6.757144927978516,44600,0.0,0.0
89,1975-10-17,0.0,6.392645410129002,6.28049373626709,6.28049373626709,118800,0.0,0.0
90,1975-10-20,0.0,6.476760460941802,6.3646087646484375,6.3646087646484375,47600,0.0,0.0
91,1975-10-21,0.0,6.224419676929439,6.112267971038818,6.112267971038818,100800,0.0,0.0
92,1975-10-22,0.0,6.280492331764915,6.168340682983398,6.168340682983398,106400,0.0,0.0
93,1975-10-23,0.0,6.560877451689347,6.448725700378418,6.448725700378418,148200,0.0,0.0
94,1975-10-24,0.0,6.392645410129002,6.28049373626709,6.28049373626709,74200,0.0,0.0
95,1975-10-27,0.0,6.392645410129002,6.28049373626709,6.28049373626709,27800,0.0,0.0
96,1975-10-28,0.0,6.504799458018521,6.392647743225098,6.392647743225098,59000,0.0,0.0
97,1975-10-29,0.0,6.224419676929439,6.112267971038818,6.112267971038818,57000,0.0,0.0
98,1975-10-30,0.0,6.08423051475919,5.972078800201416,5.972078800201416,66200,0.0,0.0
99,1975-10-31,0.0,6.112270484460849,6.000118732452393,6.000118732452393,40400,0.0,0.0
100,1975-11-03,0.0,5.944039408977216,5.831887722015381,5.831887722015381,79600,0.0,0.0
101,1975-11-04,0.0,5.7758156238215985,5.663663864135742,5.663663864135742,191800,0.0,0.0
102,1975-11-05,0.0,5.691698625459144,5.579546928405762,5.579546928405762,106600,0.0,0.0
103,1975-11-06,0.0,5.663661571464153,5.551509857177734,5.551509857177734,104000,0.0,0.0
104,1975-11-07,0.0,5.32720963160197,5.215057849884033,5.215057849884033,308600,0.0,0.0
105,1975-11-10,0.0,5.551510437247679,5.439358711242676,5.439358711242676,79400,0.0,0.0
106,1975-11-11,0.0,5.495436330636342,5.383284568786621,5.383284568786621,83400,0.0,0.0
107,1975-11-12,0.0,5.972078407780406,5.859926700592041,5.859926700592041,177800,0.0,0.0
108,1975-11-13,0.0,5.7758156238215985,5.663663864135742,5.663663864135742,164000,0.0,0.0
109,1975-11-14,0.0,5.803851705466585,5.691699981689453,5.691699981689453,72400,0.0,0.0
110,1975-11-17,0.0,5.803851705466585,5.691699981689453,5.691699981689453,53400,0.0,0.0
111,1975-11-18,0.0,5.635623058086725,5.523471355438232,5.523471355438232,110600,0.0,0.0
112,1975-11-19,0.0,5.523473383849149,5.411321640014648,5.411321640014648,81600,0.0,0.0
113,1975-11-20,0.0,5.523473383849149,5.411321640014648,5.411321640014648,29200,0.0,0.0
114,1975-11-21,0.0,5.635623058086725,5.523471355438232,5.523471355438232,52000,0.0,0.0
115,1975-11-24,0.0,5.691698625459144,5.579546928405762,5.579546928405762,58200,0.0,0.0
116,1975-11-25,0.0,5.607586004296127,5.495434284210205,5.495434284210205,47600,0.0,0.0
117,1975-11-26,0.0,5.7758156238215985,5.663663864135742,5.663663864135742,49600,0.0,0.0
118,1975-11-28,0.0,5.691698625459144,5.579546928405762,5.579546928405762,35000,0.0,0.0
119,1975-12-01,0.0,5.663661571464153,5.551509857177734,5.551509857177734,55400,0.0,0.0
120,1975-12-02,0.0,5.607586004296127,5.495434284210205,5.495434284210205,60800,0.0,0.0
121,1975-12-03,0.0,5.523473383849149,5.411321640014648,5.411321640014648,85000,0.0,0.0
122,1975-12-04,0.0,5.355246197093617,5.243094444274902,5.243094444274902,49400,0.0,0.0
123,1975-12-05,0.0,5.158979034423829,5.04682731628418,5.04682731628418,61000,0.0,0.0
124,1975-12-08,0.0,5.130941007390368,5.018789291381836,5.018789291381836,62000,0.0,0.0
125,1975-12-09,0.0,5.074866416090626,4.962714672088623,4.962714672088623,171200,0.0,0.0
126,1975-12-10,0.0,5.383281301944814,5.271129608154297,5.271129608154297,102400,0.0,0.0
127,1975-12-11,0.0,5.411316894349598,5.29916524887085,5.29916524887085,111400,0.0,0.0
128,1975-12-12,0.0,5.411316894349598,5.29916524887085,5.29916524887085,31400,0.0,0.0
129,1975-12-15,0.0,5.355246197093617,5.243094444274902,5.243094444274902,50800,0.0,0.0
130,1975-12-16,0.0,5.4674007380820075,5.355248928070068,5.355248928070068,51600,0.0,0.0
131,1975-12-17,0.0,5.523473383849149,5.411321640014648,5.411321640014648,54000,0.0,0.0
132,1975-12-18,0.0,5.607586004296127,5.495434284210205,5.495434284210205,60400,0.0,0.0
133,1975-12-19,0.0,5.579550410539676,5.467398643493652,5.467398643493652,37600,0.0,0.0
134,1975-12-22,0.0,5.663661571464153,5.551509857177734,5.551509857177734,78800,0.0,0.0
135,1975-12-23,0.0,5.691698625459144,5.579546928405762,5.579546928405762,30200,0.0,0.0
136,1975-12-24,0.0,5.691698625459144,5.579546928405762,5.579546928405762,11800,0.0,0.0
137,1975-12-26,0.0,5.8318887598374305,5.7197370529174805,5.7197370529174805,45600,0.0,0.0
138,1975-12-29,0.0,5.803851705466585,5.691699981689453,5.691699981689453,59400,0.0,0.0
139,1975-12-30,0.0,5.7758156238215985,5.663663864135742,5.663663864135742,51800,0.0,0.0
140,1975-12-31,0.0,5.8318887598374305,5.7197370529174805,5.7197370529174805,30000,0.0,0.0
141,1976-01-02,0.0,5.803851705466585,5.691699981689453,5.691699981689453,12400,0.0,0.0
142,1976-01-05,0.0,5.663661571464153,5.551509857177734,5.551509857177734,40600,0.0,0.0
143,1976-01-06,0.0,5.663661571464153,5.551509857177734,5.551509857177734,71600,0.0,0.0
144,1976-01-07,0.0,5.887965299550769,5.775813579559326,5.775813579559326,103000,0.0,0.0
145,1976-01-08,0.0,6.112270484460849,6.000118732452393,6.000118732452393,92800,0.0,0.0
146,1976-01-09,0.0,6.028156404811623,5.916004657745361,5.916004657745361,119000,0.0,0.0
147,1976-01-12,0.0,5.859926786655333,5.747775077819824,5.747775077819824,35600,0.0,0.0
148,1976-01-13,0.0,5.7758156238215985,5.663663864135742,5.663663864135742,44000,0.0,0.0
149,1976-01-14,0.0,5.7758156238215985,5.663663864135742,5.663663864135742,40200,0.0,0.0
150,1976-01-15,0.0,5.803851705466585,5.691699981689453,5.691699981689453,113800,0.0,0.0
151,1976-01-16,0.0,5.887965299550769,5.775813579559326,5.775813579559326,45000,0.0,0.0
152,1976-01-19,0.0,5.887965299550769,5.775813579559326,5.775813579559326,27000,0.0,0.0
153,1976-01-20,0.0,5.859926786655333,5.747775077819824,5.747775077819824,67400,0.0,0.0
154,1976-01-21,0.0,5.944039408977216,5.831887722015381,5.831887722015381,55400,0.0,0.0
155,1976-01-22,0.0,5.859926786655333,5.747775077819824,5.747775077819824,37800,0.0,0.0
156,1976-01-23,0.0,5.887965299550769,5.775813579559326,5.775813579559326,48800,0.0,0.0
157,1976-01-26,0.0,5.887965299550769,5.775813579559326,5.775813579559326,61000,0.0,0.0
158,1976-01-27,0.0,5.803851705466585,5.691699981689453,5.691699981689453,32200,0.0,0.0
159,1976-01-28,0.0,5.691698625459144,5.579546928405762,5.579546928405762,54000,0.0,0.0
160,1976-01-29,0.0,5.859926786655333,5.747775077819824,5.747775077819824,63200,0.0,0.0
161,1976-01-30,0.0,6.056195403045078,5.9440436363220215,5.9440436363220215,85600,0.0,0.0
162,1976-02-02,0.0,5.972078407780406,5.859926700592041,5.859926700592041,62800,0.0,0.0
163,1976-02-03,0.0,5.944039408977216,5.831887722015381,5.831887722015381,47800,0.0,0.0
164,1976-02-04,0.0,6.00011546271188,5.887963771820068,5.887963771820068,38600,0.0,0.0
165,1976-02-05,0.0,5.972078407780406,5.859926700592041,5.859926700592041,45200,0.0,0.0
166,1976-02-06,0.0,5.972078407780406,5.859926700592041,5.859926700592041,56000,0.0,0.0
167,1976-02-09,0.0,6.336574696205758,6.224422931671143,6.224422931671143,141800,0.0,0.0
168,1976-02-10,0.0,6.504799458018521,6.392647743225098,6.392647743225098,178600,0.0,0.0
169,1976-02-11,0.0,6.476760460941802,6.3646087646484375,6.3646087646484375,108400,0.0,0.0
170,1976-02-12,0.0,6.392645410129002,6.28049373626709,6.28049373626709,107200,0.0,0.0
171,1976-02-13,0.0,6.392645410129002,6.28049373626709,6.28049373626709,42400,0.0,0.0
172,1976-02-17,0.0,6.532836029102709,6.420684337615967,6.420684337615967,78200,0.0,0.0
173,1976-02-18,0.0,6.729106579796742,6.616954803466797,6.616954803466797,122000,0.0,0.0
174,1976-02-19,0.0,6.729106579796742,6.616954803466797,6.616954803466797,43200,0.0,0.0
175,1976-02-20,0.0,6.616951079204164,6.5047993659973145,6.5047993659973145,70000,0.0,0.0
176,1976-02-23,0.0,6.504799458018521,6.392647743225098,6.392647743225098,50400,0.0,0.0
177,1976-02-24,0.0,6.224419676929439,6.112267971038818,6.112267971038818,90400,0.0,0.0
178,1976-02-25,0.0,6.2524596458156365,6.140307903289795,6.140307903289795,69000,0.0,0.0
179,1976-02-26,0.0,6.08423051475919,5.972078800201416,5.972078800201416,55800,0.0,0.0
180,1976-02-27,0.0,5.747774679269363,5.635622978210449,5.635622978210449,67800,0.0,0.0
181,1976-03-01,0.0,6.168343623479207,6.056191921234131,6.056191921234131,102200,0.0,0.0
182,1976-03-02,0.0,5.859926786655333,5.747775077819824,5.747775077819824,123000,0.0,0.0
183,1976-03-03,0.0,5.887965299550769,5.775813579559326,5.775813579559326,83400,0.0,0.0
184,1976-03-04,0.0,5.944039408977216,5.831887722015381,5.831887722015381,48800,0.0,0.0
185,1976-03-05,0.0,5.887965299550769,5.775813579559326,5.775813579559326,69800,0.0,0.0
186,1976-03-08,0.0,6.08423051475919,5.972078800201416,5.972078800201416,61600,0.0,0.0
187,1976-03-09,0.0,6.112270484460849,6.000118732452393,6.000118732452393,103000,0.0,0.0
188,1976-03-10,0.0,6.224419676929439,6.112267971038818,6.112267971038818,66000,0.0,0.0
189,1976-03-11,0.0,6.280492331764915,6.168340682983398,6.168340682983398,67400,0.0,0.0
190,1976-03-12,0.0,6.280492331764915,6.168340682983398,6.168340682983398,68200,0.0,0.0
191,1976-03-15,0.0,6.1403065681457525,6.0281548500061035,6.0281548500061035,40000,0.0,0.0
192,1976-03-16,0.0,6.1403065681457525,6.0281548500061035,6.0281548500061035,19000,0.0,0.0
193,1976-03-17,0.0,6.168343623479207,6.056191921234131,6.056191921234131,24200,0.0,0.0
194,1976-03-18,0.0,6.1403065681457525,6.0281548500061035,6.0281548500061035,29800,0.0,0.0
195,1976-03-19,0.0,6.056195403045078,5.9440436363220215,5.9440436363220215,49400,0.0,0.0
196,1976-03-22,0.0,6.056195403045078,5.9440436363220215,5.9440436363220215,20000,0.0,0.0
197,1976-03-23,0.0,6.196384078346639,6.084232330322266,6.084232330322266,30400,0.0,0.0
198,1976-03-24,0.0,6.224419676929439,6.112267971038818,6.112267971038818,38800,0.0,0.0
199,1976-03-25,0.0,6.308529873239508,6.196378231048584,6.196378231048584,59200,0.0,0.0
200,1976-03-26,0.0,6.280492331764915,6.168340682983398,6.168340682983398,28400,0.0,0.0
201,1976-03-29,0.0,6.392645410129002,6.28049373626709,6.28049373626709,57800,0.0,0.0
202,1976-03-30,0.0,6.364610781049515,6.2524590492248535,6.2524590492248535,46600,0.0,0.0
203,1976-03-31,0.0,6.280492331764915,6.168340682983398,6.168340682983398,42400,0.0,0.0
204,1976-04-01,0.0,6.196384078346639,6.084232330322266,6.084232330322266,40600,0.0,0.0
205,1976-04-02,6.084232330322266,6.084232330322266,6.084232330322266,6.084232330322266,0,0.0,0.0
206,1976-04-05,0.0,5.972078407780406,5.859926700592041,5.859926700592041,48200,0.0,0.0
207,1976-04-06,0.0,5.944039408977216,5.831887722015381,5.831887722015381,56200,0.0,0.0
208,1976-04-07,0.0,5.916001382081405,5.803849697113037,5.803849697113037,59200,0.0,0.0
209,1976-04-08,0.0,5.887965299550769,5.775813579559326,5.775813579559326,199200,0.0,0.0
210,1976-04-09,0.0,5.7758156238215985,5.663663864135742,5.663663864135742,117400,0.0,0.0
211,1976-04-12,0.0,5.8318887598374305,5.7197370529174805,5.7197370529174805,52800,0.0,0.0
212,1976-04-13,0.0,5.916001382081405,5.803849697113037,5.803849697113037,28800,0.0,0.0
213,1976-04-14,0.0,5.916001382081405,5.803849697113037,5.803849697113037,38400,0.0,0.0
214,1976-04-15,0.0,5.944039408977216,5.831887722015381,5.831887722015381,9600,0.0,0.0
215,1976-04-19,0.0,5.972078407780406,5.859926700592041,5.859926700592041,14800,0.0,0.0
216,1976-04-20,0.0,6.224419676929439,6.112267971038818,6.112267971038818,59400,0.0,0.0
217,1976-04-21,0.0,6.364610781049515,6.2524590492248535,6.2524590492248535,81200,0.0,0.0
218,1976-04-22,0.0,6.448726316468905,6.336574554443359,6.336574554443359,82400,0.0,0.0
219,1976-04-23,0.0,6.392645410129002,6.28049373626709,6.28049373626709,25200,0.0,0.0
220,1976-04-26,0.0,6.280492331764915,6.168340682983398,6.168340682983398,35600,0.0,0.0
221,1976-04-27,0.0,5.8318887598374305,5.7197370529174805,5.7197370529174805,67000,0.0,0.0
222,1976-04-28,0.0,5.859926786655333,5.747775077819824,5.747775077819824,40800,0.0,0.0
223,1976-04-29,0.0,5.887965299550769,5.775813579559326,5.775813579559326,31200,0.0,0.0
224,1976-04-30,0.0,5.803851705466585,5.691699981689453,5.691699981689453,32200,0.0,0.0
225,1976-05-03,0.0,5.747774679269363,5.635622978210449,5.635622978210449,39400,0.0,0.0
226,1976-05-04,5.635622978210449,5.635622978210449,5.635622978210449,5.635622978210449,0,0.0,0.0
227,1976-05-05,0.0,5.803851705466585,5.691699981689453,5.691699981689453,87000,0.0,0.0
228,1976-05-06,0.0,5.7758156238215985,5.663663864135742,5.663663864135742,44400,0.0,0.0
229,1976-05-07,0.0,5.803851705466585,5.691699981689453,5.691699981689453,18400,0.0,0.0
230,1976-05-10,0.0,5.803851705466585,5.691699981689453,5.691699981689453,26800,0.0,0.0
231,1976-05-11,0.0,5.635623058086725,5.523471355438232,5.523471355438232,42600,0.0,0.0
232,1976-05-12,0.0,5.607586004296127,5.495434284210205,5.495434284210205,33400,0.0,0.0
233,1976-05-13,0.0,5.579550410539676,5.467398643493652,5.467398643493652,38600,0.0,0.0
234,1976-05-14,0.0,5.579550410539676,5.467398643493652,5.467398643493652,27600,0.0,0.0
235,1976-05-17,0.0,5.523473383849149,5.411321640014648,5.411321640014648,35800,0.0,0.0
236,1976-05-18,0.0,5.523473383849149,5.411321640014648,5.411321640014648,7000,0.0,0.0
237,1976-05-19,0.0,5.551510437247679,5.439358711242676,5.439358711242676,51400,0.0,0.0
238,1976-05-20,0.0,5.607586004296127,5.495434284210205,5.495434284210205,22600,0.0,0.0
239,1976-05-21,0.0,5.579550410539676,5.467398643493652,5.467398643493652,26800,0.0,0.0
240,1976-05-24,0.0,5.523473383849149,5.411321640014648,5.411321640014648,29800,0.0,0.0
241,1976-05-25,0.0,5.439361251027961,5.32720947265625,5.32720947265625,49400,0.0,0.0
242,1976-05-26,0.0,5.383281301944814,5.271129608154297,5.271129608154297,21400,0.0,0.0
243,1976-05-27,0.0,5.32720963160197,5.215057849884033,5.215057849884033,38600,0.0,0.0
244,1976-05-28,0.0,5.130941007390368,5.018789291381836,5.018789291381836,76000,0.0,0.0
245,1976-06-01,0.0,5.158979034423829,5.04682731628418,5.04682731628418,24800,0.0,0.0
246,1976-06-02,0.0,5.355246197093617,5.243094444274902,5.243094444274902,34200,0.0,0.0
247,1976-06-03,0.0,5.355246197093617,5.243094444274902,5.243094444274902,27800,0.0,0.0
248,1976-06-04,0.0,5.271130167919656,5.158978462219238,5.158978462219238,61400,0.0,0.0
249,1976-06-07,0.0,5.271130167919656,5.158978462219238,5.158978462219238,33400,0.0,0.0
250,1976-06-08,0.0,5.2150541137863,5.102902412414551,5.102902412414551,62200,0.0,0.0
251,1976-06-09,0.0,5.158979034423829,5.04682731628418,5.04682731628418,55400,0.0,0.0
252,1976-06-10,0.0,5.130941007390368,5.018789291381836,5.018789291381836,30600,0.0,0.0
253,1976-06-11,0.0,5.046829364516518,4.934677600860596,4.934677600860596,50600,0.0,0.0
254,1976-06-14,0.0,5.130941007390368,5.018789291381836,5.018789291381836,55400,0.0,0.0
255,1976-06-15,0.0,5.102904442990764,4.990752696990967,4.990752696990967,44400,0.0,0.0
256,1976-06-16,0.0,5.2150541137863,5.102902412414551,5.102902412414551,78400,0.0,0.0
257,1976-06-17,0.0,5.2150541137863,5.102902412414551,5.102902412414551,33000,0.0,0.0
258,1976-06-18,0.0,5.635623058086725,5.523471355438232,5.523471355438232,141000,0.0,0.0
259,1976-06-21,0.0,5.663661571464153,5.551509857177734,5.551509857177734,42600,0.0,0.0
260,1976-06-22,0.0,5.579550410539676,5.467398643493652,5.467398643493652,51600,0.0,0.0
261,1976-06-23,0.0,5.439361251027961,5.32720947265625,5.32720947265625,23000,0.0,0.0
262,1976-06-24,0.0,5.495436330636342,5.383284568786621,5.383284568786621,20200,0.0,0.0
263,1976-06-25,0.0,5.495436330636342,5.383284568786621,5.383284568786621,123000,0.0,0.0
264,1976-06-28,0.0,5.523473383849149,5.411321640014648,5.411321640014648,67800,0.0,0.0
265,1976-06-29,0.0,5.579550410539676,5.467398643493652,5.467398643493652,35200,0.0,0.0
266,1976-06-30,0.0,5.551510437247679,5.439358711242676,5.439358711242676,30200,0.0,0.0
267,1976-07-01,0.0,5.635623058086725,5.523471355438232,5.523471355438232,73800,0.0,0.0
268,1976-07-02,0.0,5.859926786655333,5.747775077819824,5.747775077819824,56800,0.0,0.0
269,1976-07-06,0.0,6.00011546271188,5.887963771820068,5.887963771820068,45600,0.0,0.0
270,1976-07-07,0.0,6.08423051475919,5.972078800201416,5.972078800201416,79400,0.0,0.0
271,1976-07-08,0.0,6.056195403045078,5.9440436363220215,5.9440436363220215,42000,0.0,0.0
272,1976-07-09,0.0,6.224419676929439,6.112267971038818,6.112267971038818,48800,0.0,0.0
273,1976-07-12,0.0,6.2524596458156365,6.140307903289795,6.140307903289795,45400,0.0,0.0
274,1976-07-13,0.0,6.168343623479207,6.056191921234131,6.056191921234131,78600,0.0,0.0
275,1976-07-14,0.0,5.691698625459144,5.579546928405762,5.579546928405762,95000,0.0,0.0
276,1976-07-15,0.0,5.523473383849149,5.411321640014648,5.411321640014648,110400,0.0,0.0
277,1976-07-16,0.0,5.551510437247679,5.439358711242676,5.439358711242676,86800,0.0,0.0
278,1976-07-19,0.0,5.4674007380820075,5.355248928070068,5.355248928070068,45000,0.0,0.0
279,1976-07-20,0.0,5.4674007380820075,5.355248928070068,5.355248928070068,66400,0.0,0.0
280,1976-07-21,0.0,5.4674007380820075,5.355248928070068,5.355248928070068,29200,0.0,0.0
281,1976-07-22,0.0,5.4674007380820075,5.355248928070068,5.355248928070068,7200,0.0,0.0
282,1976-07-23,0.0,5.495436330636342,5.383284568786621,5.383284568786621,28600,0.0,0.0
283,1976-07-26,0.0,5.439361251027961,5.32720947265625,5.32720947265625,23400,0.0,0.0
284,1976-07-27,0.0,5.411316894349598,5.29916524887085,5.29916524887085,18800,0.0,0.0
285,1976-07-28,0.0,5.411316894349598,5.29916524887085,5.29916524887085,3800,0.0,0.0
286,1976-07-29,0.0,5.299166246362635,5.187014579772949,5.187014579772949,40600,0.0,0.0
287,1976-07-30,0.0,5.299166246362635,5.187014579772949,5.187014579772949,42200,0.0,0.0
