,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
73,1998-02-17,7.983694076538086,7.983694076538086,7.881339024274777,7.983694076538086,36100,0.0,0.0
74,1998-02-18,7.983696020803144,8.034873559398036,7.830163405018468,7.932518482208252,49800,0.0,0.0
75,1998-02-19,7.93252054013704,7.93252054013704,7.676632780777781,7.778987884521484,14400,0.0,0.0
76,1998-02-20,7.727810859680176,7.778988415042296,7.574278193593814,7.727810859680176,14300,0.0,0.0
77,1998-02-23,7.625454999962632,7.625454999962632,7.3695672482860335,7.523099899291992,38500,0.0,0.0
78,1998-02-24,7.6254552289059285,7.830165436393336,7.6254552289059285,7.778987884521484,2900,0.0,0.0
79,1998-02-25,7.778983972011468,7.983694076538086,7.574273867484851,7.983694076538086,13100,0.0,0.0
80,1998-02-26,8.188404587079894,8.188404587079894,8.034872001072145,8.137227058410645,18000,0.0,0.0
81,1998-02-27,8.13722750544548,8.18840503692627,8.13722750544548,8.18840503692627,26700,0.0,0.0
82,1998-03-02,8.188406626383463,8.597826957702637,8.188406626383463,8.597826957702637,20800,0.0,0.0
83,1998-03-03,8.700184292263454,8.700184292263454,8.290763854980469,8.290763854980469,14000,0.0,0.0
84,1998-03-04,8.239582115749144,8.290759644418392,8.137227058410645,8.137227058410645,19600,0.0,0.0
85,1998-03-05,8.086049128801395,8.086049128801395,7.727806445879814,7.983694076538086,19100,0.0,0.0
86,1998-03-06,8.086051666658689,8.239584293240815,7.830163955688477,7.830163955688477,8900,0.0,0.0
87,1998-03-09,7.93252054013704,8.188408299496299,7.676632780777781,7.778987884521484,15100,0.0,0.0
88,1998-03-10,7.830161498143123,8.03487160266974,7.778983972011468,7.983694076538086,7700,0.0,0.0
89,1998-03-11,8.03487160266974,8.086049128801395,7.881339024274777,7.983694076538086,22400,0.0,0.0
90,1998-03-12,8.086050227730574,8.751358157860304,8.086050227730574,8.546648025512695,105200,0.0,0.0
91,1998-03-13,8.546647356844497,9.007245118590607,8.393114769595794,8.904890060424805,33200,0.0,0.0
92,1998-03-16,8.956070113600346,8.956070113600346,8.546649765550045,8.751359939575195,13800,0.0,0.0
93,1998-03-17,8.700182040532429,8.700182040532429,8.393116792043049,8.597826957702637,24900,0.0,0.0
94,1998-03-18,8.64900485256262,8.751359939575195,8.495472222043757,8.751359939575195,16900,0.0,0.0
95,1998-03-19,8.802535002259003,9.211955234922213,8.802535002259003,8.904890060424805,36900,0.0,0.0
96,1998-03-20,9.00724859552069,9.314313888549805,9.00724859552069,9.314313888549805,50200,0.0,0.0
97,1998-03-23,9.314309668940538,9.416664720247578,9.10959956632646,9.16077709197998,33400,0.0,0.0
98,1998-03-24,9.263140275988276,9.314317846573847,8.853719711303711,8.853719711303711,10200,0.0,0.0
99,1998-03-25,8.956070899963379,9.10960354396275,8.904893351963588,8.956070899963379,21600,0.0,0.0
100,1998-03-26,9.007253646850586,9.007253646850586,8.956076069311662,9.007253646850586,18100,0.0,0.0
101,1998-03-27,9.007252423060423,9.263140275988276,8.853719711303711,8.853719711303711,5600,0.0,0.0
102,1998-03-30,9.007245118590607,9.007245118590607,8.904890060424805,8.904890060424805,25000,0.0,0.0
103,1998-03-31,8.956070899963379,8.956070899963379,8.956070899963379,8.956070899963379,1600,0.0,0.0
104,1998-04-01,9.007244807417674,9.519020080566406,8.9560672801028,9.519020080566406,169400,0.0,0.0
105,1998-04-02,9.774908711068072,10.491394166329606,9.519021048474666,10.286684036254883,107600,0.0,0.0
106,1998-04-03,10.491396816456374,10.644929452794761,10.286686634671861,10.593751907348633,147400,0.0,0.0
107,1998-04-06,10.593752958716415,10.593752958716415,10.389042756615614,10.491397857666016,17500,0.0,0.0
108,1998-04-07,10.23550812078982,10.337863201997719,9.877265336562177,10.030797958374023,32000,0.0,0.0
109,1998-04-08,9.928441801071168,10.235507011413574,9.928441801071168,10.235507011413574,8000,0.0,0.0
110,1998-04-09,10.337860663332533,10.337860663332533,10.081973023151034,10.184328079223633,17300,0.0,0.0
111,1998-04-13,10.13315194129944,10.235507011413574,9.928441801071168,10.235507011413574,54100,0.0,0.0
112,1998-04-14,10.184333168634092,10.389043383078999,10.184333168634092,10.337865829467773,5900,0.0,0.0
113,1998-04-15,10.337862456373392,10.440217530198872,10.286684919460653,10.389039993286133,8400,0.0,0.0
114,1998-04-16,10.337861004997702,10.747281242819394,10.337861004997702,10.440216064453125,50000,0.0,0.0
115,1998-04-17,10.491394423521482,10.696104558614584,10.491394423521482,10.644927024841309,11700,0.0,0.0
116,1998-04-20,10.644930789345189,12.077902241757041,10.593753237473337,11.668481826782227,185400,0.0,0.0
117,1998-04-21,12.282612040891486,12.282612040891486,11.770836539187673,12.077901840209961,126200,0.0,0.0
118,1998-04-22,12.077903216398214,12.129080772399902,11.924370548393153,12.129080772399902,45000,0.0,0.0
119,1998-04-23,12.180258328401589,12.231435884403277,12.026725660396528,12.129080772399902,57000,0.0,0.0
120,1998-04-24,12.02672429003958,12.180256940550723,11.975546739869198,12.077901840209961,50300,0.0,0.0
121,1998-04-27,11.975545355251858,11.975545355251858,11.3614148242133,11.463769912719727,129800,0.0,0.0
122,1998-04-28,11.566124320550777,11.719656944274902,11.514946779309403,11.719656944274902,106900,0.0,0.0
123,1998-04-29,11.668473765055339,11.668473765055339,11.514941215515137,11.514941215515137,4400,0.0,0.0
124,1998-04-30,11.463767496744792,12.282608032226562,11.412589963277181,12.282608032226562,33500,0.0,0.0
125,1998-05-01,12.231430829089621,12.282608363939367,11.770833015441895,11.770833015441895,168100,0.0,0.0
126,1998-05-04,11.822010040283203,11.975542638208958,11.668477442357448,11.822010040283203,10000,0.0,0.0
127,1998-05-05,11.770833015441895,11.822010550291642,11.412590271493663,11.770833015441895,32900,0.0,0.0
128,1998-05-06,11.873189567999027,11.924367109240404,11.719656944274902,11.719656944274902,23700,0.0,0.0
129,1998-05-07,11.617297289058634,11.668474810155809,11.310232162475586,11.310232162475586,35900,0.0,0.0
130,1998-05-08,11.310237196694434,11.719657547705998,11.310237196694434,11.56612491607666,35200,0.0,0.0
131,1998-05-11,11.668478273576307,12.692028999328613,11.668478273576307,12.692028999328613,32000,0.0,0.0
132,1998-05-12,12.84556160819146,12.84556160819146,12.589673926753383,12.692028999328613,30200,0.0,0.0
133,1998-05-13,12.640851974487305,12.7432070512038,12.282609205979567,12.640851974487305,29600,0.0,0.0
134,1998-05-14,12.640856309030571,13.101454312193628,12.640856309030571,13.050276756286621,102800,0.0,0.0
135,1998-05-15,12.999093376071297,13.6132237717912,12.896738310117978,13.25498104095459,62000,0.0,0.0
136,1998-05-18,13.1526266847338,13.254981756210327,12.89673900604248,12.89673900604248,22200,0.0,0.0
137,1998-05-19,12.896744088565603,13.050276756286621,12.896744088565603,13.050276756286621,31100,0.0,0.0
138,1998-05-20,13.050273296444916,13.306161008139913,12.999095754105916,13.203805923461914,238900,0.0,0.0
139,1998-05-21,13.203804083168507,13.203804083168507,12.89673887193203,13.101449012756348,17700,0.0,0.0
140,1998-05-22,13.101448442024614,13.25498104095459,13.050270909047955,13.25498104095459,24000,0.0,0.0
141,1998-05-26,13.306157561554306,13.45969014880301,13.306157561554306,13.357335090637207,20100,0.0,0.0
142,1998-05-27,13.203807735443116,13.30616283416748,12.794387340545654,13.30616283416748,24700,0.0,0.0
143,1998-05-28,13.40851879119873,13.40851879119873,13.254986133284241,13.40851879119873,74800,0.0,0.0
144,1998-05-29,13.459693664068626,13.766758918762207,13.408516121619696,13.766758918762207,73100,0.0,0.0
145,1998-06-01,13.869109246614721,13.920286771509979,13.408511522557406,13.664399147033691,27700,0.0,0.0
146,1998-06-02,13.817934100307635,13.817934100307635,13.562046431783418,13.71557903289795,111700,0.0,0.0
147,1998-06-03,13.715579162944445,13.817934231324628,13.357336423613807,13.510869026184082,8500,0.0,0.0
148,1998-06-04,13.510873269135098,13.562050819396973,13.101452867040095,13.562050819396973,74200,0.0,0.0
149,1998-06-05,13.459691759198904,13.510869294404984,13.101449012756348,13.101449012756348,207000,0.0,0.0
150,1998-06-08,13.203805256252506,13.45969295501709,13.203805256252506,13.45969295501709,7500,0.0,0.0
151,1998-06-09,13.4085139578039,13.817934231324628,13.4085139578039,13.510869026184082,12100,0.0,0.0
152,1998-06-10,13.510869026184082,13.715579162944445,13.510869026184082,13.510869026184082,11200,0.0,0.0
153,1998-06-11,13.510873269135098,13.613228369658849,13.510873269135098,13.562050819396973,10800,0.0,0.0
154,1998-06-12,13.51086877374088,13.920289039611816,13.51086877374088,13.920289039611816,52100,0.0,0.0
155,1998-06-15,13.920289167717321,13.971466701422164,13.71557903289795,13.71557903289795,35700,0.0,0.0
156,1998-06-16,13.766756502787272,13.920289103190104,13.61322390238444,13.817934036254883,5300,0.0,0.0
157,1998-06-17,13.817933973144083,13.920289039611816,13.51086877374088,13.920289039611816,39000,0.0,0.0
158,1998-06-18,13.817934479660654,13.920289549880362,13.66440187433109,13.869112014770508,168600,0.0,0.0
159,1998-06-19,13.869114290203964,14.739132529810854,13.664404116178813,14.585599899291992,88500,0.0,0.0
160,1998-06-22,14.63677305645413,14.739128112792969,14.48324047194587,14.739128112792969,38700,0.0,0.0
161,1998-06-23,14.99501851813434,15.097373593343448,14.943840980529785,14.943840980529785,85900,0.0,0.0
162,1998-06-24,15.04619328180949,15.14854833814833,14.63677305645413,14.739128112792969,31900,0.0,0.0
163,1998-06-25,14.687955599304633,14.790310690588985,14.43206787109375,14.43206787109375,15300,0.0,0.0
164,1998-06-26,14.483241905184354,14.53441943841822,13.766756439910216,13.920289039611816,45100,0.0,0.0
165,1998-06-29,14.022645725522723,14.739131273542132,13.920290647234236,14.329710960388184,121700,0.0,0.0
166,1998-06-30,14.329709857702255,14.329709857702255,13.101449012756348,13.101449012756348,46700,0.0,0.0
167,1998-07-01,13.613227061736279,14.227357605874756,13.613227061736279,13.97146987915039,160300,0.0,0.0
168,1998-07-02,13.869114273656024,14.2273570777726,13.869114273656024,14.0226469039917,86100,0.0,0.0
169,1998-07-06,14.12499777475993,14.84148316913181,14.12499777475993,14.739128112792969,46100,0.0,0.0
170,1998-07-07,14.790312046907387,15.148554899254624,14.585601845566108,15.046199798583984,43900,0.0,0.0
171,1998-07-08,15.097377348919304,15.097377348919304,14.995022248248665,15.046199798583984,8600,0.0,0.0
172,1998-07-09,14.943847470167206,14.995025029996546,14.585604551361827,14.687959671020508,20300,0.0,0.0
173,1998-07-10,14.585598432100737,14.687953508817232,14.432065817025991,14.636775970458984,44800,0.0,0.0
174,1998-07-13,14.636775970458984,14.687953508817232,14.636775970458984,14.636775970458984,900,0.0,0.0
175,1998-07-14,14.79030539399834,14.892660448628087,14.227352593534736,14.27853012084961,206400,0.0,0.0
176,1998-07-15,14.32970987239354,14.585597548686282,14.227354801876444,14.534420013427734,26600,0.0,0.0
177,1998-07-16,14.534417654515998,14.63677270842104,14.329707546705913,14.483240127563477,12900,0.0,0.0
178,1998-07-17,14.534420597171444,14.534420597171444,13.920290149403638,14.380887985229492,25700,0.0,0.0
179,1998-07-20,14.585595181468518,14.687950235373561,14.432062600610955,14.483240127563477,14100,0.0,0.0
180,1998-07-21,14.53441800011529,14.739128112792969,14.43206294377645,14.739128112792969,16900,0.0,0.0
181,1998-07-22,14.943841200608473,15.097373815683218,14.636775970458984,14.636775970458984,131700,0.0,0.0
182,1998-07-23,14.585595284738847,14.63677281205372,14.124997538904989,14.27853012084961,406900,0.0,0.0
183,1998-07-24,14.329709305482751,14.585596971652087,13.715578906676349,13.920289039611816,103400,0.0,0.0
184,1998-07-27,13.86911150637795,14.124999172547284,13.766756439910216,13.920289039611816,26300,0.0,0.0
185,1998-07-28,13.817934231324628,13.92028929970481,13.510869026184082,13.510869026184082,17300,0.0,0.0
186,1998-07-29,13.510873896475056,13.613229001751384,13.306163685922405,13.40851879119873,33100,0.0,0.0
187,1998-07-30,13.40851436342512,13.459691899163383,12.89673900604248,12.89673900604248,25800,0.0,0.0
188,1998-07-31,13.050271034240723,13.050271034240723,12.180252965291341,12.282608032226562,81900,0.0,0.0
189,1998-08-03,12.282612449244448,12.282612449244448,11.514949171166672,11.668481826782227,82000,0.0,0.0
190,1998-08-04,11.463771392411715,11.463771392411715,11.156706087257831,11.412593841552734,89700,0.0,0.0
191,1998-08-05,11.412587894390581,11.924363136291504,11.054345225059935,11.924363136291504,145500,0.0,0.0
192,1998-08-06,11.9755428314209,12.384963099161784,11.873187764485676,12.282608032226562,63200,0.0,0.0
193,1998-08-07,12.333783329812242,12.384960854002335,11.924363136291504,11.924363136291504,37400,0.0,0.0
194,1998-08-10,11.975546041464904,12.48732151332238,11.87319094709341,12.333788871765137,67300,0.0,0.0
195,1998-08-11,12.282612449244448,12.282612449244448,11.514949171166672,11.668481826782227,51600,0.0,0.0
196,1998-08-12,11.770833187023467,12.487318685364025,11.770833187023467,12.231431007385254,99800,0.0,0.0
197,1998-08-13,12.282608542981007,12.538496220959779,12.129075936193745,12.231431007385254,80000,0.0,0.0
198,1998-08-14,12.282609205979567,12.282609205979567,11.92436643747183,11.975543975830078,50000,0.0,0.0
199,1998-08-17,11.873191360599739,12.589677046153172,11.873191360599739,12.384966850280762,110800,0.0,0.0
200,1998-08-18,12.43614114976827,12.487318685364025,12.077898400597991,12.231431007385254,64500,0.0,0.0
201,1998-08-19,12.180256843566895,12.487322142144212,12.026724194278236,12.180256843566895,25600,0.0,0.0
202,1998-08-20,12.180253471789499,12.384963614172516,12.180253471789499,12.231431007385254,2800,0.0,0.0
203,1998-08-21,12.23143298647045,12.23143298647045,11.259059652817989,11.56612491607666,23300,0.0,0.0
204,1998-08-24,11.77083693052593,12.026724689885189,11.668481826782227,11.668481826782227,16900,0.0,0.0
205,1998-08-25,11.719659180476746,11.873191833496094,11.566126527457401,11.873191833496094,6000,0.0,0.0
206,1998-08-26,11.770835178239006,11.770835178239006,11.463769912719727,11.463769912719727,4300,0.0,0.0
207,1998-08-27,11.412592368466514,11.873190266745432,11.15670464720045,11.463769912719727,35100,0.0,0.0
208,1998-08-28,11.566126888238111,11.566126888238111,10.54257583618164,10.54257583618164,57000,0.0,0.0
209,1998-08-31,10.542574651617752,10.593752198470266,9.723733901977539,9.723733901977539,20400,0.0,0.0
210,1998-09-01,9.519022060477216,9.621377136396326,9.36548944659855,9.416666984558105,32200,0.0,0.0
211,1998-09-02,9.314309971306914,9.723730189825899,9.314309971306914,9.519020080566406,18200,0.0,0.0
212,1998-09-03,9.570199598436771,9.621377136396326,9.416666984558105,9.416666984558105,36700,0.0,0.0
213,1998-09-04,9.416666408273626,9.570199012756348,9.416666408273626,9.570199012756348,17400,0.0,0.0
214,1998-09-08,9.672556355125026,10.081976729945133,9.672556355125026,9.723733901977539,18400,0.0,0.0
215,1998-09-09,9.723729093869528,9.82608413696289,9.723729093869528,9.82608413696289,6000,0.0,0.0
216,1998-09-10,9.826084636268815,9.826084636268815,9.621374539679882,9.774907112121582,6400,0.0,0.0
217,1998-09-11,9.621379557344103,9.928444862365723,9.621379557344103,9.928444862365723,14800,0.0,0.0
218,1998-09-14,9.928442877166125,10.030797958374023,9.826087795958227,10.030797958374023,17400,0.0,0.0
219,1998-09-15,10.030794223149618,10.0819717446963,9.82608413696289,9.82608413696289,10100,0.0,0.0
220,1998-09-16,9.774911448830052,9.774911448830052,9.723733901977539,9.723733901977539,2600,0.0,0.0
221,1998-09-17,9.723732212315436,9.723732212315436,9.416666984558105,9.416666984558105,4700,0.0,0.0
222,1998-09-18,9.467843943101201,9.570199012756348,9.416666408273626,9.570199012756348,13800,0.0,0.0
223,1998-09-21,9.672554528459589,9.723732065647207,9.570199454084356,9.621376991271973,5200,0.0,0.0
224,1998-09-22,9.672551572322845,9.82608413696289,9.672551572322845,9.82608413696289,10300,0.0,0.0
225,1998-09-23,9.774908177992877,10.440216064453125,9.774908177992877,10.440216064453125,12600,0.0,0.0
226,1998-09-24,10.440218301252886,11.463769115101208,10.440218301252886,11.259058952331543,80500,0.0,0.0
227,1998-09-25,11.054348789561878,11.361414033716375,11.054348789561878,11.259058952331543,35000,0.0,0.0
228,1998-09-28,11.259058952331543,11.361414033716375,11.054348789561878,11.259058952331543,118500,0.0,0.0
229,1998-09-29,11.463772544377967,12.282613440404964,11.463772544377967,12.129080772399902,16000,0.0,0.0
230,1998-09-30,12.02672036488851,12.282608032226562,11.668477630615234,12.282608032226562,35800,0.0,0.0
231,1998-10-01,12.282610620771136,12.282610620771136,11.463769912719727,11.463769912719727,13300,0.0,0.0
232,1998-10-02,11.412591496029416,11.514946576711294,11.054348713642842,11.361413955688477,5300,0.0,0.0
233,1998-10-05,11.207882108941543,11.56612491607666,11.105527021188651,11.56612491607666,108900,0.0,0.0
234,1998-10-06,11.463767311789773,11.822010040283203,11.412589779147854,11.822010040283203,9600,0.0,0.0
235,1998-10-07,11.770834485516279,11.873189567999027,11.463769238068027,11.719656944274902,19800,0.0,0.0
236,1998-10-08,11.56612419648604,11.56612419648604,10.593750923330134,11.259058952331543,38800,0.0,0.0
237,1998-10-09,11.259059726912092,11.259059726912092,10.900816917419434,10.900816917419434,10400,0.0,0.0
238,1998-10-12,10.951995326197425,11.15670551921046,10.900817777944166,11.003172874450684,2300,0.0,0.0
239,1998-10-13,10.900813500086468,11.054346084594727,10.849635971917047,11.054346084594727,7800,0.0,0.0
240,1998-10-14,11.00317306428159,11.00317306428159,10.798462867736816,10.798462867736816,8600,0.0,0.0
241,1998-10-15,10.747285893088893,11.668481826782227,10.747285893088893,11.668481826782227,16300,0.0,0.0
242,1998-10-16,11.770828798082139,11.770828798082139,11.412586182488335,11.514941215515137,9800,0.0,0.0
243,1998-10-19,11.412586182488335,11.566118732028537,11.412586182488335,11.514941215515137,9300,0.0,0.0
244,1998-10-20,11.566122563680013,12.384963099161784,11.566122563680013,12.282608032226562,25500,0.0,0.0
245,1998-10-21,12.384963099161784,13.050271034240723,12.282608032226562,12.282608032226562,32500,0.0,0.0
246,1998-10-22,12.282608577183316,12.947916541780746,12.231431041445052,12.89673900604248,21100,0.0,0.0
247,1998-10-23,12.845561750599595,12.845561750599595,12.487318992614746,12.487318992614746,6300,0.0,0.0
248,1998-10-26,12.538495579281369,13.30615857393125,12.538495579281369,13.25498104095459,23400,0.0,0.0
249,1998-10-27,13.306165351007218,13.61323070526123,13.101455114837876,13.61323070526123,79100,0.0,0.0
250,1998-10-28,13.510871971046532,13.97146987915039,13.510871971046532,13.97146987915039,30700,0.0,0.0
251,1998-10-29,13.97146495696037,14.380885175479355,13.97146495696037,14.27853012084961,77200,0.0,0.0
252,1998-10-30,13.715581643320348,14.073824447436925,13.203806208868096,14.0226469039917,52100,0.0,0.0
253,1998-11-02,13.869111569722493,14.227354303995767,13.817934036254883,13.817934036254883,28600,0.0,0.0
254,1998-11-03,13.715576671928948,13.715576671928948,13.664399147033691,13.664399147033691,6000,0.0,0.0
255,1998-11-04,13.51086767788591,13.51086767788591,13.101447445222702,13.357335090637207,16400,0.0,0.0
256,1998-11-05,13.408516382648997,14.380889708108276,13.408516382648997,14.0226469039917,20100,0.0,0.0
257,1998-11-06,13.920288915219516,14.124999046325685,13.81793384966643,14.124999046325684,7700,0.0,0.0
258,1998-11-09,14.073821513549142,14.329709177431853,14.073821513549142,14.124999046325684,28900,0.0,0.0
259,1998-11-10,14.07382024659051,14.84148316913181,14.02264271842109,14.739128112792969,24000,0.0,0.0
260,1998-11-11,14.739130154461927,14.739130154461927,14.534420013427734,14.534420013427734,12600,0.0,0.0
261,1998-11-12,14.534422338443951,14.534422338443951,14.0226469039917,14.0226469039917,44800,0.0,0.0
262,1998-11-13,13.86911397386891,13.86911397386891,13.152628381122915,13.203805923461914,19900,0.0,0.0
263,1998-11-16,13.203807400358327,13.203807400358327,12.99909720810471,13.152629852294922,7600,0.0,0.0
264,1998-11-17,13.101448442024614,13.25498104095459,13.101448442024614,13.25498104095459,3200,0.0,0.0
265,1998-11-18,13.203807400358327,13.203807400358327,12.99909720810471,13.152629852294922,8600,0.0,0.0
266,1998-11-19,13.254985284805299,13.408517932891847,13.254985284805299,13.30616283416748,6500,0.0,0.0
