,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,2.0830961140719326,2.070547342300415,2.070547342300415,22400,0.0,0.0
1,1973-02-22,0.0,2.0893688972622964,2.076820135116577,2.076820135116577,11200,0.0,0.0
2,1973-02-23,0.0,2.0768206923928307,2.0579975441234093,2.064271926879883,52800,0.0,0.0
3,1973-02-26,0.0,2.057996988296509,2.057996988296509,2.057996988296509,9600,0.0,0.0
4,1973-02-27,0.0,2.0642713693583885,2.057996988296509,2.057996988296509,18400,0.0,0.0
5,1973-02-28,0.0,2.0642713693583885,2.057996988296509,2.057996988296509,29600,0.0,0.0
6,1973-03-01,0.0,2.0611640553415556,2.0360279083251953,2.0360279083251953,24000,0.007875,0.0
7,1973-03-02,0.0,2.0360272656316343,2.0234591960906982,2.0234591960906982,36800,0.0,0.0
8,1973-03-05,0.0,2.0297442269845174,2.0108921134211935,2.0171761512756348,48000,0.0,0.0
9,1973-03-06,0.0,2.0423126220703125,2.017176466721755,2.0423126220703125,12800,0.0,0.0
10,1973-03-07,0.0,2.061164140701294,2.036027992643961,2.061164140701294,97600,0.0,0.0
11,1973-03-08,0.0,2.0548806190490723,2.048596580458708,2.0548806190490723,8000,0.0,0.0
12,1973-03-09,0.0,2.0611639783426297,2.048595905303955,2.048595905303955,100800,0.0,0.0
13,1973-03-12,0.0,2.0485959818333757,2.0360279083251953,2.0360279083251953,57600,0.0,0.0
14,1973-03-13,0.0,2.0234591960906982,2.0234591960906982,2.0234591960906982,114400,0.0,0.0
15,1973-03-14,0.0,2.0611646576394365,2.03602850327798,2.0548806190490723,226400,0.0,0.0
16,1973-03-15,0.0,2.0988686874688387,2.0611644595502367,2.0863006114959717,74400,0.0,0.0
17,1973-03-16,0.0,2.0863006114959717,2.073732535523104,2.0863006114959717,116000,0.0,0.0
18,1973-03-19,0.0,2.105153799057007,2.080017634292147,2.105153799057007,53600,0.0,0.0
19,1973-03-20,0.0,2.12400492032369,2.092584729194641,2.1114368438720703,40000,0.0,0.0
20,1973-03-21,0.0,2.1491407515734613,2.1177205651469486,2.124004602432251,65600,0.0,0.0
21,1973-03-22,0.0,2.117720473830293,2.061164140701294,2.061164140701294,69600,0.0,0.0
22,1973-03-23,0.0,2.0674481777156273,2.054880103686961,2.061164140701294,20000,0.0,0.0
23,1973-03-26,0.0,2.0988686874688387,2.073732535523104,2.0863006114959717,28800,0.0,0.0
24,1973-03-27,0.0,2.086301129390106,2.073733050297394,2.08001708984375,12000,0.0,0.0
25,1973-03-28,0.0,2.136573553085327,2.0737331544651703,2.136573553085327,38400,0.0,0.0
26,1973-03-29,0.0,2.2245500087738037,2.1491415339001154,2.2245500087738037,516000,0.0,0.0
27,1973-03-30,0.0,2.2119832938058037,2.1868471200125557,2.1994152069091797,50400,0.0,0.0
28,1973-04-02,0.0,2.211982488632202,2.1868463239886546,2.211982488632202,12000,0.0,0.0
29,1973-04-03,0.0,2.2371180057525635,2.199413769700554,2.2371180057525635,53600,0.0,0.0
30,1973-04-04,0.0,2.2559704780578613,2.2245502764136016,2.2559704780578613,32800,0.0,0.0
31,1973-04-05,0.0,2.2559699239865156,2.2308337688446045,2.2308337688446045,21600,0.0,0.0
32,1973-04-06,0.0,2.243403296137965,2.161710739135742,2.161710739135742,79200,0.0,0.0
33,1973-04-09,0.0,2.161710739135742,2.149142653443093,2.161710739135742,48000,0.0,0.0
34,1973-04-10,0.0,2.161710238386396,2.1302900314331055,2.1302900314331055,125600,0.0,0.0
35,1973-04-11,0.0,2.117721300572157,2.010892629623413,2.010892629623413,34400,0.0,0.0
36,1973-04-12,0.0,2.0548806190490723,2.0171763875068875,2.0548806190490723,92800,0.0,0.0
37,1973-04-13,0.0,2.0548799418232924,2.042311868784618,2.048595905303955,13600,0.0,0.0
38,1973-04-16,0.0,2.0548806997445914,2.0423126220703125,2.0423126220703125,26400,0.0,0.0
39,1973-04-17,0.0,2.048596660907452,2.0423126220703125,2.0423126220703125,7200,0.0,0.0
40,1973-04-18,0.0,2.0360282648389583,2.0108921134211935,2.0171761512756348,31200,0.0,0.0
41,1973-04-19,0.0,2.0171761512756348,2.0108921134211935,2.0171761512756348,18400,0.0,0.0
42,1973-04-23,0.0,2.0171766690909863,2.010892629623413,2.010892629623413,29600,0.0,0.0
