,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1993-04-28,5.817660808563232,5.97704877592113,5.7379668248842846,5.817660808563232,7821000,0.0,0.0
1,1993-04-29,5.817658193959486,5.937199115753173,5.817658193959486,5.937199115753174,2118800,0.0,0.0
2,1993-04-30,5.977044786725726,5.977044786725726,5.817656925746372,5.857503890991211,536800,0.0,0.0
3,1993-05-03,5.817656925746372,5.857503890991211,5.777809960501535,5.857503890991211,509600,0.0,0.0
4,1993-05-04,5.857506446180673,5.857506446180673,5.698118515672355,5.777812480926514,787400,0.0,0.0
5,1993-05-05,5.737961889992297,5.777808847561689,5.658267974853516,5.658267974853516,747200,0.0,0.0
6,1993-05-06,5.698117411728447,5.737964386635638,5.6184234619140625,5.6184234619140625,392800,0.0,0.0
7,1993-05-07,5.658267974853516,5.698114932422906,5.618421017284124,5.658267974853516,180000,0.0,0.0
8,1993-05-10,5.698114932422906,5.777808847561689,5.658267974853516,5.658267974853516,269600,0.0,0.0
9,1993-05-11,5.698114395141602,5.698114395141602,5.658267441329422,5.698114395141602,109400,0.0,0.0
10,1993-05-12,5.658270436821255,5.658270436821255,5.538729512099679,5.6184234619140625,110800,0.0,0.0
11,1993-05-13,5.618422099522181,5.618422099522181,5.578575134277344,5.578575134277344,171000,0.0,0.0
12,1993-05-14,5.578575134277344,5.65826906476702,5.578575134277344,5.578575134277344,166800,0.0,0.0
13,1993-05-17,5.578576723734538,5.578576723734538,5.4590357939402265,5.49888277053833,132000,0.0,0.0
14,1993-05-18,5.498880776492032,5.498880776492032,5.1004111550071025,5.259799003601074,534400,0.0,0.0
15,1993-05-19,5.339492260968243,5.459033132482458,5.339492260968243,5.379339218139648,203600,0.0,0.0
16,1993-05-20,5.299647074479323,5.33949404496413,5.060565251570481,5.180106163024902,1189000,0.0,0.0
17,1993-05-21,5.219951152801514,5.259798108166411,5.100410286706823,5.219951152801514,475600,0.0,0.0
18,1993-05-24,5.259800103994516,5.259800103994516,5.100412222055288,5.180106163024902,719200,0.0,0.0
19,1993-05-25,5.100411963275098,5.140258931738185,4.980871057885838,5.060564994812012,326600,0.0,0.0
20,1993-05-26,5.1004111550071025,5.299645965749567,5.1004111550071025,5.259799003601074,209200,0.0,0.0
21,1993-05-27,5.339493141454809,5.459034032681409,5.259799213970409,5.419187068939209,307800,0.0,0.0
22,1993-05-28,5.498882691637218,5.618423619716288,5.379341763558148,5.538729667663574,986400,0.0,0.0
23,1993-06-01,5.578574923908009,5.578574923908009,5.3793401051970084,5.419187068939209,116800,0.0,0.0
24,1993-06-02,5.419188739584505,5.538729667663574,5.379341763558148,5.538729667663574,205200,0.0,0.0
25,1993-06-03,5.538727960165809,5.538727960165809,5.419187068939209,5.419187068939209,92000,0.0,0.0
26,1993-06-04,5.459036350250244,5.498883330909004,5.419189369591483,5.459036350250244,118200,0.0,0.0
27,1993-06-07,5.419188817342123,5.5387297471364345,5.419188817342123,5.49888277053833,60000,0.0,0.0
28,1993-06-08,5.498883330909004,5.498883330909004,5.419189369591483,5.459036350250244,298200,0.0,0.0
29,1993-06-09,5.459033132482458,5.459033132482458,5.379339218139648,5.379339218139648,27400,0.0,0.0
30,1993-06-10,5.379342388932722,5.498883330909004,5.379342388932722,5.459036350250244,153600,0.0,0.0
31,1993-06-11,5.538729512099679,5.6184234619140625,5.459035562285295,5.6184234619140625,84200,0.0,0.0
32,1993-06-14,5.698114395141602,5.73796134895378,5.578573533705065,5.698114395141602,434000,0.0,0.0
33,1993-06-15,5.658267974853516,5.817655805131079,5.618421017284124,5.658267974853516,169600,0.0,0.0
34,1993-06-16,5.658267441329422,5.777808302765959,5.658267441329422,5.698114395141602,288200,0.0,0.0
35,1993-06-17,5.73796134895378,5.73796134895378,5.618420487517243,5.698114395141602,165400,0.0,0.0
36,1993-06-18,5.698114932422906,5.737961889992297,5.618421017284124,5.658267974853516,89400,0.0,0.0
37,1993-06-21,5.618421017284124,5.698114932422906,5.618421017284124,5.658267974853516,34200,0.0,0.0
38,1993-06-22,5.698114932422906,5.777808847561689,5.618421017284124,5.658267974853516,143000,0.0,0.0
39,1993-06-23,5.65826906476702,5.737962995256696,5.578575134277344,5.578575134277344,23600,0.0,0.0
40,1993-06-24,5.57857648700687,5.737964386635638,5.57857648700687,5.6184234619140625,58200,0.0,0.0
41,1993-06-25,5.618422099522181,5.897350856236049,5.618422099522181,5.857503890991211,370000,0.0,0.0
42,1993-06-28,5.857503040164124,6.136431756362416,5.777809121250327,6.096584796905518,135200,0.0,0.0
43,1993-06-29,6.216124271091663,6.216124271091663,6.016889518813083,6.056736469268799,575600,0.0,0.0
44,1993-06-30,6.056736469268799,6.056736469268799,5.977042568357367,6.056736469268799,132000,0.0,0.0
45,1993-07-01,6.05673918785987,6.136433124542237,6.016892219518687,6.136433124542236,120800,0.0,0.0
46,1993-07-02,6.13643037018023,6.216124271091663,6.056736469268799,6.056736469268799,239400,0.0,0.0
47,1993-07-06,6.056740037546861,6.13643398540932,5.937199115753173,5.937199115753174,87200,0.0,0.0
48,1993-07-07,5.977046650809211,5.977046650809211,5.8575057177930265,5.897352695465088,74400,0.0,0.0
49,1993-07-08,5.937195617901652,6.096583419724515,5.897348667445936,6.056736469268799,104000,0.0,0.0
50,1993-07-09,6.056736469268799,6.096583419724515,6.016889518813083,6.056736469268799,302600,0.0,0.0
51,1993-07-12,6.096583419724515,6.096583419724515,6.016889518813083,6.056736469268799,98200,0.0,0.0
52,1993-07-13,6.056736469268799,6.096583419724515,6.016889518813083,6.056736469268799,212400,0.0,0.0
53,1993-07-14,6.056736726027269,6.216124534606934,6.056736726027269,6.216124534606934,153200,0.0,0.0
54,1993-07-15,6.216124534606934,6.216124534606934,6.176277582462018,6.216124534606934,133800,0.0,0.0
55,1993-07-16,6.216124534606934,6.216124534606934,6.1364306303171015,6.216124534606934,126000,0.0,0.0
56,1993-07-19,6.176277582462018,6.25597148675185,6.176277582462018,6.216124534606934,244800,0.0,0.0
57,1993-07-20,6.216124534606934,6.216124534606934,6.176277582462018,6.216124534606934,111000,0.0,0.0
58,1993-07-21,6.255974148804286,6.335668087005614,6.216127179703622,6.335668087005615,117400,0.0,0.0
59,1993-07-22,6.335669828497845,6.455210768658182,6.335669828497845,6.415363788604736,240600,0.0,0.0
60,1993-07-23,6.415364528004128,6.4552115126501155,6.295823574066162,6.295823574066162,138200,0.0,0.0
61,1993-07-26,6.295822848444399,6.415363788604736,6.216128888337508,6.415363788604736,236200,0.0,0.0
62,1993-07-27,6.455206754730969,6.57474762055932,6.455206754730969,6.534900665283203,259200,0.0,0.0
63,1993-07-28,6.853680206557451,7.132609052173161,6.81383322861235,7.052915096282959,583200,0.0,0.0
64,1993-07-29,7.132604846537439,7.451380482136877,7.092757892087509,7.291992664337158,344800,0.0,0.0
65,1993-07-30,7.3318431466658485,7.4513840675353995,7.291996173042664,7.4513840675354,217800,0.0,0.0
66,1993-08-02,7.451385582647015,7.570926527823171,7.41153860092163,7.411538600921631,511400,0.0,0.0
67,1993-08-03,7.411536843880363,7.411536843880363,7.09276106564895,7.33184289932251,161000,0.0,0.0
68,1993-08-04,7.2521481337370695,7.570923875879358,7.2521481337370695,7.531076908111572,129200,0.0,0.0
69,1993-08-05,7.570925785945012,7.849854630690355,7.570925785945012,7.770160675048828,270200,0.0,0.0
70,1993-08-06,7.690465600078642,7.730312572099775,7.570924684015243,7.610771656036377,397600,0.0,0.0
71,1993-08-09,7.610772530237834,7.690466483434042,7.57092555363973,7.6506195068359375,148200,0.0,0.0
72,1993-08-10,7.65061893565132,7.65061893565132,7.411537093912216,7.4513840675354,104000,0.0,0.0
73,1993-08-11,7.451383042842783,7.570923947273417,7.451383042842783,7.491230010986328,77400,0.0,0.0
74,1993-08-12,7.491230010986328,7.491230010986328,7.291995170268606,7.491230010986328,64000,0.0,0.0
75,1993-08-13,7.491231041158584,7.491231041158584,7.371690120289032,7.4513840675354,17600,0.0,0.0
76,1993-08-16,7.451383042842783,7.491230010986328,7.331842138412151,7.491230010986328,119600,0.0,0.0
