,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
153,2004-08-23,4.488540403373673,4.5271103401812445,4.369215642012159,4.489745616912842,34620,0.0,0.0
154,2004-08-24,4.489769396916497,4.5186848640441895,4.489769396916497,4.5186848640441895,23100,0.0,0.0
155,2004-08-25,4.519878995645554,4.519878995645554,4.480104184626057,4.483719825744629,65238,0.0,0.0
156,2004-08-26,4.495771959973427,4.50059281368583,4.437917232513428,4.437917232513428,7632,0.0,0.0
157,2004-08-27,4.447560756310482,4.459613582388943,4.327030426489577,4.452381610870361,25860,0.0,0.0
158,2004-08-30,4.519877482131823,4.519877482131823,4.3860891500414345,4.435506343841553,9000,0.0,0.0
159,2004-08-31,4.459612783469613,4.511440753936768,4.459612783469613,4.511440753936768,5175,0.0,0.0
160,2004-09-01,4.5403688649537965,4.634406566619873,4.518685708946971,4.634406566619873,21492,0.0,0.0
161,2004-09-02,4.483720762400942,4.6138811111450195,4.483720762400942,4.6138811111450195,16827,0.0,0.0
162,2004-09-03,4.60304460364252,4.614856387641989,4.483719825744629,4.483719825744629,4749,0.0,0.0
163,2004-09-07,4.553613185882568,4.553613185882568,4.459611733526704,4.553613185882568,13458,0.0,0.0
164,2004-09-08,4.460804526478109,4.5259270668029785,4.460804526478109,4.5259270668029785,6309,0.0,0.0
165,2004-09-09,4.519876003265381,4.519876003265381,4.430695765479395,4.519876003265381,6450,0.0,0.0
166,2004-09-10,4.438037974002551,4.470460457022714,4.438037974002551,4.459612846374512,43083,0.0,0.0
167,2004-09-13,4.465664386749268,4.465664386749268,4.367998626625914,4.465664386749268,25506,0.0,0.0
168,2004-09-14,4.429505031709549,4.453611373901367,4.371626844146005,4.453611373901367,17967,0.0,0.0
169,2004-09-15,4.372830541364172,4.435506112745438,4.372830541364172,4.434300899505615,17262,0.0,0.0
170,2004-09-16,4.519876003265381,4.519876003265381,4.459610874942118,4.519876003265381,7128,0.0,0.0
171,2004-09-17,4.533136596344691,4.533136596344691,4.392116261218381,4.440328598022461,25365,0.0,0.0
172,2004-09-20,4.415016658123843,4.447559833526611,4.415016658123843,4.447559833526611,20421,0.0,0.0
173,2004-09-21,4.459613509427688,4.459613509427688,4.384884747542048,4.439123153686523,14994,0.0,0.0
174,2004-09-22,4.616301973410212,4.652460790517328,4.433096426474537,4.459612846374512,82965,0.0,0.0
175,2004-09-23,4.45961173883529,4.543982521024726,4.434300538662383,4.506618499755859,79545,0.0,0.0
176,2004-09-24,4.494578194622758,4.688619613647461,4.494578194622758,4.688619613647461,102243,0.0,0.0
177,2004-09-27,4.724778399046665,4.935706252460747,4.681387615017302,4.934500694274902,142650,0.0,0.0
178,2004-09-28,4.881468688378196,4.941733504020824,4.881468688378196,4.886410236358643,21501,0.0,0.0
179,2004-09-29,4.882673986460455,4.9055744236910765,4.736832799034649,4.881468772888184,56190,0.0,0.0
180,2004-09-30,4.7609367033917165,4.953784942626953,4.705493106172484,4.953784942626953,36819,0.0,0.0
181,2004-10-01,4.96583671482971,5.062260986502283,4.903161507227157,5.059850215911865,35208,0.0,0.0
182,2004-10-04,4.98994531269918,5.0261041293008875,4.971865731978666,5.0140509605407715,18711,0.0,0.0
183,2004-10-05,4.974274880930757,5.010433688243229,4.959811289037922,4.973069667816162,13983,0.0,0.0
184,2004-10-06,4.987533686732984,4.9899444580078125,4.9260633297156415,4.9899444580078125,19626,0.0,0.0
185,2004-10-07,4.975480864876629,4.9899444580078125,4.944142907339435,4.9899444580078125,11301,0.0,0.0
186,2004-10-08,4.983919519229177,5.011641502380371,4.977893106103949,5.011641502380371,10782,0.0,0.0
187,2004-10-11,5.001998407967311,5.001998407967311,4.9634288175855374,4.975481986999512,22365,0.0,0.0
188,2004-10-12,4.991149563838268,5.06226231474637,4.981506823785687,5.055030345916748,23331,0.0,0.0
189,2004-10-13,4.962223016567859,4.9790849685668945,4.742882118736241,4.9790849685668945,165909,0.0,0.0
190,2004-10-14,4.742856835549032,4.742856835549032,4.685002470786417,4.713929653167725,21396,0.0,0.0
191,2004-10-15,4.777811589346447,4.845308359770365,4.777811589346447,4.793480396270752,14100,0.0,0.0
192,2004-10-18,4.857362069841335,4.927269274603221,4.857362069841335,4.876646518707275,4158,0.0,0.0
193,2004-10-19,4.868210661224391,4.971866620700488,4.860978689707742,4.965839862823486,12630,0.0,0.0
194,2004-10-20,4.940527289954119,4.941732503261456,4.905573345327051,4.917626857757568,3000,0.0,0.0
195,2004-10-21,4.9706598950654,4.982713063149828,4.9236531257629395,4.9236531257629395,7308,0.0,0.0
196,2004-10-22,4.941731723317937,5.020076438197731,4.893519750240787,4.967042922973633,35391,0.0,0.0
197,2004-10-25,4.9176276135360535,4.942926406860352,4.9176276135360535,4.942926406860352,17487,0.0,0.0
198,2004-10-26,4.941732380672824,4.959691610283425,4.912805192978606,4.950169563293457,10470,0.0,0.0
199,2004-10-27,4.9007519127990555,5.032852586328834,4.9007519127990555,4.947758674621582,13812,0.0,0.0
200,2004-10-28,5.008026018647749,5.032131671905518,4.889906110712537,5.032131671905518,26040,0.0,0.0
201,2004-10-29,5.0562386368119405,5.12253023046469,4.827231783519892,5.062265396118164,61638,0.0,0.0
202,2004-11-01,5.050208343910329,5.1225262964914435,5.050208343910329,5.118910312652588,22077,0.0,0.0
203,2004-11-02,5.138199390853515,5.138199390853515,5.062265396118164,5.062265396118164,36291,0.0,0.0
204,2004-11-03,5.123034825774611,5.146127700805664,5.080494751777881,5.146127700805664,8496,0.116667,0.0
205,2004-11-04,5.019722591481653,5.0938639640808105,4.95287396112445,5.0938639640808105,47031,0.0,0.0
206,2004-11-05,5.002707945438134,5.0440323353747,4.96016786635148,5.030662536621094,34803,0.0,0.0
207,2004-11-08,4.983260643425778,4.983260643425778,4.923704742550486,4.9285664558410645,85959,0.0,0.0
208,2004-11-09,4.98326052361949,4.98326052361949,4.9224892828168905,4.923704624176025,89409,0.0,0.0
209,2004-11-10,4.930996057956366,4.939504141284564,4.886025306808455,4.932211399078369,148410,0.0,0.0
210,2004-11-11,4.879947307239606,4.900609493255615,4.873869907333822,4.900609493255615,55035,0.0,0.0
211,2004-11-12,4.903041484726408,4.909118886255585,4.804591891893951,4.8921027183532715,36360,0.0,0.0
212,2004-11-15,4.887227643699494,4.898178577423096,4.887227643699494,4.898178577423096,47475,0.0,0.0
213,2004-11-16,4.740172653975325,4.8787315886661204,4.740172653975325,4.855638027191162,54291,0.0,0.0
214,2004-11-17,4.752326898183157,4.924917814330132,4.752326898183157,4.898178577423096,142074,0.0,0.0
215,2004-11-18,4.873872405430458,4.898181322039055,4.849564184296257,4.896965980529785,25704,0.0,0.0
216,2004-11-19,4.79851404002519,4.995413540679392,4.79851404002519,4.9698896408081055,44061,0.0,0.0
217,2004-11-22,5.000275489402915,5.001490830469364,4.968674187515719,4.991767406463623,40779,0.0,0.0
218,2004-11-23,4.975967403464785,5.165574550628662,4.975967403464785,5.165574550628662,39399,0.0,0.0
219,2004-11-24,5.08535658048551,5.2178388750985265,5.0148619122235125,5.208115100860596,40956,0.0,0.0
220,2004-11-26,5.11209500862902,5.226345062255859,5.11209500862902,5.226345062255859,4410,0.0,0.0
221,2004-11-29,4.983259581628432,5.434183827921298,4.983259581628432,5.358827114105225,47778,0.0,0.0
222,2004-11-30,5.268886355228875,5.268886355228875,4.862932803036885,4.894534111022949,674226,0.0,0.0
223,2004-12-01,4.862930657537262,4.8921009223144125,4.800943757951572,4.861715316772461,244860,0.0,0.0
224,2004-12-02,4.802159446453359,4.921271187091562,4.776635551707599,4.861715316772461,251013,0.0,0.0
225,2004-12-03,4.898178321612391,4.922486875593349,4.8374067627915025,4.861715316772461,164328,0.0,0.0
226,2004-12-06,4.861715316772461,4.861715316772461,4.817959919606736,4.861715316772461,121548,0.0,0.0
227,2004-12-07,4.860502488413987,4.861717829807002,4.813100696714764,4.8349785804748535,158823,0.0,0.0
228,2004-12-08,4.831355017322022,4.922488212585449,4.831355017322022,4.922488212585449,84297,0.0,0.0
229,2004-12-09,4.922488212585449,4.922488212585449,4.8933179398853905,4.922488212585449,37677,0.0,0.0
230,2004-12-10,4.922488920513161,4.922488920513161,4.816746579833845,4.921273231506348,112296,0.0,0.0
231,2004-12-13,4.956518851166691,4.956883279527638,4.813098208810544,4.861715316772461,110937,0.0,0.0
232,2004-12-14,4.87022578045286,4.952875258064192,4.851994615548212,4.934643745422363,163263,0.0,0.0
233,2004-12-15,4.8824994657410805,4.934641238534791,4.8824994657410805,4.9139790534973145,266496,0.0,0.0
234,2004-12-16,4.891021038450858,5.000263690948486,4.891021038450858,5.000263690948486,56286,0.0,0.0
235,2004-12-17,4.924921671371828,5.157068990495635,4.924921671371828,5.10115909576416,182853,0.0,0.0
236,2004-12-20,5.053754801846869,5.14734267986437,4.898180002965994,4.91033411026001,237132,0.0,0.0
237,2004-12-21,4.9116728070873625,4.982046127319336,4.9116728070873625,4.982046127319336,128397,0.0,0.0
238,2004-12-22,4.922490839701032,4.922490839701032,4.892104861952109,4.91276741027832,91881,0.0,0.0
239,2004-12-23,4.922488212585449,4.928565265797025,4.904256705213643,4.922488212585449,122148,0.0,0.0
240,2004-12-27,4.960166680782481,4.960166680782481,4.898179762956448,4.91641092300415,108573,0.0,0.0
241,2004-12-28,4.922378675405223,4.922488212585449,4.922378675405223,4.922488212585449,137523,0.0,0.0
242,2004-12-29,4.922489162212649,4.958952183990564,4.895749566543891,4.915196418762207,154461,0.0,0.0
243,2004-12-30,4.945581209530777,5.044031143188477,4.944366216142202,5.044031143188477,105456,0.0,0.0
244,2004-12-31,5.042817456800976,5.092649936676025,4.996631001499319,5.092649936676025,53688,0.0,0.0
245,2005-01-03,5.087786424552448,5.087786424552448,4.8933179398853905,4.922488212585449,99636,0.0,0.0
246,2005-01-04,4.898182363888881,4.9565229415893555,4.898182363888881,4.9565229415893555,46086,0.0,0.0
247,2005-01-05,4.917624957635244,5.011213153939981,4.917624957635244,4.924917697906494,19752,0.0,0.0
248,2005-01-06,4.898178461631566,4.948010911782792,4.898178461631566,4.924917697906494,22986,0.0,0.0
249,2005-01-07,4.924920318378345,4.9467978553587955,4.922489635485931,4.934643745422363,13161,0.0,0.0
250,2005-01-10,4.940720309854044,5.044031617733991,4.940720309854044,5.0403852462768555,46014,0.0,0.0
251,2005-01-11,4.94679921436256,5.114528550819707,4.94679921436256,5.10115909576416,58380,0.0,0.0
252,2005-01-12,5.031878679618092,5.1412674146018515,4.928566999984208,5.13883638381958,98796,0.0,0.0
253,2005-01-13,4.979614715372452,5.135189902275029,4.979614715372452,5.091434478759766,119634,0.0,0.0
254,2005-01-14,5.001492498821856,5.102373143466539,5.001492498821856,5.028232097625732,48558,0.0,0.0
255,2005-01-18,5.029446241673415,5.107233641147131,5.009999391804985,5.069555282592773,103116,0.0,0.0
256,2005-01-19,5.09994005682275,5.09994005682275,5.025799040870761,5.070769786834717,150069,0.0,0.0
257,2005-01-20,5.002708290232557,5.091434478759766,5.002708290232557,5.091434478759766,134394,0.0,0.0
258,2005-01-21,5.025799754634829,5.090217704143159,5.025799754634829,5.068339824676514,122724,0.0,0.0
259,2005-01-24,5.062262658099265,5.070770393727901,5.025799642381639,5.035523414611816,159561,0.0,0.0
260,2005-01-25,5.0343208246358095,5.046474933624268,4.88846943035139,5.046474933624268,1349073,0.0,0.0
261,2005-01-26,4.894532453700945,4.943149566650391,4.8738699198946644,4.943149566650391,160080,0.0,0.0
262,2005-01-27,5.019723053886193,5.019723053886193,4.92978154286415,4.99784517288208,435090,0.0,0.0
263,2005-01-28,5.013646125793457,5.031877635798314,4.9929835855106255,5.013646125793457,177768,0.0,0.0
264,2005-01-31,4.983259920281003,5.0355237652419165,4.983259920281003,5.019722938537598,146313,0.0,0.0
