,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.15630740547994815,0.14815223217010498,0.14815223217010498,1401600,0.0,0.0
1,1980-03-18,0.0,0.14407492445926712,0.14203572650266533,0.14271581172943115,1459200,0.0,0.0
2,1980-03-19,0.0,0.14679312705993652,0.14407491729027952,0.14679312705993652,1296000,0.0,0.0
3,1980-03-20,0.0,0.14543402898452482,0.14407493174076078,0.1440749317407608,422400,0.0,0.0
4,1980-03-21,0.0,0.14407493174076078,0.14203573368109867,0.1440749317407608,220800,0.0,0.0
5,1980-03-24,0.0,0.14203577486485933,0.1386380074381134,0.14067667722702026,518400,0.0,0.0
6,1980-03-25,0.0,0.1420357414865571,0.13727886198507,0.138637974858284,422400,0.0,0.0
7,1980-03-26,0.0,0.13727893720692153,0.13591983914375305,0.13591983914375305,518400,0.0,0.0
8,1980-03-27,0.0,0.13388052042314083,0.12640543330235862,0.1277645379304886,892800,0.0,0.0
9,1980-03-28,0.0,0.13320095837116241,0.12980319306135368,0.13320095837116241,1152000,0.0,0.0
10,1980-03-31,0.0,0.14679312705993652,0.14339536095917538,0.14679312705993652,1420800,0.0,0.0
11,1980-04-01,0.0,0.1488317884665688,0.14543400698424966,0.14815223217010498,864000,0.0,0.0
12,1980-04-02,0.0,0.1488317170499754,0.14747260510921478,0.14747260510921478,345600,0.0,0.0
13,1980-04-03,0.0,0.15155048668384552,0.1467930805658772,0.15155048668384552,374400,0.0,0.0
14,1980-04-07,0.0,0.151550553496463,0.14883181452751162,0.1488318145275116,355200,0.0,0.0
15,1980-04-08,0.0,0.14951135538820662,0.14883181452751162,0.1488318145275116,28800,0.0,0.0
16,1980-04-09,0.0,0.14883181452751162,0.1474727016965988,0.1488318145275116,115200,0.0,0.0
17,1980-04-10,0.0,0.1508709899818614,0.14815225114083866,0.15019090473651886,364800,0.0,0.0
18,1980-04-11,0.0,0.1495114117860794,0.14883187066905162,0.1495114117860794,124800,0.0,0.0
19,1980-04-14,0.0,0.14951125746560448,0.1461134931684542,0.14747260510921478,662400,0.0,0.0
20,1980-04-15,0.0,0.14679312705993652,0.14679312705993652,0.14679312705993652,249600,0.0,0.0
21,1980-04-16,0.0,0.1454340676682933,0.1413562148809433,0.1413562148809433,412800,0.0,0.0
22,1980-04-17,0.0,0.1406767590131468,0.1372789740562439,0.1372789740562439,393600,0.0,0.0
23,1980-04-18,0.0,0.14067667722702026,0.1386380074381134,0.14067667722702026,326400,0.0,0.0
24,1980-04-21,0.0,0.14339536428451538,0.14203572272895554,0.14339536428451538,374400,0.0,0.0
25,1980-04-22,0.0,0.14815223217010498,0.14407490994608066,0.14815223217010498,326400,0.0,0.0
26,1980-04-23,0.0,0.1535891741514206,0.15019087949797755,0.1535891741514206,470400,0.0,0.0
27,1980-04-24,0.0,0.15766650438308716,0.15358918211083392,0.15766650438308716,480000,0.0,0.0
28,1980-04-25,0.0,0.15494828668999167,0.15290961788213506,0.1535891741514206,316800,0.0,0.0
29,1980-04-28,0.0,0.15766650381622663,0.15494829416275024,0.15494829416275024,288000,0.0,0.0
30,1980-04-29,0.0,0.15630740676686783,0.15426873786069145,0.15494829416275024,643200,0.0,0.0
