,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
129,2007-11-05,17.272968450538563,17.525957180717665,16.810612261328025,17.019981384277344,1633800,0.0,0.0
130,2007-11-06,17.011255984422185,17.316586552823566,15.807383216109958,16.147607803344727,3132100,0.0,0.0
131,2007-11-07,16.1127109773165,16.13015881745405,14.795428997448576,15.222892761230469,6915500,0.0,0.0
132,2007-11-08,15.222893222038051,15.292682920783216,14.13242813919629,14.83032512664795,7390600,0.0,0.0
133,2007-11-09,14.39413833618164,14.952455896767788,14.30690080136066,14.39413833618164,3750000,0.0,0.0
134,2007-11-12,14.725635393743964,15.66779688026411,14.629675626283152,15.598007202148438,4727700,0.0,0.0
135,2007-11-13,15.990581101045827,16.679755883491016,15.772488068208913,16.356977462768555,3435700,0.0,0.0
136,2007-11-14,16.313360665301385,18.407053594515776,15.5892918120838,17.028705596923828,17352700,0.0,0.0
137,2007-11-15,17.028698789649425,17.848727124768903,16.714644393440203,17.307857513427734,8292100,0.0,0.0
138,2007-11-16,17.368926608364248,17.87490230825943,16.8018851339172,17.421268463134766,6111800,0.0,0.0
139,2007-11-19,17.011257721325432,17.22935076903473,16.479110152461008,16.58379554748535,3604800,0.0,0.0
140,2007-11-20,16.3395279073518,16.444213284259483,14.856496437930003,15.222892761230469,5969900,0.0,0.0
141,2007-11-21,14.917569117143376,15.789941560673183,14.193500055570372,15.624190330505371,4742900,0.0,0.0
142,2007-11-23,15.920787980382578,16.191222817166167,15.73759067079553,15.833550453186035,1118600,0.0,0.0
143,2007-11-26,16.008026929058687,16.12143455974235,15.065865212292383,15.249062538146973,2520600,0.0,0.0
144,2007-11-27,15.877171656878938,16.0429211450313,15.048417560446715,15.318852424621582,2609200,0.0,0.0
145,2007-11-28,15.4148197677503,16.592522794173526,15.222898446315899,16.37442970275879,5421900,0.0,0.0
146,2007-11-29,16.304638074247617,16.72337636147809,15.807386150171677,16.252294540405273,3546800,0.0,0.0
147,2007-11-30,16.73209573288581,17.33403289700978,16.644858197460692,17.23807144165039,6946400,0.0,0.0
148,2007-12-03,17.22934846996642,17.44744148857359,16.52272755557614,17.081045150756836,2688900,0.0,0.0
149,2007-12-04,16.269738224149958,16.557620930986715,15.580565177323987,16.234844207763672,6339900,0.0,0.0
150,2007-12-05,16.26974527588466,16.37443069825217,15.894624869618722,15.964414596557617,2176400,0.0,0.0
151,2007-12-06,15.98186070216455,16.383152836258983,15.87717695512646,16.034202575683594,2877000,0.0,0.0
152,2007-12-07,16.13888511499068,16.967639340516804,16.13888511499068,16.3133602142334,4594500,0.0,0.0
153,2007-12-10,16.452937878664525,16.452937878664525,15.789934901522491,15.912066459655762,2739700,0.0,0.0
154,2007-12-11,15.999301691864042,15.999301691864042,14.795427469390017,14.856494903564453,3213700,0.0,0.0
155,2007-12-12,15.00480146456929,15.013523721716389,12.937278761885272,13.7311372756958,7499400,0.0,0.0
156,2007-12-13,13.565386309423532,14.350521697906157,13.033238796439353,13.390912055969238,6570400,0.0,0.0
157,2007-12-14,13.574106319031225,13.809646285339587,12.605773035433998,13.609001159667969,4805000,0.0,0.0
158,2007-12-17,13.617728496517383,13.635176338261264,12.649395742621872,12.675566673278809,4956000,0.0,0.0
159,2007-12-18,12.823869144018925,12.850040072928435,12.30916949436522,12.361512184143066,5104100,0.0,0.0
160,2007-12-19,12.4574743701347,12.980898005568829,12.248105248744622,12.858765602111816,2949400,0.0,0.0
161,2007-12-20,12.86748380461402,13.015787074342528,12.274270725699989,12.544706344604492,3701100,0.0,0.0
162,2007-12-21,12.53598832857921,13.242610171816903,12.317895280068175,13.155372619628906,3425500,0.0,0.0
163,2007-12-24,13.17281835461554,13.478148074489333,12.815145113455484,13.181541442871094,1342700,0.0,0.0
164,2007-12-26,13.09430657871259,13.09430657871259,12.623225636329193,12.893660545349121,1801100,0.0,0.0
165,2007-12-27,12.850040947930381,12.850040947930381,12.387683956571099,12.579606056213379,3084600,0.0,0.0
166,2007-12-28,12.614500904322648,12.954726331055184,12.457473656298573,12.73663330078125,2671400,0.0,0.0
167,2007-12-31,12.771530945466845,13.303677756209979,12.649398522298013,12.9896240234375,2783600,0.0,0.0
168,2008-01-02,12.850040581684254,12.902383273534442,11.846813003525629,12.030011177062988,6351800,0.0,0.0
169,2008-01-03,11.942775639519514,12.187040466547732,11.777025279426582,11.907880783081055,7725900,0.0,0.0
170,2008-01-04,11.681063068608806,11.881708258282268,11.04423098390313,11.663615226745605,7777400,0.0,0.0
171,2008-01-07,11.715957549025736,11.986392433662477,11.17508694779339,11.681062698364258,4133200,0.0,0.0
172,2008-01-08,11.602549482776665,11.82064251503954,10.032279484092195,10.267820358276367,9311200,0.0,0.0
173,2008-01-09,10.991890193561252,12.082355457527289,10.259097403062638,11.794472694396973,8358000,0.0,0.0
174,2008-01-10,12.265553966260189,14.769262175996156,12.038736985932026,13.940507888793945,17947800,0.0,0.0
175,2008-01-11,14.132429141839475,14.39414011472185,12.884936732336737,13.50432014465332,7343700,0.0,0.0
176,2008-01-14,13.696240418334009,13.827096719274174,13.04196140950953,13.347291946411133,3313800,0.0,0.0
177,2008-01-15,13.39091411393885,14.341799981349308,13.34729533588205,13.940507888793945,6826300,0.0,0.0
178,2008-01-16,13.957955360412598,14.149876647607812,12.937279808125709,13.957955360412598,6175000,0.0,0.0
179,2008-01-17,14.045190609021994,14.36796734196153,12.806422207542392,13.251331329345703,4649600,0.0,0.0
180,2008-01-18,13.591557444192125,13.643900136996324,12.972173211129965,13.207714080810547,2418300,0.0,0.0
181,2008-01-22,11.951496909585059,13.42580613886892,11.951496909585059,12.95472526550293,4542900,0.0,0.0
182,2008-01-23,12.396409468471594,14.167324869122108,12.213211266200231,13.940507888793945,3333000,0.0,0.0
183,2008-01-24,13.940504366943967,14.141149530572797,13.609003734162314,13.949228286743164,3163200,0.0,0.0
184,2008-01-25,13.957950314330132,14.394136261652948,13.574107046747867,14.14114761352539,3093400,0.0,0.0
185,2008-01-28,14.141151166136448,14.559891045341466,13.87944019756135,14.097533226013184,3912900,0.0,0.0
186,2008-01-29,14.09753603711402,14.437760696887254,13.809653248709415,13.966680526733398,4795200,0.0,0.0
187,2008-01-30,13.914332876882863,14.5337170142819,13.888161950502269,14.088807106018066,4750800,0.0,0.0
188,2008-01-31,13.87071551490254,14.830325120167501,13.87071551490254,14.673297882080078,3900100,0.0,0.0
189,2008-02-01,14.655845985667382,16.261010275820702,14.34179326031892,16.165050506591797,6948200,0.0,0.0
190,2008-02-04,16.086540243569722,16.39187077820711,14.91756162335862,15.048417091369629,5381900,0.0,0.0
191,2008-02-05,14.743085618300803,15.502049946722902,14.673295928876037,14.856494903564453,3938800,0.0,0.0
192,2008-02-06,14.394134982897619,16.191220460320142,14.394134982897619,15.659074783325195,7828300,0.0,0.0
193,2008-02-07,16.34825046246047,16.566343454217815,15.650353554403958,16.130157470703125,5527600,0.0,0.0
194,2008-02-08,15.728873587211295,16.13888798012834,15.693977895600572,15.868453025817871,5579200,0.0,0.0
195,2008-02-11,16.217401364243415,16.217401364243415,15.440990541360708,15.702701568603516,2770500,0.0,0.0
196,2008-02-12,15.70269887100851,15.81610651961972,14.882668575181068,15.292684555053711,3576100,0.0,0.0
197,2008-02-13,15.196721897353012,15.650355784179721,15.13565611718744,15.449708938598633,5251800,0.0,0.0
198,2008-02-14,15.615458929939503,15.615458929939503,14.664573288649107,14.873942375183105,4152400,0.0,0.0
199,2008-02-15,14.882669603089086,15.318855712965584,14.85649950140399,15.10948657989502,3059700,0.0,0.0
200,2008-02-19,15.379921519252584,15.379921519252584,14.385417720080172,14.629682540893555,4181100,0.0,0.0
201,2008-02-20,14.612231812420369,14.830324824546045,14.027742473366848,14.664573669433594,3164400,0.0,0.0
202,2008-02-21,14.821598290359228,14.961177660389142,13.792200020409277,14.14114761352539,2810000,0.0,0.0
203,2008-02-22,14.27200918717877,14.41158860081082,13.626453151192152,14.280733108520508,3048700,0.0,0.0
204,2008-02-25,14.306900100426759,14.429033308759527,13.434528122791988,14.088807106018066,3352300,0.0,0.0
205,2008-02-26,13.91433611523981,14.141152249924318,13.521768800331646,13.879441261291504,2247100,0.0,0.0
206,2008-02-27,13.399637395807257,13.539217653978994,12.86749062538147,13.085583686828613,5586300,0.0,0.0
207,2008-02-28,13.207716189303,13.28622899310484,12.1346978871697,12.291725158691406,3728200,0.0,0.0
208,2008-02-29,12.492369107898496,12.492369107898496,11.550207238417823,11.64616870880127,4857100,0.0,0.0
209,2008-03-03,11.576376776988198,11.646166470055599,10.904649941266003,11.32338809967041,4713200,0.0,0.0
210,2008-03-04,11.209982834965087,11.803195351060513,10.913376160937906,11.462970733642578,3849400,0.0,0.0
211,2008-03-05,11.506587477059544,12.736632820241693,11.227428675068115,12.501091957092285,7429900,0.0,0.0
212,2008-03-06,12.344064845981647,12.605776641605189,11.637443912952829,11.777023315429688,2223100,0.0,0.0
213,2008-03-07,11.454246940927709,11.995117598250093,11.087850555006263,11.244877815246582,3572300,0.0,0.0
214,2008-03-10,11.271048649816944,11.567655324595117,10.424847400942555,10.451018333435059,2178400,0.0,0.0
215,2008-03-11,10.608045195949504,11.026784259978518,10.154412111206895,10.56442642211914,3518000,0.0,0.0
216,2008-03-12,10.10206789850662,10.29398997535093,8.767338944361223,8.837128639221191,8642300,0.0,0.0
217,2008-03-13,8.566691011642384,9.35182614931879,8.339874970586116,9.177351951599121,6963100,0.0,0.0
218,2008-03-14,9.535027925761163,9.60481763164386,8.182850918355822,8.374773025512695,6092600,0.0,0.0
219,2008-03-17,8.209024489456727,8.21774841348673,7.511126374281026,8.051997184753418,6345200,0.0,0.0
220,2008-03-18,7.860071993670408,9.465236621895972,7.764110540313346,8.802233695983887,7490500,0.0,0.0
221,2008-03-19,8.83713078558084,9.64843722532633,8.741170139831185,9.09884262084961,6991300,0.0,0.0
222,2008-03-20,9.308209893979802,9.308209893979802,8.653930852689518,8.72372055053711,8116500,0.0,0.0
223,2008-03-24,8.845853233973378,9.063946255040147,8.610312371881017,8.732444763183594,8519100,0.0,0.0
224,2008-03-25,8.819680410916195,8.976707633411625,8.63648226199111,8.697548866271973,4329900,0.0,0.0
225,2008-03-26,8.758615063539235,8.758615063539235,7.572189413674687,7.624531269073486,8665200,0.0,0.0
226,2008-03-27,7.7117686061267054,7.7117686061267054,7.275582606521881,7.284306526184082,10543800,0.0,0.0
227,2008-03-28,7.371544251074353,7.886243935229789,6.926634685974466,7.5111236572265625,17147800,0.0,0.0
228,2008-03-31,7.563468101945583,7.668152680800997,7.109834094946378,7.502402305603027,17690900,0.0,0.0
229,2008-04-01,7.799006095237867,8.182850279588056,7.641979685239019,7.973481178283691,9635000,0.0,0.0
230,2008-04-02,7.860074764537314,8.01710121563934,7.589638980594211,7.676876544952393,5335200,0.0,0.0
231,2008-04-03,7.650702574226304,7.807728963053026,7.432609581783713,7.6855974197387695,3448100,0.0,0.0
232,2008-04-04,7.71177199023888,7.7728377907539,7.493678894731939,7.63325834274292,5451000,0.0,0.0
233,2008-04-07,7.938586406407818,8.200297369641529,7.668150690585092,8.104336738586426,5758800,0.0,0.0
234,2008-04-08,8.16540481602818,8.287537243329895,7.938588639552275,8.147957801818848,5180100,0.0,0.0
235,2008-04-09,8.18284987140276,8.35732411378643,7.354096596111228,7.772834777832031,8312300,0.0,0.0
236,2008-04-10,7.9036903872833,8.723719670222357,7.641978630784881,8.505626678466797,7788800,0.0,0.0
237,2008-04-11,8.967984793317104,9.203525655409463,8.63648330146055,8.732444763183594,10824400,0.0,0.0
238,2008-04-14,9.325658056902842,9.378000752747546,8.854577122136206,9.142459869384766,9120600,0.0,0.0
239,2008-04-15,9.377999363037166,9.50013174727026,7.711768911648156,7.990927696228027,32262700,0.0,0.0
240,2008-04-16,7.9822028540597945,8.200295837306879,7.493675037483202,7.519845962524414,20470700,0.0,0.0
241,2008-04-17,7.537292451211796,7.659423967512826,7.327922592486994,7.4587788581848145,6431600,0.0,0.0
242,2008-04-18,7.676877128236135,7.903694147233545,7.554744695246959,7.63325834274292,8146500,0.0,0.0
243,2008-04-21,7.5111238900605946,7.615808447919822,7.083661737479021,7.153451442718506,6377300,0.0,0.0
244,2008-04-22,6.97897835397781,7.066215916186153,5.844894205064606,5.932131767272949,20105200,0.0,0.0
245,2008-04-23,6.045538744204701,6.272355698915082,5.670418876006129,5.722761154174805,21487200,0.0,0.0
246,2008-04-24,6.045538561935903,6.446829765109887,5.731484902392344,6.33342170715332,19369000,0.0,0.0
247,2008-04-25,6.202564467041076,6.368315181741678,5.853615615880826,6.11532735824585,11496500,0.0,0.0
248,2008-04-28,6.062983727985741,6.3072480103584505,5.949575712292719,6.272353172302246,8425400,0.0,0.0
249,2008-04-29,6.411936557412147,7.188347816467285,6.411936557412147,7.188347816467285,18722700,0.0,0.0
250,2008-04-30,7.170898900068192,7.563466178956695,7.013871655729244,7.423886775970459,15215200,0.0,0.0
251,2008-05-01,7.537294106583851,7.868795554415417,7.476227503063075,7.703044414520264,15114600,0.0,0.0
252,2008-05-02,7.772834977382659,7.799005906422388,7.109832007344748,7.415162563323975,8266300,0.0,0.0
253,2008-05-05,7.310478699723522,7.327925710064048,6.944082331024428,7.07493782043457,7458600,0.0,0.0
254,2008-05-06,6.909187411213524,6.935358342449337,6.673646950193947,6.8655686378479,9182300,0.0,0.0
255,2008-05-07,6.891739516745674,7.066214182372563,6.568961946908151,6.691093921661377,7083500,0.0,0.0
256,2008-05-08,6.630027970827935,6.83067357331257,6.50789599157016,6.603857040405273,9057400,0.0,0.0
257,2008-05-09,6.377039356091731,6.91790990355158,6.342144508899444,6.673645973205566,11068700,0.0,0.0
258,2008-05-12,6.961529375675828,6.961529375675828,6.438106198793771,6.490448474884033,7737600,0.0,0.0
259,2008-05-13,6.621304957692521,6.64747589005856,6.324698284347616,6.4468302726745605,7796800,0.0,0.0
260,2008-05-14,6.507895022097569,6.961528436314424,6.481723679594179,6.935357093811035,8243200,0.0,0.0
261,2008-05-15,6.848121166229248,7.136004319767947,6.630028132808065,6.848121166229248,7882100,0.0,0.0
