,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.10816451735469604,0.10620949520956313,0.1068614050745964,3527539,0.0,0.0
1,1980-03-18,0.0,0.10555793102001886,0.10425481877411508,0.10490638017654419,285466,0.0,0.0
2,1980-03-19,0.0,0.10295165006797373,0.09969350695610046,0.09969350695610046,149530,0.0,0.0
3,1980-03-20,0.0,0.10295166820287704,0.09969352451708281,0.10295166820287704,305856,0.0,0.0
4,1980-03-21,0.0,0.10881607979536057,0.10360326106262904,0.10881607979536057,190310,0.0,0.0
5,1980-03-24,0.0,0.10751296225410883,0.10360326617956161,0.10360326617956161,183514,0.0,0.0
6,1980-03-25,0.0,0.10295168857631372,0.10164857655763626,0.10164857655763626,163123,0.0,0.0
7,1980-03-26,0.0,0.104254812002182,0.10295169984092264,0.104254812002182,33984,0.0,0.0
8,1980-03-27,0.0,0.10295167087588138,0.09708730351622562,0.09839041531085968,618509,0.0,0.0
9,1980-03-28,0.0,0.09969350695610046,0.09904195646994592,0.09969350695610046,47578,0.0,0.0
10,1980-03-31,0.0,0.10099697749161275,0.09839039542484271,0.09969350695610046,768038,0.0,0.0
11,1980-04-01,0.0,0.09904200714637047,0.09773888438940048,0.09773888438940048,95155,0.0,0.0
12,1980-04-02,0.0,0.10295166820287704,0.09904197391615784,0.10295166820287704,122342,0.0,0.0
13,1980-04-03,0.0,0.104254812002182,0.10360325064207544,0.104254812002182,203904,0.0,0.0
14,1980-04-07,0.0,0.10295165006797373,0.09969350695610046,0.09969350695610046,183514,0.0,0.0
15,1980-04-08,0.0,0.09904201328754425,0.09773889044977314,0.09904201328754425,190310,0.0,0.0
16,1980-04-09,0.0,0.09904201328754425,0.09773889044977314,0.09904201328754425,149530,0.0,0.0
17,1980-04-10,0.0,0.10360326617956161,0.09969357010501441,0.10360326617956161,421402,0.0,0.0
18,1980-04-11,0.0,0.10620947182178497,0.10230012528338611,0.10620947182178497,360230,0.0,0.0
19,1980-04-14,0.0,0.1075129461302816,0.104254812002182,0.104254812002182,1175846,0.0,0.0
20,1980-04-15,0.0,0.10295166820287704,0.10295166820287704,0.10295166820287704,6797,0.0,0.0
21,1980-04-16,0.0,0.10360326617956161,0.10230015382287319,0.10360326617956161,183514,0.0,0.0
22,1980-04-17,0.0,0.10360326617956161,0.10360326617956161,0.10360326617956161,20390,0.0,0.0
23,1980-04-18,0.0,0.10360326617956161,0.10360326617956161,0.10360326617956161,27187,0.0,0.0
24,1980-04-21,0.0,0.10360326617956161,0.10230015382287319,0.10360326617956161,135936,0.0,0.0
25,1980-04-22,0.0,0.10360325697288615,0.10034547109118966,0.10230014473199844,428198,0.0,0.0
26,1980-04-23,0.0,0.10360326617956161,0.10360326617956161,0.10360326617956161,448589,0.0,0.0
27,1980-04-24,0.0,0.10295168857631372,0.10164857655763626,0.10164857655763626,278669,0.0,0.0
28,1980-04-25,0.0,0.10295168857631372,0.10164857655763626,0.10164857655763626,13594,0.0,0.0
29,1980-04-28,0.0,0.10099707639789443,0.0996936045858942,0.10034551471471786,441792,0.0,0.0
30,1980-04-29,0.0,0.10295166820287704,0.10164855644207656,0.10295166820287704,54374,0.0,0.0
31,1980-04-30,0.0,0.10360326617956161,0.10360326617956161,0.10360326617956161,74765,0.0,0.0
32,1980-05-01,0.0,0.10360326617956161,0.10230015382287319,0.10360326617956161,67968,0.0,0.0
33,1980-05-02,0.0,0.10360321880380202,0.10230010704300153,0.10295166820287704,217498,0.0,0.0
34,1980-05-05,0.0,0.10555792599916458,0.10425481381524322,0.10555792599916458,367027,0.0,0.0
35,1980-05-06,0.0,0.10946759581565857,0.10620946239700026,0.10946759581565857,1243814,0.0,0.0
36,1980-05-07,0.0,0.11077068746089935,0.1088160149084987,0.11077068746089935,299059,0.0,0.0
37,1980-05-08,0.0,0.111422366414829,0.109467691608587,0.11011925339698792,863194,0.0,0.0
38,1980-05-09,0.0,0.10946760552956258,0.10620947182178497,0.10620947182178497,346637,0.0,0.0
39,1980-05-12,0.0,0.1068614050745964,0.1068614050745964,0.1068614050745964,27187,0.0,0.0
40,1980-05-13,0.0,0.10881607591870694,0.10490638017654419,0.10490638017654419,3228480,0.0,0.0
41,1980-05-14,0.0,0.10881607979536057,0.1075129569440776,0.10881607979536057,190310,0.0,0.0
42,1980-05-15,0.0,0.10881607979536057,0.10881607979536057,0.10881607979536057,135936,0.0,0.0
43,1980-05-16,0.0,0.11077068746089935,0.1075128928342659,0.11077068746089935,2575987,0.0,0.0
44,1980-05-19,0.0,0.11142226891140479,0.10946759581565857,0.10946759581565857,74765,0.0,0.0
45,1980-05-20,0.0,0.111422366414829,0.1101192533969879,0.11011925339698792,54374,0.0,0.0
46,1980-05-21,0.0,0.11468040943145752,0.11142226555207915,0.11468040943145752,4587840,0.0,0.0
47,1980-05-22,0.0,0.13227316587668736,0.11468042051348164,0.13031849265098572,7360934,0.0,0.0
48,1980-05-23,0.0,0.13683436698387874,0.1296668897808204,0.13097000122070312,611712,0.0,0.0
49,1980-05-27,0.0,0.13031857309035236,0.12706078588962555,0.12706078588962555,251482,0.0,0.0
50,1980-05-28,0.0,0.12445423604680464,0.11989333480596542,0.11989333480596542,3310042,0.0,0.0
51,1980-05-29,0.0,0.11989328175348604,0.1192413717508316,0.1192413717508316,971942,0.0,0.0
52,1980-05-30,0.0,0.12184790578409113,0.11793821072093105,0.12119634449481964,686477,0.0,0.0
53,1980-06-02,0.0,0.12119628950223357,0.11989317807392756,0.12054473906755447,95155,0.0,0.0
54,1980-06-03,0.0,0.12184800978317127,0.11989333480596542,0.11989333480596542,129139,0.0,0.0
55,1980-06-04,0.0,0.11793821305036545,0.11793821305036545,0.11793821305036545,67968,0.0,0.0
56,1980-06-05,0.0,0.11858981571539874,0.11533202889625342,0.11598359048366547,645696,0.0,0.0
57,1980-06-06,0.0,0.11989333480596542,0.11598363640581989,0.11989333480596542,312653,0.0,0.0
58,1980-06-09,0.0,0.11989333480596542,0.11793831138302574,0.11989333480596542,129139,0.0,0.0
59,1980-06-10,0.0,0.12184785049586049,0.11989317807392756,0.12054473906755447,339840,0.0,0.0
60,1980-06-11,0.0,0.12119644793778211,0.11858986266945327,0.11989333480596542,203904,0.0,0.0
61,1980-06-12,0.0,0.12184800978317127,0.11989333480596542,0.11989333480596542,333043,0.0,0.0
62,1980-06-13,0.0,0.12054473906755447,0.11989317807392756,0.12054473906755447,360230,0.0,0.0
63,1980-06-16,0.0,0.12119644793778211,0.11793831138302574,0.11989333480596542,319450,0.0,0.0
64,1980-06-17,0.0,0.1224994510412216,0.12054478837864535,0.12249945104122162,638899,0.0,0.0
65,1980-06-18,0.0,0.12184790578409113,0.12119634449481964,0.12119634449481964,244685,0.0,0.0
66,1980-06-19,0.0,0.12380260122869795,0.11989325391198807,0.12184792757034302,897178,0.0,0.0
67,1980-06-20,0.0,0.1224994510412216,0.12184790034001357,0.12249945104122162,299059,0.0,0.0
68,1980-06-23,0.0,0.12249947841715832,0.12054481531775789,0.12184792757034302,1169050,0.0,0.0
69,1980-06-24,0.0,0.12054484331056083,0.11793825919563898,0.1192413717508316,285466,0.0,0.0
70,1980-06-25,0.0,0.11989333480596542,0.11858986266945327,0.11989333480596542,360230,0.0,0.0
71,1980-06-26,0.0,0.11989333480596542,0.11793831138302574,0.11989333480596542,910771,0.0,0.0
72,1980-06-27,0.0,0.1185897637935533,0.11793821305036545,0.11793821305036545,135936,0.0,0.0
73,1980-06-30,0.11793821305036545,0.11793821305036545,0.11793821305036545,0.11793821305036545,0,0.0,0.0
74,1980-07-01,0.0,0.1192413717508316,0.11793825919563898,0.1192413717508316,108749,0.0,0.0
