,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,1962-02-23,0.0,0.9841593921353954,0.9602720167269235,0.9650495648384094,106859,0.0,0.0
38,1962-02-26,0.0,0.9698273725201781,0.9435513023639299,0.9483288526535034,112870,0.0,0.0
39,1962-02-27,0.0,0.9746044784869025,0.9483284203099271,0.9650495648384094,96173,0.0,0.0
40,1962-02-28,0.0,0.986547887325287,0.9698266861494503,0.9865478873252869,103520,0.0,0.0
41,1962-03-01,0.0,0.9913261213192022,0.9769936523548091,0.9841598868370056,96841,0.0,0.0
42,1962-03-02,0.0,0.9865482099305557,0.9793819785118103,0.9793819785118103,68123,0.0,0.0
43,1962-03-05,0.0,0.9841592171190571,0.9650493932204354,0.9698267579078674,80812,0.0,0.0
44,1962-03-06,0.0,0.9698267398130912,0.9507169162710156,0.9554944634437561,84151,0.0,0.0
45,1962-03-07,0.0,0.9554944488911998,0.936384443065734,0.9411619901657104,100848,0.0,0.0
46,1962-03-08,0.0,0.9650498292638385,0.9363848978896367,0.9578835964202881,49422,0.0,0.0
47,1962-03-09,0.0,0.9698271999218666,0.9578836001853563,0.9626610279083252,60776,0.0,0.0
48,1962-03-12,0.0,0.9626610467403114,0.9459399580955505,0.9459399580955505,68790,0.0,0.0
49,1962-03-13,0.0,0.9650498292638385,0.945939935872547,0.9578835964202881,72130,0.0,0.0
50,1962-03-14,0.0,0.9650487236230441,0.9316064028589804,0.9602711796760559,116209,0.0,0.0
51,1962-03-15,0.0,0.9578824569721316,0.9483275520716019,0.9531049132347107,94169,0.0,0.0
52,1962-03-16,0.0,0.960271137553686,0.9507162326531564,0.9531049132347107,74133,0.0,0.0
53,1962-03-19,0.0,0.9531049132347108,0.9411613277526267,0.9531049132347107,60776,0.0,0.0
54,1962-03-20,0.0,0.9531049132347108,0.9483275520716019,0.9531049132347107,33393,0.0,0.0
55,1962-03-21,0.0,0.9507169017912233,0.9387732470447957,0.9411619901657104,79476,0.0,0.0
56,1962-03-22,0.0,0.9435506626023937,0.9316070079803467,0.9316070079803467,70126,0.0,0.0
57,1962-03-23,0.0,0.9387723521367043,0.9244399070739747,0.9244399070739746,126895,0.0,0.0
58,1962-03-26,0.0,0.931607477336578,0.9172750115394593,0.9172750115394592,55433,0.0,0.0
59,1962-03-27,0.0,0.9220522182136919,0.9053310751914978,0.9053310751914978,80812,0.0,0.0
60,1962-03-28,0.0,0.9053310751914978,0.8838323844881929,0.9053310751914978,106191,0.0,0.0
61,1962-03-29,0.0,0.9124970525811151,0.886220943193884,0.8957759141921997,170306,0.0,0.0
62,1962-03-30,0.0,0.8957763023678047,0.8838325225860564,0.8933874368667603,56101,0.0,0.0
63,1962-04-02,0.0,0.8862211938644431,0.8695000507458979,0.8790549635887146,122220,0.0,0.0
64,1962-04-03,0.0,0.8838324455485462,0.8742775321006775,0.8742775321006775,94169,0.0,0.0
65,1962-04-04,0.0,0.8838326220311633,0.8695002794265747,0.8695002794265747,58772,0.0,0.0
66,1962-04-05,0.0,0.8886102723793078,0.8671115734450915,0.8862215280532837,89494,0.0,0.0
67,1962-04-06,0.0,0.8981649852943578,0.8838325225860564,0.8933874368667603,72130,0.0,0.0
68,1962-04-09,0.0,0.888609937289686,0.8790549635887146,0.8790549635887146,62780,0.0,0.0
69,1962-04-10,0.0,0.8886097073554993,0.8790547361269458,0.8886097073554993,52094,0.0,0.0
70,1962-04-11,0.0,0.8957759357769144,0.8814434789340843,0.8886097073554993,76137,0.0,0.0
71,1962-04-12,0.0,0.8862211938644431,0.8718887333129861,0.8790549635887146,52094,0.0,0.0
72,1962-04-13,0.0,0.8886102723793078,0.869500378629293,0.8862215280532837,37401,0.0,0.0
73,1962-04-16,0.0,0.8862212499832115,0.8742775321006775,0.8742775321006775,64115,0.0,0.0
74,1962-04-17,0.0,0.8886097073554993,0.8742772505126691,0.8886097073554993,50758,0.0,0.0
75,1962-04-18,0.0,0.8957761675654144,0.8790549635887146,0.8790549635887146,79476,0.0,0.0
76,1962-04-19,0.0,0.8790549635887146,0.8695000507458979,0.8790549635887146,110866,0.0,0.0
77,1962-04-23,0.0,0.881443489678459,0.8694998363553186,0.8718885183334351,71462,0.0,0.0
78,1962-04-24,0.0,0.8742779167744392,0.8599454490092522,0.8671116828918457,92834,0.0,0.0
79,1962-04-25,0.0,0.8623331453365002,0.8265021437268003,0.8432232737541199,144259,0.0,0.0
80,1962-04-26,0.0,0.845612696485688,0.8265028095094918,0.836057722568512,87491,0.0,0.0
81,1962-04-27,0.0,0.8503907282223145,0.8241146510724978,0.8312808871269226,128231,0.0,0.0
82,1962-04-30,0.0,0.8456128488556214,0.8312803853973084,0.8384466171264648,68123,0.0,0.0
83,1962-05-01,0.0,0.852779001646839,0.8217253336949933,0.8503901362419128,99512,0.0,0.0
84,1962-05-02,0.0,0.8575558518133379,0.8432235200134977,0.8480009436607361,74133,0.0,0.0
85,1962-05-03,0.0,0.8647228455888977,0.8527792454476504,0.8599453568458557,107527,0.0,0.0
86,1962-05-04,0.0,0.8575559770541711,0.8432236431611806,0.8527786135673523,38736,0.0,0.0
87,1962-05-07,0.0,0.859944719655714,0.8408348397015041,0.8527786135673523,75469,0.0,0.0
88,1962-05-08,0.0,0.8542270172807402,0.8252700837931549,0.846987783908844,121552,0.067379,0.0
89,1962-05-09,0.0,0.8421615118950947,0.8276831690523162,0.8300961852073669,88826,0.0,0.0
90,1962-05-10,0.0,0.8300952726151141,0.810790795729002,0.8204430341720581,106191,0.0,0.0
91,1962-05-11,0.0,0.8300952726151141,0.8132038092312278,0.8204430341720581,90162,0.0,0.0
92,1962-05-14,0.0,0.8638788268124917,0.8132043419844875,0.8614658117294312,91498,0.0,0.0
93,1962-05-15,0.0,0.8614662506526366,0.8300962393744191,0.846987783908844,113538,0.0,0.0
94,1962-05-16,0.0,0.8445746931702682,0.8252700711411652,0.8276832103729248,107527,0.0,0.0
95,1962-05-17,0.0,0.8204436572347794,0.8035521810231394,0.8156174421310425,118880,0.0,0.0
96,1962-05-18,0.0,0.8107911459162109,0.7914865992142591,0.796312689781189,92834,0.0,0.0
97,1962-05-21,0.0,0.8035520315170289,0.79148671117586,0.8035520315170288,80144,0.0,0.0
98,1962-05-22,0.0,0.7963126953729844,0.7866604526932681,0.7890734672546387,70794,0.0,0.0
99,1962-05-23,0.0,0.7890737545057044,0.7721822775585407,0.7794215083122253,136913,0.0,0.0
100,1962-05-24,0.0,0.7914866933108659,0.769769006526406,0.7770082354545593,148267,0.0,0.0
101,1962-05-25,0.0,0.7866609445103413,0.7697694016736807,0.7745956182479858,133574,0.0,0.0
102,1962-05-28,0.0,0.7721825211334201,0.7432257119408358,0.7456387281417847,164295,0.0,0.0
103,1962-05-29,0.0,0.8107913732528687,0.7287469499176553,0.8107913732528687,207039,0.0,0.0
104,1962-05-31,0.0,0.8204434232876828,0.7914866327469883,0.8083779811859131,187671,0.0,0.0
105,1962-06-01,0.0,0.8107911459162109,0.7914865992142591,0.796312689781189,181660,0.0,0.0
106,1962-06-04,0.0,0.7987257992828494,0.7721820828357905,0.7770082354545593,48754,0.0,0.0
107,1962-06-05,0.0,0.7963126897811889,0.7721819910342297,0.796312689781189,130902,0.0,0.0
108,1962-06-06,0.0,0.8083782083723919,0.7866607015805067,0.798725962638855,112870,0.0,0.0
109,1962-06-07,0.0,0.8011389033042738,0.7938996752367627,0.796312689781189,64783,0.0,0.0
110,1962-06-08,0.0,0.8059648871421815,0.7938996306632227,0.8059648871421814,120884,0.0,0.0
111,1962-06-11,0.0,0.8035518679781192,0.7818341851234437,0.7818341851234436,38736,0.0,0.0
112,1962-06-12,0.0,0.7842478012352696,0.7649431824684143,0.7649431824684143,118213,0.0,0.0
113,1962-06-13,0.0,0.7818342847756038,0.7552905082702637,0.7552905082702637,106191,0.0,0.0
114,1962-06-14,0.0,0.7577035160082886,0.7335727603006876,0.7383988499641418,112202,0.0,0.0
115,1962-06-15,0.0,0.7528776758177338,0.7239208776005689,0.7480515837669373,159620,0.0,0.0
116,1962-06-18,0.0,0.7625298755867116,0.728746925870241,0.7335730791091919,69458,0.0,0.0
117,1962-06-19,0.0,0.7480515837669373,0.7287469696513654,0.7480515837669373,54097,0.0,0.0
118,1962-06-20,0.0,0.7577037158774687,0.7359860300118767,0.7408121824264526,52762,0.0,0.0
119,1962-06-21,0.0,0.7408122967225875,0.7239208221435547,0.7239208221435547,88826,0.0,0.0
120,1962-06-22,0.0,0.7311605524970854,0.6949643790202651,0.6997905969619751,189674,0.0,0.0
121,1962-06-25,0.0,0.6973773709197675,0.6780726893808195,0.6949641704559326,124223,0.0,0.0
122,1962-06-26,0.0,0.7215078900471286,0.6997903175875225,0.7022033333778381,74801,0.0,0.0
123,1962-06-27,0.0,0.7190949252674415,0.704616460629829,0.7094426155090332,78808,0.0,0.0
124,1962-06-28,0.0,0.7408123089676182,0.7118554510120058,0.7335730791091919,201028,0.0,0.0
125,1962-06-29,0.0,0.7601169839838606,0.7335731983336767,0.7504647374153137,74133,0.0,0.0
126,1962-07-02,0.0,0.7528775804316238,0.7311600152593135,0.7432253360748291,78141,0.0,0.0
127,1962-07-03,0.0,0.762529777190108,0.7383990755872645,0.7528775334358215,76137,0.0,0.0
128,1962-07-05,0.0,0.762529969215393,0.7383992615357969,0.7625299692153931,69458,0.0,0.0
129,1962-07-06,0.0,0.7673557568132628,0.7359858358714477,0.7383988499641418,90830,0.0,0.0
130,1962-07-09,0.0,0.7335735979599983,0.7166821111545479,0.731160581111908,78808,0.0,0.0
131,1962-07-10,0.0,0.7673559912843784,0.743225289681535,0.7528775334358215,128231,0.0,0.0
132,1962-07-11,0.0,0.7528775334358214,0.7359860607572566,0.7528775334358215,87491,0.0,0.0
133,1962-07-12,0.0,0.757703747530092,0.743225289681535,0.7528775334358215,94169,0.0,0.0
134,1962-07-13,0.0,0.755290768482433,0.7432255063803265,0.7504647374153137,80812,0.0,0.0
135,1962-07-16,0.0,0.7528776305869026,0.7335730791091919,0.7335730791091919,93501,0.0,0.0
136,1962-07-17,0.0,0.7335730669838199,0.7215076840858737,0.7239208221435547,106191,0.0,0.0
137,1962-07-18,0.0,0.7166814665878442,0.7070292234420776,0.7070292234420776,82816,0.0,0.0
138,1962-07-19,0.0,0.7094423420217315,0.7022031124936204,0.7046161890029907,109530,0.0,0.0
139,1962-07-20,0.0,0.7046166919474173,0.6949643790202651,0.6997905969619751,128231,0.0,0.0
140,1962-07-23,0.0,0.7022036137156292,0.6949643790202651,0.6997905969619751,113538,0.0,0.0
141,1962-07-24,0.0,0.7070295493927974,0.6949641015725633,0.7022033333778381,117545,0.0,0.0
142,1962-07-25,0.0,0.7022034158564358,0.6949641832008634,0.6973773837089539,100180,0.0,0.0
143,1962-07-26,0.0,0.7046161890029908,0.6997900974623401,0.7046161890029907,69458,0.0,0.0
144,1962-07-27,0.0,0.7070293269904511,0.6997900974623401,0.7046161890029907,70794,0.0,0.0
145,1962-07-30,0.0,0.7094426155090332,0.6997903672287386,0.7094426155090332,120884,0.0,0.0
146,1962-07-31,0.0,0.7142688035964965,0.7046164327420031,0.7142688035964966,154945,0.0,0.0
147,1962-08-01,0.0,0.7142685565185621,0.7046161890029908,0.7046161890029907,114205,0.0,0.0
148,1962-08-02,0.0,0.7094425651831131,0.7022033333778381,0.7022033333778381,121552,0.0,0.0
149,1962-08-03,0.0,0.7094426155090332,0.7022033831902269,0.7094426155090332,145595,0.0,0.0
150,1962-08-06,0.0,0.7142688035964965,0.7094425874301942,0.7142688035964966,84819,0.0,0.0
151,1962-08-07,0.0,0.7206196873254013,0.7108485433857348,0.7181769013404846,86823,0.067379,0.0
152,1962-08-08,0.0,0.7181772791949733,0.7059634673143396,0.7132917046546936,84819,0.0,0.0
153,1962-08-09,0.0,0.7157346321593753,0.7084062695503235,0.7084062695503235,78808,0.0,0.0
154,1962-08-10,0.0,0.7132917046546936,0.7059634673143396,0.7132917046546936,81480,0.0,0.0
155,1962-08-13,0.0,0.7132917046546936,0.7059634673143396,0.7132917046546936,82148,0.0,0.0
156,1962-08-14,0.0,0.7157345541598662,0.7059634673143396,0.7132917046546936,96173,0.0,0.0
157,1962-08-15,0.0,0.7328338623046875,0.715734416927332,0.7328338623046875,160288,0.0,0.0
158,1962-08-16,0.0,0.735276685663084,0.7230628132820129,0.7230628132820129,122220,0.0,0.0
159,1962-08-17,0.0,0.732833575601072,0.7230624944517224,0.730390727519989,90830,0.0,0.0
160,1962-08-20,0.0,0.7474902424690402,0.7303908020368893,0.7426047325134277,182996,0.0,0.0
161,1962-08-21,0.0,0.7499330907993507,0.7328336503671998,0.7426047325134277,82816,0.0,0.0
162,1962-08-22,0.0,0.7621473073959351,0.73771949751263,0.7621473073959351,142256,0.0,0.0
163,1962-08-23,0.0,0.7645897071391089,0.7450475422271557,0.7523759007453918,229747,0.0,0.0
164,1962-08-24,0.0,0.7474902424690402,0.7401620086531229,0.7426047325134277,98844,0.0,0.0
165,1962-08-27,0.0,0.7474906521017147,0.7401624142698466,0.745047926902771,56769,0.0,0.0
166,1962-08-28,0.0,0.7450475849565635,0.732833715627361,0.7401620745658875,86155,0.0,0.0
167,1962-08-29,0.0,0.7401620745658875,0.7303908670795104,0.7401620745658875,66119,0.0,0.0
168,1962-08-30,0.0,0.74504777745026,0.7377194166183471,0.7377194166183472,39404,0.0,0.0
169,1962-08-31,0.0,0.745047926902771,0.737719564600829,0.745047926902771,51426,0.0,0.0
170,1962-09-04,0.0,0.7597043028336166,0.7401620745658875,0.7401620745658875,101516,0.0,0.0
171,1962-09-05,0.0,0.74504777745026,0.7352766919094006,0.7377194166183472,66119,0.0,0.0
172,1962-09-06,0.0,0.737719005180248,0.7255051395072927,0.7352762818336487,93501,0.0,0.0
173,1962-09-07,0.0,0.7474900852716143,0.7255051395072927,0.7352762818336487,82148,0.0,0.0
174,1962-09-10,0.0,0.7401619331393314,0.727948003908899,0.730390727519989,70794,0.0,0.0
175,1962-09-11,0.0,0.7401620745658875,0.7279481430016767,0.7401620745658875,87491,0.0,0.0
176,1962-09-12,0.0,0.7572611570358275,0.7401617231983372,0.7572611570358276,196353,0.0,0.0
177,1962-09-13,0.0,0.77191814580871,0.7548187030589935,0.764589786529541,283176,0.0,0.0
178,1962-09-14,0.0,0.7694756690314359,0.7548189457604342,0.7621473073959351,99512,0.0,0.0
179,1962-09-17,0.0,0.7719183940082383,0.7621473073959351,0.7621473073959351,90162,0.0,0.0
180,1962-09-18,0.0,0.7670328311916494,0.7572616837820642,0.7597044706344604,106191,0.0,0.0
181,1962-09-19,0.0,0.7645900323727374,0.7548189457604342,0.7621473073959351,63447,0.0,0.0
182,1962-09-20,0.0,0.7572617121701147,0.7377194166183471,0.7377194166183472,100180,0.0,0.0
183,1962-09-21,0.0,0.7401622657973425,0.7303910557864343,0.7377194166183472,79476,0.0,0.0
184,1962-09-24,0.0,0.7328338817240266,0.7230627964930515,0.7279483079910278,78808,0.0,0.0
185,1962-09-25,0.0,0.7523757415599606,0.7206195902681485,0.7474901080131531,112202,0.0,0.0
186,1962-09-26,0.0,0.747490166207598,0.730390727519989,0.730390727519989,70126,0.0,0.0
187,1962-09-27,0.0,0.7401622522293498,0.725505530834198,0.725505530834198,81480,0.0,0.0
188,1962-09-28,0.0,0.7401622423235247,0.7255055211245285,0.7279483079910278,70794,0.0,0.0
189,1962-10-01,0.0,0.7303910495816222,0.718177177200551,0.7230628132820129,94169,0.0,0.0
190,1962-10-02,0.0,0.7377193932220029,0.7206199473915297,0.7279483079910278,124891,0.0,0.0
191,1962-10-03,0.0,0.7279480452801511,0.7181769013404846,0.7181769013404846,103520,0.0,0.0
192,1962-10-04,0.0,0.7230625355453179,0.715734177590568,0.7181769013404846,48754,0.0,0.0
193,1962-10-05,0.0,0.7279483079910278,0.7181771605250303,0.7279483079910278,50090,0.0,0.0
194,1962-10-08,0.0,0.7328338623046875,0.7230627773326361,0.7328338623046875,34061,0.0,0.0
195,1962-10-09,0.0,0.7377190850582486,0.7255052180628125,0.730390727519989,58104,0.0,0.0
196,1962-10-10,0.0,0.7450477340785069,0.7303910132678986,0.7328338623046875,68123,0.0,0.0
197,1962-10-11,0.0,0.745047361925015,0.730390648435481,0.7352762818336487,53429,0.0,0.0
198,1962-10-12,0.0,0.7426047986437213,0.7352765019402031,0.7401620745658875,27383,0.0,0.0
199,1962-10-15,0.0,0.747490108013153,0.7426045989363287,0.7474901080131531,46083,0.0,0.0
200,1962-10-16,0.0,0.7499335017707323,0.7426051394687904,0.745047926902771,69458,0.0,0.0
201,1962-10-17,0.0,0.7401619331393314,0.730390727519989,0.730390727519989,64783,0.0,0.0
202,1962-10-18,0.0,0.7377189959092681,0.7181767737371346,0.7206195592880249,78141,0.0,0.0
203,1962-10-19,0.0,0.7230624815915746,0.7132912761460195,0.7157341241836548,71462,0.0,0.0
204,1962-10-22,0.0,0.7206201449970369,0.7035206322425829,0.7084062695503235,86823,0.0,0.0
205,1962-10-23,0.0,0.7132913284562898,0.6839780211448669,0.6839780211448669,150938,0.0,0.0
206,1962-10-24,0.0,0.7157342042568535,0.6693213310492221,0.7108485698699951,130902,0.0,0.0
207,1962-10-25,0.0,0.7084063694201669,0.6888641286093722,0.6986352801322937,157617,0.0,0.0
208,1962-10-26,0.0,0.7059627353243657,0.6888632421632993,0.7010771036148071,54097,0.0,0.0
209,1962-10-29,0.0,0.7328338817240266,0.7230627964930515,0.7279483079910278,106191,0.0,0.0
210,1962-10-30,0.0,0.7450475186087353,0.7279480781765846,0.7426047325134277,93501,0.0,0.0
211,1962-10-31,0.0,0.752376289204713,0.7426051394687904,0.745047926902771,65451,0.0,0.0
212,1962-11-01,0.0,0.7597044706344604,0.7377193889628936,0.7597044706344604,62112,0.0,0.0
213,1962-11-02,0.0,0.7670326974259531,0.7426048331620564,0.764589786529541,80144,0.0,0.0
214,1962-11-05,0.0,0.7734859530624806,0.7512452000363794,0.7586588263511658,71462,0.067379,0.0
215,1962-11-07,0.0,0.7784281331935843,0.7561872628312856,0.7759569883346558,117545,0.0,0.0
216,1962-11-08,0.0,0.80808287802356,0.7784284962930286,0.790784478187561,192346,0.0,0.0
217,1962-11-09,0.0,0.8154966235160828,0.7808997558542643,0.8154966235160828,150938,0.0,0.0
218,1962-11-12,0.0,0.8402090728377659,0.8229106618603722,0.8327954411506653,162292,0.0,0.0
219,1962-11-13,0.0,0.8303238768444262,0.8006693649783189,0.8130254745483398,160956,0.0,0.0
220,1962-11-14,0.0,0.8154972813146582,0.8031412876568336,0.8105549216270447,128898,0.0,0.0
221,1962-11-15,0.0,0.825382063649079,0.8105549216270447,0.8105549216270447,155613,0.0,0.0
222,1962-11-16,0.0,0.8229104939779949,0.8056120865296578,0.8179680109024048,60776,0.0,0.0
223,1962-11-19,0.0,0.8278522491455078,0.8130251873278947,0.8278522491455078,92166,0.0,0.0
224,1962-11-20,0.0,0.8352660477463477,0.8229101288558752,0.8303237557411194,134241,0.0,0.0
225,1962-11-21,0.0,0.8500937803749591,0.835266518252269,0.8476226329803467,130234,0.0,0.0
226,1962-11-23,0.0,0.8599781368215975,0.8426796741002683,0.8550357818603516,133574,0.0,0.0
227,1962-11-26,0.0,0.8599784442386931,0.8327951989185243,0.8402088284492493,116877,0.0,0.0
228,1962-11-27,0.0,0.8624497652053834,0.8377378506590943,0.8624497652053833,103520,0.0,0.0
229,1962-11-28,0.0,0.8649207982141539,0.8550360225499984,0.8575071692466736,81480,0.0,0.0
230,1962-11-29,0.0,0.8599783789025004,0.8476223935825181,0.8575071692466736,94837,0.0,0.0
231,1962-11-30,0.0,0.8575065719243135,0.850092948121019,0.8525641560554504,50090,0.0,0.0
232,1962-12-03,0.0,0.8500929435760527,0.8352656960487367,0.8352656960487366,70126,0.0,0.0
233,1962-12-04,0.0,0.8402090728377659,0.830324293547473,0.8327954411506653,72130,0.0,0.0
234,1962-12-05,0.0,0.8402088284492493,0.8105544362446618,0.8402088284492493,134909,0.0,0.0
235,1962-12-06,0.0,0.8525648155272288,0.8327951997187878,0.8451511859893799,66119,0.0,0.0
236,1962-12-07,0.0,0.8476217986139407,0.8327945510866246,0.8352656960487366,74133,0.0,0.0
237,1962-12-10,0.0,0.8402090775399629,0.8204395188487373,0.8229106664657593,65451,0.0,0.0
238,1962-12-11,0.0,0.8327954458113721,0.8154970347371684,0.8229106664657593,52762,0.0,0.0
239,1962-12-12,0.0,0.825381100177765,0.8154963293818844,0.8253811001777649,74801,0.0,0.0
240,1962-12-13,0.0,0.8402085286289777,0.8154965019706312,0.8303237557411194,100848,0.0,0.0
241,1962-12-14,0.0,0.845150527733614,0.8303234061245126,0.8352656960487366,87491,0.0,0.0
242,1962-12-17,0.0,0.8451511830754825,0.8352663437257646,0.8377376794815063,76137,0.0,0.0
243,1962-12-18,0.0,0.8377373826263634,0.8253812748584894,0.8303237557411194,59440,0.0,0.0
244,1962-12-19,0.0,0.8500940203666688,0.8278531209037616,0.8500940203666687,756694,0.0,0.0
245,1962-12-20,0.0,0.8550354269489897,0.8426793243177245,0.8525641560554504,105523,0.0,0.0
246,1962-12-21,0.0,0.8575069278614077,0.8451508830604582,0.8550357818603516,95505,0.0,0.0
247,1962-12-24,0.0,0.8599788645724052,0.8500940203666688,0.8500940203666687,60108,0.0,0.0
248,1962-12-26,0.0,0.8624497652053834,0.8476226290694437,0.8624497652053833,46751,0.0,0.0
249,1962-12-27,0.0,0.8797483501184595,0.8673924218603722,0.8698635697364807,97509,0.0,0.0
250,1962-12-28,0.0,0.8797483501184595,0.8698635697364808,0.8698635697364807,79476,0.0,0.0
251,1962-12-31,0.0,0.879748222310824,0.8698634433648814,0.8748059272766113,38736,0.0,0.0
252,1963-01-02,0.0,0.8748053905827369,0.8451508830604582,0.8550357818603516,50758,0.0,0.0
253,1963-01-03,0.0,0.8698637563682968,0.8575077625000134,0.859978973865509,54097,0.0,0.0
254,1963-01-04,0.0,0.8772762965882828,0.8624490468834178,0.8649203181266785,90830,0.0,0.0
255,1963-01-07,0.0,0.877277202242351,0.8649212110250821,0.8698635697364807,86155,0.0,0.0
256,1963-01-08,0.0,0.8995176027120048,0.8723343615036849,0.8896327018737793,117545,0.0,0.0
257,1963-01-09,0.0,0.9044596552848817,0.8822189034360686,0.9044596552848816,99512,0.0,0.0
258,1963-01-10,0.0,0.9019891008698618,0.8945754695702929,0.8995179533958435,82148,0.0,0.0
259,1963-01-11,0.0,0.8970467448234558,0.8871619023764253,0.8970467448234558,111534,0.0,0.0
260,1963-01-14,0.0,0.9094024300575256,0.8970463819963708,0.9094024300575256,118880,0.0,0.0
261,1963-01-15,0.0,0.9168160060412459,0.8896327018737792,0.8896327018737793,172978,0.0,0.0
262,1963-01-16,0.0,0.8945754851684965,0.8748059272766113,0.8748059272766113,114873,0.0,0.0
263,1963-01-17,0.0,0.8846907690796344,0.8649211468239495,0.8797482848167419,136913,0.0,0.0
264,1963-01-18,0.0,0.877277027259661,0.8599786178221728,0.8624497652053833,97509,0.0,0.0
265,1963-01-21,0.0,0.8673924207687379,0.8550364295670193,0.8673924207687378,92166,0.0,0.0
266,1963-01-22,0.0,0.8723348435309524,0.8624499372306106,0.8698635697364807,83483,0.0,0.0
267,1963-01-23,0.0,0.8748060532652778,0.8649212099365579,0.8673924207687378,137581,0.0,0.0
268,1963-01-24,0.0,0.8698633962325222,0.8599786178221728,0.8624497652053833,78808,0.0,0.0
269,1963-01-25,0.0,0.8698633962325222,0.8624497652053834,0.8624497652053833,46083,0.0,0.0
270,1963-01-28,0.0,0.8698635686417364,0.8624499361451964,0.8673924207687378,64783,0.0,0.0
271,1963-01-29,0.0,0.8970467468684594,0.8723347666128989,0.8945755362510681,131570,0.0,0.0
272,1963-01-30,0.0,0.8945747541035768,0.879747503363039,0.8822188377380371,69458,0.0,0.0
273,1963-01-31,0.0,0.8970467448234558,0.8772771228885707,0.8970467448234558,58104,0.0,0.0
274,1963-02-01,0.0,0.9069315263788484,0.8945755362510682,0.8945755362510681,66119,0.0,0.0
