,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21,2007-05-18,59.14788088259034,60.36324829798603,57.932513467194646,59.277523040771484,905150,0.0,0.0
22,2007-05-21,59.439573036401534,59.77987444903071,54.35123548180974,55.97172546386719,708900,0.0,0.0
23,2007-05-22,56.393050967418645,56.7171502049254,51.59640203369072,54.62671661376953,1950650,0.0,0.0
24,2007-05-23,55.501775146214904,56.506477082225466,54.2864078072467,54.41604995727539,620950,0.0,0.0
25,2007-05-24,54.740150800880386,55.90690559135902,54.610514813982114,54.98322677612305,600050,0.0,0.0
26,2007-05-25,54.98322296374511,57.04124588461807,54.85358080415701,56.73334884643555,381600,0.0,0.0
27,2007-05-29,58.56451039999647,58.56451039999647,54.36744085284888,54.93461608886719,443000,0.0,0.0
28,2007-05-30,55.04803693511978,58.126963647610644,54.5456829041031,58.04594039916992,431550,0.0,0.0
29,2007-05-31,58.25660655690757,59.958119523259114,57.203285768287344,57.78666305541992,533300,0.0,0.0
30,2007-06-01,57.65703573534043,59.53680384139078,57.608416833006274,59.29372787475586,406650,0.0,0.0
31,2007-06-04,59.0344451076888,59.439567565917976,56.96022009969246,59.43956756591797,287050,0.0,0.0
32,2007-06-05,59.293732092428534,59.877109508506145,57.073662420514545,57.13847732543945,431100,0.0,0.0
33,2007-06-06,56.247197081017575,56.39304140407886,53.75164141160347,54.91839599609375,653350,0.0,0.0
34,2007-06-07,55.50177536463019,55.615209155512716,52.66591822921113,52.71453094482422,614900,0.0,0.0
35,2007-06-08,52.990020382483344,53.47616611079123,52.05013328363354,52.746944427490234,258850,0.0,0.0
36,2007-06-11,53.508574441536915,55.501776172499774,53.31411739457612,54.723941802978516,492000,0.0,0.0
37,2007-06-12,54.124369001973,54.642925312509846,52.66592551503886,53.67062759399414,580600,0.0,0.0
38,2007-06-13,52.66592549701135,54.853584544984905,52.66592549701135,54.7563591003418,363900,0.0,0.0
39,2007-06-14,55.09665953925686,55.37213986974736,52.763156184175024,53.362735748291016,547800,0.0,0.0
40,2007-06-15,53.47616660626729,58.09456034050084,53.31412008922268,57.68943786621094,936100,0.0,0.0
41,2007-06-18,58.02974456626399,59.71504933578118,56.40925469357872,57.72184753417969,808700,0.0,0.0
42,2007-06-19,58.01353459729466,58.01353459729466,54.88598873519319,55.08045196533203,429800,0.0,0.0
43,2007-06-20,54.95081871939865,55.21009688660115,52.76315956998244,52.89279556274414,598450,0.0,0.0
44,2007-06-21,53.26550931433532,55.064254363646725,52.74695296267356,54.48087692260742,380400,0.0,0.0
45,2007-06-22,54.075748354940934,55.096658762888,53.119659029141324,54.8211784362793,1329000,0.0,0.0
46,2007-06-25,54.723938584034165,56.798163447415156,54.189174009250046,56.717140197753906,301550,0.0,0.0
47,2007-06-26,56.40925743974782,56.63612504389982,54.69153586567349,56.32822799682617,264750,0.0,0.0
48,2007-06-27,56.32822716193829,57.21950156743736,55.35593567807556,56.47407150268555,282650,0.0,0.0
49,2007-06-28,56.60371666361256,56.60371666361256,54.52949142456055,54.52949142456055,213300,0.0,0.0
50,2007-06-29,54.56188924266105,55.226296002912385,53.23308808551456,53.540985107421875,383900,0.0,0.0
51,2007-07-02,53.573395356592734,54.286408647756176,53.411342666547824,53.524776458740234,207200,0.0,0.0
52,2007-07-03,53.52477357736315,56.149971379667015,53.52477357736315,55.64761734008789,179000,0.0,0.0
53,2007-07-05,55.874492209711086,55.93931329070548,54.36743607582336,55.40454864501953,119700,0.0,0.0
54,2007-07-06,55.663824981306085,57.041245090193165,55.35593412909003,56.99262619018555,329050,0.0,0.0
55,2007-07-09,56.76575888263559,57.98112630043689,55.53418928586875,57.00883483886719,310650,0.0,0.0
56,2007-07-10,56.636127168692326,58.33764044534581,56.522693362360684,57.705650329589844,197400,0.0,0.0
57,2007-07-11,58.06215658170795,59.131679677604964,57.51118976371989,58.61311721801758,353750,0.0,0.0
58,2007-07-12,58.77516096781287,61.09246168631169,58.77516096781287,60.2173957824707,323400,0.0,0.0
59,2007-07-13,58.823778301426835,60.88180108215266,58.661731794655154,60.298423767089844,189000,0.0,0.0
60,2007-07-16,60.881806401038084,63.84730595112633,60.298429035009015,62.16199493408203,375200,0.0,0.0
61,2007-07-17,61.54620022094383,65.46778864683925,61.49758750637715,65.35435485839844,755550,0.0,0.0
62,2007-07-18,63.215308713423326,64.54411612769788,61.74066314155795,63.7176628112793,610750,0.0,0.0
63,2007-07-19,63.97693638706742,64.85200236027472,63.442177969003836,64.09037017822266,264200,0.0,0.0
64,2007-07-20,64.17139508729831,66.22941792256336,63.28012691307881,63.798683166503906,278200,0.0,0.0
65,2007-07-23,64.33345114562294,65.28954044695759,62.69675286251323,63.215309143066406,193200,0.0,0.0
66,2007-07-24,62.46988698343449,62.72916513085381,60.55770832808752,61.17349624633789,390300,0.0,0.0
67,2007-07-25,61.31934015478107,62.145787312031494,57.559803953083,57.7542610168457,458500,0.0,0.0
68,2007-07-26,57.754252361704545,58.823775324636934,55.84207400651062,57.44636154174805,1040000,0.0,0.0
69,2007-07-27,57.268112098956905,58.80757870764981,55.29111248474002,57.04124450683594,510350,0.0,0.0
70,2007-07-30,58.74275908279498,62.097172693126524,58.37004714627797,60.428070068359375,569300,0.0,0.0
71,2007-07-31,61.90271955718556,62.1781998914076,58.3862530244863,59.342342376708984,436700,0.0,0.0
72,2007-08-01,59.82847971903723,60.88180054886056,57.65702934793436,59.71504592895508,322700,0.0,0.0
73,2007-08-02,59.47197806190337,63.523202641301715,59.0992661424001,63.23151397705078,624950,0.0,0.0
74,2007-08-03,51.580185433966605,54.75634675508575,47.156249431430844,50.49445724487305,3253300,0.0,0.0
75,2007-08-06,51.20748460772516,54.124368461633956,48.80916015001571,49.5707893371582,1531400,0.0,0.0
76,2007-08-07,49.91108937607578,52.43905593119962,49.651811230551175,51.85567855834961,1208450,0.0,0.0
77,2007-08-08,46.994206308459475,52.26079839475234,40.1071243494611,51.466758728027344,3643550,0.0,0.0
78,2007-08-09,48.6146945165464,50.526872995398136,44.15834751919631,45.35750961303711,714000,0.0,0.0
79,2007-08-10,45.373713822798294,47.20486591353494,40.91736692948775,44.56346893310547,957250,0.0,0.0
80,2007-08-13,45.68161448899851,47.80445554789367,45.68161448899851,46.718727111816406,487600,0.0,0.0
81,2007-08-14,46.71872297451671,46.8159515015857,44.75793170928974,44.952388763427734,414550,0.0,0.0
82,2007-08-15,45.47094430084532,45.47094430084532,41.079418293335486,41.79243469238281,438000,0.0,0.0
83,2007-08-16,41.808638192233715,41.808638192233715,37.67639018272242,39.134830474853516,1001650,0.0,0.0
84,2007-08-17,42.132742137833255,45.422338117450934,40.96599039133395,42.42443084716797,929000,0.0,0.0
85,2007-08-20,42.53786328125406,42.845757252343894,38.90796598548778,41.6465950012207,340950,0.0,0.0
86,2007-08-21,41.51695000466343,42.13273476822994,40.1233277886458,41.46833419799805,521000,0.0,0.0
87,2007-08-22,41.64659198146821,42.44063166757587,40.96598609468462,41.38731384277344,382300,0.0,0.0
88,2007-08-23,41.72761568054205,41.72761568054205,39.62098000873388,41.37110900878906,519650,0.0,0.0
89,2007-08-24,41.241470971221005,46.44324229111446,41.209060430020834,45.94089126586914,818300,0.0,0.0
90,2007-08-27,45.37371613888707,50.218980455674675,45.341305599843615,49.70042419433594,607550,0.0,0.0
91,2007-08-28,49.01981893252205,50.1541630863045,47.26968998352342,48.50126266479492,569900,0.0,0.0
92,2007-08-29,48.711925897767344,48.76054170783793,44.919979255759905,45.85986328125,680800,0.0,0.0
93,2007-08-30,45.17925694276955,45.69781630582039,43.056416044338384,43.639793395996094,590400,0.0,0.0
94,2007-08-31,44.43383356296954,45.17925743976404,44.14214488393196,44.22317123413086,285900,0.0,0.0
95,2007-09-04,46.18396341192653,47.772042815517665,44.320400594174544,46.42703628540039,3609100,0.0,0.0
96,2007-09-05,47.1562567878367,47.772041590907804,45.37371727665733,46.81595230102539,985300,0.0,0.0
97,2007-09-06,47.31830655470809,47.431740353745255,45.37371742857628,45.519561767578125,616550,0.0,0.0
98,2007-09-07,45.53576247398301,45.61678572493538,42.456832575209546,44.1097297668457,897400,0.0,0.0
99,2007-09-10,46.589086300858824,46.589086300858824,42.95918916518828,43.348106384277344,374700,0.0,0.0
100,2007-09-11,43.67220304312803,43.76943156947072,42.42442510684686,43.18605422973633,723250,0.0,0.0
101,2007-09-12,43.348106622985796,43.348106622985796,42.1651496887207,42.1651496887207,928800,0.0,0.0
102,2007-09-13,42.57027187151498,42.89436800810172,39.91266624280364,40.17194747924805,2917500,0.0,0.0
103,2007-09-14,40.18814473647263,41.07941595730842,38.89175416723374,40.674293518066406,1051300,0.0,0.0
104,2007-09-17,41.24146857725018,41.24146857725018,39.66959141951835,40.82014083862305,723050,0.0,0.0
105,2007-09-18,40.83634670228463,41.6789991009569,40.83634670228463,41.25767135620117,1176400,0.0,0.0
106,2007-09-19,41.257673057575666,42.82955030299261,40.94978218938909,41.56556701660156,1163300,0.0,0.0
107,2007-09-20,41.64659059190215,43.49394804117393,41.63038532241952,42.84575271606445,603700,0.0,0.0
108,2007-09-21,43.088829883750975,43.86666435163407,42.10032998237491,42.94298553466797,1086050,0.0,0.0
109,2007-09-24,42.94298184226891,43.526359188439955,42.65129316918338,43.28328323364258,704400,0.0,0.0
110,2007-09-25,43.267083613304735,44.32040147996944,42.60268297013902,44.044918060302734,703950,0.0,0.0
111,2007-09-26,43.80184348005323,44.23937340771482,42.959187983127045,43.737022399902344,338650,0.0,0.0
112,2007-09-27,43.86665655109575,45.114434386548176,43.753222764388966,44.612083435058594,422850,0.0,0.0
113,2007-09-28,44.6120850329634,44.85515788330411,43.60738000315908,44.20696258544922,399600,0.0,0.0
114,2007-10-01,43.59118021899994,44.80654771446,43.3481073380758,44.142147064208984,333600,0.0,0.0
115,2007-10-02,44.369013496872384,45.43853970806745,44.10973535198852,45.130645751953125,371850,0.0,0.0
116,2007-10-03,45.13064359731541,45.778838928578786,44.46624299641556,44.83895492553711,325300,0.0,0.0
117,2007-10-04,44.838954884158,45.30889533982559,44.41762714651584,44.725521087646484,475550,0.0,0.0
118,2007-10-05,44.23937454749298,44.23937454749298,39.84784825182201,40.17194747924805,2813950,0.0,0.0
119,2007-10-08,39.702000351519615,40.090917535082795,38.72970584719214,39.21585464477539,712400,0.0,0.0
120,2007-10-09,39.45892755483414,41.16044062172234,38.97277875655249,40.85254669189453,1184300,0.0,0.0
121,2007-10-10,40.83634261715298,40.83634261715298,39.50753843623441,40.204349517822266,520300,0.0,0.0
122,2007-10-11,40.350199343578055,40.91737144715198,39.84784832193911,40.3988151550293,482500,0.0,0.0
123,2007-10-12,40.35019592316827,40.512245523429804,39.10241801924526,40.26917266845703,516950,0.0,0.0
124,2007-10-15,40.09091923316486,40.18814776046409,38.194945951214535,38.92416763305664,1292900,0.0,0.0
125,2007-10-16,36.914758995698925,37.91946094733382,36.104514090453165,36.947166442871094,2410550,0.0,0.0
126,2007-10-17,36.542048502230315,37.271270243326825,36.250362896631124,36.46102523803711,1276050,0.0,0.0
127,2007-10-18,36.21794668853341,36.21794668853341,35.19703641071371,35.81282424926758,1909200,0.0,0.0
128,2007-10-19,35.61836576202424,36.039693489203124,35.19703803484536,35.52113723754883,1332250,0.0,0.0
129,2007-10-22,35.456316551709996,35.55354816809682,32.81491945665009,33.3820915222168,1718150,0.0,0.0
130,2007-10-23,33.706187818823636,33.706187818823636,29.9466518418209,31.826419830322266,3790700,0.0,0.0
131,2007-10-24,31.5185294141336,32.474618690958614,31.38889034731864,31.81021499633789,2506650,0.0,0.0
132,2007-10-25,31.794009023937658,32.60425386756581,31.550933098178184,32.182926177978516,1570600,0.0,0.0
133,2007-10-26,32.19913457160656,34.775710580903414,32.15051876356734,34.67848205566406,2757950,0.0,0.0
134,2007-10-29,34.37058822946528,35.715597771958244,34.01408157522369,35.39149856567383,1308550,0.0,0.0
135,2007-10-30,35.391499756169026,35.391499756169026,34.240950316912475,35.00258255004883,1474200,0.0,0.0
136,2007-10-31,35.974879471199046,36.78512447648876,35.504935884528095,36.46102523803711,3258200,0.0,0.0
137,2007-11-01,35.13222125451896,36.88235020933482,30.789307861610204,32.63666534423828,4685100,0.0,0.0
138,2007-11-02,33.38209789189846,35.73180676782713,33.15522716787881,35.42391586303711,2310750,0.0,0.0
139,2007-11-05,34.17613364074718,35.197040959672734,34.030289296495056,35.06740188598633,1326700,0.0,0.0
140,2007-11-06,35.09981202181765,35.87764645495439,35.09981202181765,35.683189392089844,1471250,0.0,0.0
141,2007-11-07,35.69939198651816,35.69939198651816,34.435408809286976,34.80812072753906,1136000,0.0,0.0
142,2007-11-08,35.407708434354504,35.407708434354504,32.40980120474747,33.70619201660156,1655850,0.0,0.0
143,2007-11-09,30.303161914342404,30.303161914342404,25.652354610743267,26.089887619018555,4912100,0.0,0.0
144,2007-11-12,26.430189567018147,28.196523816208884,24.744881667832022,25.295846939086914,2147700,0.0,0.0
145,2007-11-13,25.70096977040731,26.738083883449757,25.03656914541903,26.657060623168945,1184100,0.0,0.0
146,2007-11-14,28.05067732485831,30.724484853078952,27.791399206415036,29.379478454589844,2714300,0.0,0.0
147,2007-11-15,29.687376182291043,30.303164110606158,28.666468846496176,29.752197265625,1270700,0.0,0.0
148,2007-11-16,30.49762087087986,31.307865859334008,29.50912099589721,30.222137451171875,2100150,0.0,0.0
149,2007-11-19,29.898039257379125,29.898039257379125,28.245138852625736,28.52062225341797,1357300,0.0,0.0
150,2007-11-20,28.84471996174625,28.86092523219645,25.5227167904377,25.927839279174805,1328550,0.0,0.0
151,2007-11-21,25.91163162119358,25.91163162119358,22.31414536538723,24.696264266967773,2800250,0.0,0.0
152,2007-11-23,25.03656832906366,25.895427532476806,24.712470662249224,25.198617935180664,284200,0.0,0.0
153,2007-11-26,25.50651206735365,25.65235641369595,24.728677614087623,25.02036476135254,1067750,0.0,0.0
154,2007-11-27,24.809701444780888,25.263438191301994,24.27493834746363,24.469398498535156,2171200,0.0,0.0
155,2007-11-28,24.46939999958991,26.867724495172858,24.46939999958991,26.300552368164062,2079550,0.0,0.0
156,2007-11-29,26.576038700295786,28.212734175565362,25.117598136352925,26.93254852294922,1542350,0.0,0.0
157,2007-11-30,27.28905089071844,28.37477927629455,26.576034450276403,27.710378646850586,3723450,0.0,0.0
158,2007-12-03,27.548327932324394,27.548327932324394,25.92783805395237,26.20332145690918,1447200,0.0,0.0
159,2007-12-04,26.203321486980784,27.710377570130568,25.879223820018353,27.564533233642578,865300,0.0,0.0
160,2007-12-05,27.85622499157791,28.358576044648046,26.689470170460826,28.050682067871094,1408200,0.0,0.0
161,2007-12-06,27.46730000366593,27.515912713612977,25.619941300131686,27.224224090576172,2102250,0.0,0.0
162,2007-12-07,26.94874829668622,29.185026306942067,26.75429122065323,28.53683090209961,1038450,0.0,0.0
163,2007-12-10,29.039179442830044,30.61105354997282,28.342368283828442,28.601646423339844,944250,0.0,0.0
164,2007-12-11,29.460504174067765,29.460504174067765,27.434891984880917,27.921037673950195,1211900,0.0,0.0
165,2007-12-12,28.747493491463633,28.747493491463633,27.159413963529094,27.62935447692871,1838550,0.0,0.0
166,2007-12-13,26.83530894985668,27.969652992394163,26.57603084142049,27.823808670043945,1833400,0.0,0.0
167,2007-12-14,28.164111605449815,30.124905887493764,28.066883082051305,29.20122718811035,2417200,0.0,0.0
168,2007-12-17,28.779897742065035,29.168814903207135,28.455798562360528,28.89333152770996,1109250,0.0,0.0
169,2007-12-18,28.779901630866966,29.10399776352519,27.40248456726154,28.245140075683594,1778400,0.0,0.0
170,2007-12-19,27.775197346040905,29.898041451199816,27.775197346040905,29.687376022338867,943550,0.0,0.0
171,2007-12-20,29.703579513383012,33.430705018189634,29.703579513383012,32.63666534423828,2373200,0.0,0.0
172,2007-12-21,32.6366653970601,34.06269823119683,32.020880598800495,33.23624801635742,3339100,0.0,0.0
173,2007-12-24,33.13902535915543,34.03029372025478,32.28016445256099,32.47462463378906,420300,0.0,0.0
174,2007-12-26,32.6528764515051,32.83113136006086,31.453714091311173,32.47462463378906,507100,0.0,0.0
175,2007-12-27,32.50703156123503,32.65287592208148,31.66437903181513,31.93985939025879,338000,0.0,0.0
176,2007-12-28,31.794012296999707,32.101903143870565,31.24304549934571,31.599552154541016,289850,0.0,0.0
177,2007-12-31,31.24304459377693,31.712985030602454,30.513822944241962,31.51852798461914,527750,0.0,0.0
178,2008-01-02,31.777809436240297,31.956061231929457,29.60635261991603,30.222137451171875,581150,0.0,0.0
179,2008-01-03,30.578647600203702,30.611055051102426,27.564535217026148,29.97906494140625,1278600,0.0,0.0
180,2008-01-04,29.97906309179883,29.97906309179883,27.14320577230435,27.969655990600586,808650,0.0,0.0
181,2008-01-07,28.131704531722647,28.277548864176342,25.944042635756265,26.68946647644043,634900,0.0,0.0
182,2008-01-08,28.97435544956444,31.599550211739626,28.261342183011262,28.40718650817871,2348150,0.0,0.0
183,2008-01-09,28.52062284306086,29.03917911625192,27.46730502678663,28.08308982849121,1340600,0.0,0.0
184,2008-01-10,27.856221494193097,29.201227951238373,27.53212228660954,28.455801010131836,859950,0.0,0.0
185,2008-01-11,28.504415417268707,28.504415417268707,27.14320375767633,27.90483283996582,683200,0.0,0.0
186,2008-01-14,28.3747811438948,29.70358249024313,28.034476626188322,29.185026168823242,1161150,0.0,0.0
187,2008-01-15,28.407187798738445,29.962856550081217,28.407187798738445,29.492916107177734,2241050,0.0,0.0
188,2008-01-16,29.703581762074315,29.914244103422053,29.05538637618965,29.784605026245117,1742500,0.0,0.0
189,2008-01-17,29.379483330312056,30.546238147776556,29.363281149704594,29.525327682495117,1267100,0.0,0.0
190,2008-01-18,29.606351199119334,29.687374457740738,26.916338213811333,28.08308982849121,1492650,0.0,0.0
191,2008-01-22,26.754290097048276,27.272846399144335,25.60374214270788,26.851518630981445,1048350,0.0,0.0
192,2008-01-23,26.73808236320134,26.81910561887541,24.696264793656184,26.527420043945312,2232750,0.0,0.0
193,2008-01-24,26.738080978393555,27.27284247432787,25.61994372655439,26.738080978393555,1770100,0.0,0.0
194,2008-01-25,27.127002279118223,27.548330050795826,26.495012167021514,27.143207550048828,1466950,0.0,0.0
195,2008-01-28,26.59223492880631,27.305251240765973,25.976450221322093,26.802900314331055,873650,0.0,0.0
196,2008-01-29,26.75429053254047,26.91634015229309,26.33296275751943,26.83531379699707,724200,0.0,0.0
197,2008-01-30,27.029771311363834,28.034473291910857,26.31675490879429,27.694171905517578,1820500,0.0,0.0
198,2008-01-31,27.758990214963557,29.800807829554582,27.143205422073795,29.460506439208984,1576450,0.0,0.0
199,2008-02-01,29.57393636977874,30.2383368847916,28.84471478459938,29.995264053344727,880150,0.0,0.0
200,2008-02-04,30.28695856783788,31.145816278425873,30.011475147820757,30.3355712890625,894600,0.0,0.0
201,2008-02-05,30.36797953502878,30.36797953502878,28.09929435446121,28.455801010131836,926200,0.0,0.0
202,2008-02-06,28.358573392586656,29.185023616642745,27.013566892457543,27.661762237548828,1152350,0.0,0.0
203,2008-02-07,27.54832800455709,27.75899032932859,26.6570598054512,27.677967071533203,1405950,0.0,0.0
204,2008-02-08,27.937246665550518,27.937246665550518,26.592240116315498,27.09459114074707,1177200,0.0,0.0
205,2008-02-11,27.515920993792296,27.823814976410105,26.13850379875426,26.44639778137207,1253550,0.0,0.0
206,2008-02-12,26.981158145690486,27.645558804920743,26.381578570697037,26.83531379699707,759450,0.0,0.0
207,2008-02-13,27.062183620510027,27.499713561515684,26.43019043312085,26.86772346496582,695650,0.0,0.0
208,2008-02-14,26.900133973623177,27.19182266116843,24.98795532490592,25.279644012451172,1311350,0.0,0.0
209,2008-02-15,25.65235230844305,26.624646764844936,25.052771293649016,26.106090545654297,692750,0.0,0.0
210,2008-02-19,26.413984256400035,26.689467664313668,24.858315428774247,25.18241310119629,740500,0.0,0.0
211,2008-02-20,24.728677347362748,25.085184028554533,24.015660894139838,24.85831642150879,1428450,0.0,0.0
212,2008-02-21,24.631449776499217,25.36067002915949,24.469401690030168,24.663860321044922,536300,0.0,0.0
213,2008-02-22,24.7286752909123,24.92313388596008,23.270233509924637,24.031864166259766,1073600,0.0,0.0
214,2008-02-25,24.145299077966957,24.680060625455837,23.448489466480616,24.2911434173584,994150,0.0,0.0
215,2008-02-26,24.45319160735416,25.004158392886993,23.918430090906295,24.631444931030273,1936350,0.0,0.0
216,2008-02-27,22.589628294929934,25.39307659686965,22.168302099758876,24.307348251342773,2601800,0.0,0.0
217,2008-02-28,24.307350525942404,26.93254574271354,23.999458099265144,25.765790939331055,1994750,0.0,0.0
218,2008-02-29,26.025068452338648,26.235733882543105,25.63615122446816,25.84681510925293,1297500,0.0,0.0
219,2008-03-03,26.203323257469233,26.284346520619682,24.404579925226777,25.02036476135254,1621750,0.0,0.0
220,2008-03-04,24.66385764175545,25.29584773754395,23.934637468311976,25.279644012451172,1477500,0.0,0.0
221,2008-03-05,25.101389190460637,27.013567843962417,24.939341121189763,26.981157302856445,1548700,0.0,0.0
222,2008-03-06,26.657063039141605,26.981159200477467,25.846816454122877,26.268142700195312,917450,0.0,0.0
223,2008-03-07,25.7819924339304,26.721876392955206,25.52271431356763,26.251935958862305,794700,0.0,0.0
224,2008-03-10,26.251936918838144,26.251936918838144,25.18241231510228,25.44169044494629,742150,0.0,0.0
225,2008-03-11,24.339760693523957,26.705674624669037,24.339760693523957,26.495012283325195,941250,0.0,0.0
226,2008-03-12,26.33296044054397,26.33296044054397,25.765788366733656,25.97645378112793,898250,0.0,0.0
227,2008-03-13,25.522715650732426,25.717174251192418,25.11759318008588,25.555126190185547,1130400,0.0,0.0
228,2008-03-14,26.02506561852781,26.02506561852781,24.177708214587742,24.631444931030273,1056700,0.0,0.0
229,2008-03-17,24.226324824667245,24.728677397057442,22.557220582617948,23.49710464477539,1476850,0.0,0.0
230,2008-03-18,24.015661878561335,24.77729262945396,23.788794262216104,24.53421974182129,912800,0.0,0.0
231,2008-03-19,23.821200977232003,25.555126203379768,23.821200977232003,24.307348251342773,657450,0.0,0.0
232,2008-03-20,24.307349417580106,25.50651161794667,23.869816386262226,25.279644012451172,1027800,0.0,0.0
233,2008-03-24,25.101388262717684,26.44639476051105,24.72867632629235,26.187116622924805,1160400,0.0,0.0
234,2008-03-25,26.0250673894001,28.97435856508997,25.73338025312042,28.7799015045166,1241250,0.0,0.0
235,2008-03-26,28.90954111273289,29.298458331950545,27.548329300051435,28.115501403808594,1073200,0.0,0.0
236,2008-03-27,28.293748531508413,29.08779120032424,27.4510962409206,27.61314582824707,789000,0.0,0.0
237,2008-03-28,27.742789564650153,28.066885703191897,26.819107688165914,26.981157302856445,719900,0.0,0.0
238,2008-03-31,27.240438224171694,28.180322376086703,26.608448062440456,27.54833221435547,854450,0.0,0.0
239,2008-04-01,28.05067885355341,28.390983334330354,27.191821198468983,28.099294662475586,958100,0.0,0.0
240,2008-04-02,28.374781324236068,29.525327783344018,27.904837723187804,29.36328125,1654700,0.0,0.0
241,2008-04-03,29.865633110296205,31.84262992441053,29.557739125111,31.032384872436523,1312150,0.0,0.0
242,2008-04-04,31.340275457160086,31.340275457160086,29.898040410199446,30.14111328125,1357100,0.0,0.0
243,2008-04-07,31.631957929951277,32.42599746797448,30.222130609239933,30.611047744750977,1544650,0.0,0.0
244,2008-04-08,31.518529468910128,32.40979766845703,30.627258178524063,32.40979766845703,2910400,0.0,0.0
245,2008-04-09,32.16672551468189,32.328775124771724,30.643464125180248,31.437503814697266,1417850,0.0,0.0
246,2008-04-10,30.9999678632306,31.583345168051906,30.23833878592196,30.643461227416992,688800,0.0,0.0
247,2008-04-11,30.270753568939178,30.692081338091793,29.379482218133486,29.752197265625,679300,0.0,0.0
248,2008-04-14,29.946649221828004,31.032377455614785,29.492914079303816,30.189722061157227,777850,0.0,0.0
249,2008-04-15,30.481413693703814,30.789307635493714,30.06008595515952,30.708284378051758,462700,0.0,0.0
250,2008-04-16,31.194431104851162,31.51853032669181,30.65966955240157,31.016176223754883,899050,0.0,0.0
251,2008-04-17,30.96756342863572,31.016176148205933,30.38418606707924,30.789308547973633,705550,0.0,0.0
252,2008-04-18,31.11340772290828,31.956060132881802,30.967563382735335,31.55093765258789,1048650,0.0,0.0
253,2008-04-21,31.583349664788628,31.761604553494262,31.194432436481275,31.5671443939209,732400,0.0,0.0
254,2008-04-22,31.502326401289363,31.858833087861257,31.22684297821673,31.5671443939209,1383100,0.0,0.0
255,2008-04-23,31.502323282295166,32.03708480462682,31.40509166671554,31.84262466430664,1501100,0.0,0.0
256,2008-04-24,31.664378317026163,32.28016320049076,31.486123415384483,32.03709030151367,714550,0.0,0.0
257,2008-04-25,32.18293094011327,32.3935932706594,31.534732496625267,32.37738800048828,615350,0.0,0.0
258,2008-04-28,32.08569841511624,32.40979762772919,31.631963226465093,32.296363830566406,866400,0.0,0.0
259,2008-04-29,32.13431426464158,32.40979766845703,31.98846992786639,32.40979766845703,1406500,0.0,0.0
260,2008-04-30,32.182929577311945,32.34497609048277,31.40509209623208,31.826419830322266,1260300,0.0,0.0
261,2008-05-01,31.761607338016077,32.296368960175855,31.4537133462151,32.24775314331055,974250,0.0,0.0
262,2008-05-02,32.19913486891763,32.73389639893042,31.761601865041957,32.31256866455078,975550,0.0,0.0
263,2008-05-05,32.37739006630269,32.53943968751414,31.810217937482324,32.44221115112305,1230900,0.0,0.0
264,2008-05-06,30.72448754226615,31.82642118751725,29.995268929383567,31.016176223754883,2482800,0.0,0.0
265,2008-05-07,29.995266910222,31.17822373588171,29.930445833881667,30.56243896484375,1172500,0.0,0.0
