,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28,1973-04-02,0.32840046286582947,0.32840046286582947,0.32840046286582947,0.32840046286582947,4800,0.0,0.0
29,1973-04-03,0.32840046286582947,0.32840046286582947,0.32840046286582947,0.32840046286582947,4800,0.0,0.0
30,1973-04-04,0.32840046286582947,0.32840046286582947,0.32840046286582947,0.32840046286582947,0,0.0,0.0
31,1973-04-05,0.3187417685985565,0.3187417685985565,0.3187417685985565,0.3187417685985565,16000,0.0,0.0
32,1973-04-06,0.3187417685985565,0.3187417685985565,0.3187417685985565,0.3187417685985565,0,0.0,0.0
33,1973-04-09,0.3187417685985565,0.3187417685985565,0.3187417685985565,0.3187417685985565,0,0.0,0.0
34,1973-04-10,0.3187417685985565,0.3187417685985565,0.3187417685985565,0.3187417685985565,0,0.0,0.0
35,1973-04-11,0.3187417685985565,0.3187417685985565,0.3187417685985565,0.3187417685985565,4800,0.0,0.0
36,1973-04-12,0.3187417685985565,0.3187417685985565,0.3187417685985565,0.3187417685985565,16000,0.0,0.0
37,1973-04-13,0.3187417685985565,0.3187417685985565,0.3187417685985565,0.3187417685985565,0,0.0,0.0
38,1973-04-16,0.3187417685985565,0.3187417685985565,0.3187417685985565,0.3187417685985565,1600,0.0,0.0
39,1973-04-17,0.3187417685985565,0.3187417685985565,0.3187417685985565,0.3187417685985565,12800,0.0,0.0
40,1973-04-18,0.3187417685985565,0.3187417685985565,0.3187417685985565,0.3187417685985565,1600,0.0,0.0
41,1973-04-19,0.3187417685985565,0.3187417685985565,0.3187417685985565,0.3187417685985565,0,0.0,0.0
42,1973-04-23,0.32840046286582947,0.32840046286582947,0.32840046286582947,0.32840046286582947,11200,0.0,0.0
43,1973-04-24,0.32840046286582947,0.32840046286582947,0.32840046286582947,0.32840046286582947,0,0.0,0.0
44,1973-04-25,0.32840046286582947,0.32840046286582947,0.32840046286582947,0.32840046286582947,1600,0.0,0.0
45,1973-04-26,0.32840046286582947,0.32840046286582947,0.32840046286582947,0.32840046286582947,1600,0.0,0.0
46,1973-04-27,0.3187417685985565,0.3187417685985565,0.3187417685985565,0.3187417685985565,24000,0.0,0.0
47,1973-04-30,0.3187417685985565,0.3187417685985565,0.3187417685985565,0.3187417685985565,4800,0.0,0.0
48,1973-05-01,0.3187417685985565,0.3187417685985565,0.3187417685985565,0.3187417685985565,0,0.0,0.0
49,1973-05-02,0.3187417685985565,0.3187417685985565,0.3187417685985565,0.3187417685985565,8000,0.0,0.0
50,1973-05-03,0.0,0.3380594515439236,0.3187417685985565,0.3187417685985565,4800,0.0,0.0
51,1973-05-04,0.0,0.3380594515439236,0.3187417685985565,0.3187417685985565,3200,0.0,0.0
52,1973-05-07,0.3187417685985565,0.3187417685985565,0.3187417685985565,0.3187417685985565,0,0.0,0.0
53,1973-05-08,0.3187417685985565,0.3187417685985565,0.3187417685985565,0.3187417685985565,0,0.0,0.0
54,1973-05-09,0.0,0.32840048149228096,0.3090828061103821,0.3090828061103821,9600,0.0,0.0
55,1973-05-10,0.0,0.32840048149228096,0.3090828061103821,0.3090828061103821,22400,0.0,0.0
56,1973-05-11,0.3090828061103821,0.3090828061103821,0.3090828061103821,0.3090828061103821,0,0.0,0.0
57,1973-05-14,0.0,0.31874173302804265,0.29942405223846436,0.29942405223846436,17600,0.0,0.0
58,1973-05-15,0.29942405223846436,0.29942405223846436,0.29942405223846436,0.29942405223846436,0,0.0,0.0
59,1973-05-16,0.29942405223846436,0.29942405223846436,0.29942405223846436,0.29942405223846436,0,0.0,0.0
60,1973-05-17,0.0,0.31874173302804265,0.29942405223846436,0.29942405223846436,11200,0.0,0.0
61,1973-05-18,0.0,0.31874173302804265,0.29942405223846436,0.29942405223846436,16000,0.0,0.0
62,1973-05-21,0.0,0.30908276240030924,0.2897650897502899,0.2897650897502899,17600,0.0,0.0
63,1973-05-22,0.0,0.30908276240030924,0.2897650897502899,0.2897650897502899,6400,0.0,0.0
64,1973-05-23,0.0,0.30908276240030924,0.2897650897502899,0.2897650897502899,6400,0.0,0.0
65,1973-05-24,0.2897650897502899,0.2897650897502899,0.2897650897502899,0.2897650897502899,0,0.0,0.0
66,1973-05-25,0.2897650897502899,0.2897650897502899,0.2897650897502899,0.2897650897502899,0,0.0,0.0
67,1973-05-29,0.2897650897502899,0.2897650897502899,0.2897650897502899,0.2897650897502899,0,0.0,0.0
68,1973-05-30,0.0,0.30908276240030924,0.2897650897502899,0.2897650897502899,16000,0.0,0.0
69,1973-05-31,0.2897650897502899,0.2897650897502899,0.2897650897502899,0.2897650897502899,0,0.0,0.0
70,1973-06-01,0.0,0.30908276240030924,0.2897650897502899,0.2897650897502899,4800,0.0,0.0
71,1973-06-04,0.0,0.30908276240030924,0.2897650897502899,0.2897650897502899,6400,0.0,0.0
72,1973-06-05,0.2897650897502899,0.2897650897502899,0.2897650897502899,0.2897650897502899,0,0.0,0.0
73,1973-06-06,0.0,0.30908276240030924,0.2897650897502899,0.2897650897502899,9600,0.0,0.0
74,1973-06-07,0.0,0.30908276240030924,0.2897650897502899,0.2897650897502899,3200,0.0,0.0
75,1973-06-08,0.0,0.30908276240030924,0.2897650897502899,0.2897650897502899,3200,0.0,0.0
76,1973-06-11,0.0,0.30908276240030924,0.2897650897502899,0.2897650897502899,1600,0.0,0.0
77,1973-06-12,0.2897650897502899,0.2897650897502899,0.2897650897502899,0.2897650897502899,0,0.0,0.0
78,1973-06-13,0.0,0.30908276240030924,0.2897650897502899,0.2897650897502899,24000,0.0,0.0
79,1973-06-14,0.0,0.30908276240030924,0.2897650897502899,0.2897650897502899,64000,0.0,0.0
80,1973-06-15,0.0,0.30908276240030924,0.2897650897502899,0.2897650897502899,16000,0.0,0.0
81,1973-06-18,0.0,0.29942401421481163,0.2801063358783722,0.2801063358783722,17600,0.0,0.0
82,1973-06-19,0.0,0.29942401421481163,0.2801063358783722,0.2801063358783722,3200,0.0,0.0
83,1973-06-20,0.2801063358783722,0.2801063358783722,0.2801063358783722,0.2801063358783722,0,0.0,0.0
84,1973-06-21,0.2801063358783722,0.2801063358783722,0.2801063358783722,0.2801063358783722,0,0.0,0.0
85,1973-06-22,0.2801063358783722,0.2801063358783722,0.2801063358783722,0.2801063358783722,0,0.0,0.0
86,1973-06-25,0.0,0.29942401421481163,0.2801063358783722,0.2801063358783722,1600,0.0,0.0
87,1973-06-26,0.2801063358783722,0.2801063358783722,0.2801063358783722,0.2801063358783722,0,0.0,0.0
88,1973-06-27,0.2801063358783722,0.2801063358783722,0.2801063358783722,0.2801063358783722,0,0.0,0.0
89,1973-06-28,0.0,0.29942401421481163,0.2801063358783722,0.2801063358783722,1600,0.0,0.0
90,1973-06-29,0.2801063358783722,0.2801063358783722,0.2801063358783722,0.2801063358783722,0,0.0,0.0
91,1973-07-02,0.0,0.29942401421481163,0.2801063358783722,0.2801063358783722,4800,0.0,0.0
92,1973-07-03,0.2801063358783722,0.2801063358783722,0.2801063358783722,0.2801063358783722,0,0.0,0.0
93,1973-07-05,0.0,0.2897650748491287,0.27044740319252014,0.27044740319252014,17600,0.0,0.0
94,1973-07-06,0.27044740319252014,0.27044740319252014,0.27044740319252014,0.27044740319252014,0,0.0,0.0
95,1973-07-09,0.27044740319252014,0.27044740319252014,0.27044740319252014,0.27044740319252014,0,0.0,0.0
96,1973-07-10,0.27044740319252014,0.27044740319252014,0.27044740319252014,0.27044740319252014,0,0.0,0.0
97,1973-07-11,0.0,0.2897650748491287,0.27044740319252014,0.27044740319252014,16000,0.0,0.0
98,1973-07-12,0.0,0.2897650748491287,0.27044740319252014,0.27044740319252014,1600,0.0,0.0
99,1973-07-13,0.0,0.2897650748491287,0.27044740319252014,0.27044740319252014,4800,0.0,0.0
100,1973-07-16,0.27044740319252014,0.27044740319252014,0.27044740319252014,0.27044740319252014,0,0.0,0.0
101,1973-07-17,0.27044740319252014,0.27044740319252014,0.27044740319252014,0.27044740319252014,0,0.0,0.0
102,1973-07-18,0.0,0.2897650748491287,0.27044740319252014,0.27044740319252014,3200,0.0,0.0
103,1973-07-19,0.27044740319252014,0.27044740319252014,0.27044740319252014,0.27044740319252014,0,0.0,0.0
104,1973-07-20,0.0,0.30908276240030924,0.2897650897502899,0.2897650897502899,17600,0.0,0.0
105,1973-07-23,0.0,0.30908276240030924,0.2897650897502899,0.2897650897502899,1600,0.0,0.0
106,1973-07-24,0.0,0.3380594515439236,0.3187417685985565,0.3187417685985565,75200,0.0,0.0
107,1973-07-25,0.0,0.32840048149228096,0.3090828061103821,0.3090828061103821,9600,0.0,0.0
108,1973-07-26,0.0,0.3380594515439236,0.3187417685985565,0.3187417685985565,3200,0.0,0.0
109,1973-07-27,0.0,0.3380594515439236,0.3187417685985565,0.3187417685985565,4800,0.0,0.0
110,1973-07-30,0.0,0.34771813715205474,0.32840046286582947,0.32840046286582947,22400,0.0,0.0
111,1973-07-31,0.0,0.3380594515439236,0.3187417685985565,0.3187417685985565,8000,0.0,0.0
112,1973-08-01,0.0,0.3380594515439236,0.3187417685985565,0.3187417685985565,1600,0.0,0.0
113,1973-08-02,0.0,0.35737704379217966,0.33805936574935913,0.33805936574935913,24000,0.0,0.0
114,1973-08-03,0.0,0.3766946993969582,0.35737702250480646,0.3573770225048065,14400,0.0,0.0
115,1973-08-06,0.0,0.3863534488176045,0.36703577637672424,0.36703577637672424,17600,0.0,0.0
116,1973-08-07,0.0,0.40567119866609574,0.3863535225391388,0.3863535225391388,56000,0.0,0.0
117,1973-08-08,0.0,0.3863534488176045,0.36703577637672424,0.36703577637672424,3200,0.0,0.0
118,1973-08-09,0.0,0.41533004219939074,0.3960123658180237,0.3960123658180237,152000,0.0,0.0
119,1973-08-10,0.0,0.3960125431036338,0.37669485807418823,0.37669485807418823,38400,0.0,0.0
120,1973-08-13,0.0,0.40567119866609574,0.3863535225391388,0.3863535225391388,11200,0.0,0.0
121,1973-08-14,0.0,0.40567119866609574,0.3863535225391388,0.3863535225391388,3200,0.0,0.0
122,1973-08-15,0.0,0.3960125431036338,0.37669485807418823,0.37669485807418823,20800,0.0,0.0
123,1973-08-16,0.37669485807418823,0.37669485807418823,0.37669485807418823,0.37669485807418823,0,0.0,0.0
124,1973-08-17,0.0,0.40567119866609574,0.3863535225391388,0.3863535225391388,9600,0.0,0.0
125,1973-08-20,0.3863535225391388,0.3863535225391388,0.3863535225391388,0.3863535225391388,0,0.0,0.0
126,1973-08-21,0.0,0.40567119866609574,0.3863535225391388,0.3863535225391388,4800,0.0,0.0
127,1973-08-22,0.0,0.3960125431036338,0.37669485807418823,0.37669485807418823,4800,0.0,0.0
128,1973-08-23,0.0,0.3960125431036338,0.37669485807418823,0.37669485807418823,8000,0.0,0.0
129,1973-08-24,0.37669485807418823,0.37669485807418823,0.37669485807418823,0.37669485807418823,0,0.0,0.0
130,1973-08-27,0.0,0.3960125431036338,0.37669485807418823,0.37669485807418823,1600,0.0,0.0
131,1973-08-28,0.0,0.3960125431036338,0.37669485807418823,0.37669485807418823,1600,0.0,0.0
132,1973-08-29,0.37669485807418823,0.37669485807418823,0.37669485807418823,0.37669485807418823,0,0.0,0.0
133,1973-08-30,0.0,0.3960125431036338,0.37669485807418823,0.37669485807418823,6400,0.0,0.0
134,1973-08-31,0.37669485807418823,0.37669485807418823,0.37669485807418823,0.37669485807418823,0,0.0,0.0
135,1973-09-04,0.37669485807418823,0.37669485807418823,0.37669485807418823,0.37669485807418823,0,0.0,0.0
136,1973-09-05,0.0,0.40567119866609574,0.3863535225391388,0.3863535225391388,4800,0.0,0.0
137,1973-09-06,0.0,0.3960125431036338,0.37669485807418823,0.37669485807418823,11200,0.0,0.0
138,1973-09-07,0.0,0.3960125431036338,0.37669485807418823,0.37669485807418823,1600,0.0,0.0
139,1973-09-10,0.37669485807418823,0.37669485807418823,0.37669485807418823,0.37669485807418823,0,0.0,0.0
140,1973-09-11,0.0,0.3960125431036338,0.37669485807418823,0.37669485807418823,17600,0.0,0.0
141,1973-09-12,0.37669485807418823,0.37669485807418823,0.37669485807418823,0.37669485807418823,0,0.0,0.0
142,1973-09-13,0.0,0.3960125431036338,0.37669485807418823,0.37669485807418823,9600,0.0,0.0
143,1973-09-14,0.0,0.3960125431036338,0.37669485807418823,0.37669485807418823,16000,0.0,0.0
144,1973-09-17,0.0,0.3960125431036338,0.37669485807418823,0.37669485807418823,8000,0.0,0.0
145,1973-09-18,0.37669485807418823,0.37669485807418823,0.37669485807418823,0.37669485807418823,0,0.0,0.0
146,1973-09-19,0.0,0.40567119866609574,0.3863535225391388,0.3863535225391388,9600,0.0,0.0
147,1973-09-20,0.0,0.40567119866609574,0.3863535225391388,0.3863535225391388,9600,0.0,0.0
148,1973-09-21,0.0,0.3960125431036338,0.37669485807418823,0.37669485807418823,4800,0.0,0.0
149,1973-09-24,0.37669485807418823,0.37669485807418823,0.37669485807418823,0.37669485807418823,0,0.0,0.0
150,1973-09-25,0.0,0.3863534488176045,0.36703577637672424,0.36703577637672424,19200,0.0,0.0
151,1973-09-26,0.0,0.3766946993969582,0.35737702250480646,0.3573770225048065,3200,0.0,0.0
152,1973-09-27,0.0,0.36703576147556305,0.34771808981895447,0.34771808981895447,4800,0.0,0.0
153,1973-09-28,0.0,0.36703576147556305,0.34771808981895447,0.34771808981895447,1600,0.0,0.0
154,1973-10-01,0.0,0.3766946993969582,0.35737702250480646,0.3573770225048065,28800,0.0,0.0
155,1973-10-02,0.0,0.40567119866609574,0.3863535225391388,0.3863535225391388,33600,0.0,0.0
156,1973-10-03,0.0,0.41533004219939074,0.3960123658180237,0.3960123658180237,62400,0.0,0.0
157,1973-10-04,0.0,0.43464754209962003,0.41532987356185913,0.41532987356185913,27200,0.0,0.0
158,1973-10-05,0.0,0.5215773161719827,0.4926007986068725,0.49260079860687256,83200,0.0,0.0
159,1973-10-08,0.0,0.5022595715522766,0.4829418957233429,0.4829418957233429,68800,0.0,0.0
160,1973-10-09,0.0,0.4926006039794611,0.4732829332351685,0.47328293323516846,32000,0.0,0.0
161,1973-10-10,0.0,0.4732831653128279,0.4539654850959778,0.4539654850959778,27200,0.0,0.0
162,1973-10-11,0.0,0.4829419155915578,0.4636242389678955,0.4636242389678955,17600,0.0,0.0
163,1973-10-12,0.0,0.4829419155915578,0.4636242389678955,0.4636242389678955,12800,0.0,0.0
164,1973-10-15,0.0,0.4732831653128279,0.4539654850959778,0.4539654850959778,3200,0.0,0.0
165,1973-10-16,0.0,0.4732831653128279,0.4539654850959778,0.4539654850959778,4800,0.0,0.0
166,1973-10-17,0.4539654850959778,0.4539654850959778,0.4539654850959778,0.4539654850959778,0,0.0,0.0
167,1973-10-18,0.0,0.4829419155915578,0.4636242389678955,0.4636242389678955,4800,0.0,0.0
168,1973-10-19,0.0,0.4829419155915578,0.4636242389678955,0.4636242389678955,17600,0.0,0.0
169,1973-10-22,0.0,0.4732831653128279,0.4539654850959778,0.4539654850959778,27200,0.0,0.0
170,1973-10-23,0.0,0.4732831653128279,0.4539654850959778,0.4539654850959778,6400,0.0,0.0
171,1973-10-24,0.4539654850959778,0.4539654850959778,0.4539654850959778,0.4539654850959778,0,0.0,0.0
172,1973-10-25,0.0,0.4732831653128279,0.4539654850959778,0.4539654850959778,3200,0.0,0.0
173,1973-10-26,0.0,0.4732831653128279,0.4539654850959778,0.4539654850959778,3200,0.0,0.0
174,1973-10-29,0.0,0.46362444628839905,0.44430676102638245,0.44430676102638245,16000,0.0,0.0
175,1973-10-30,0.0,0.44430657272989094,0.4249888956546783,0.42498889565467834,17600,0.0,0.0
176,1973-10-31,0.0,0.43464754209962003,0.41532987356185913,0.41532987356185913,4800,0.0,0.0
177,1973-11-01,0.41532987356185913,0.41532987356185913,0.41532987356185913,0.41532987356185913,0,0.0,0.0
178,1973-11-02,0.41532987356185913,0.41532987356185913,0.41532987356185913,0.41532987356185913,0,0.0,0.0
179,1973-11-05,0.0,0.41533004219939074,0.3960123658180237,0.3960123658180237,8000,0.0,0.0
180,1973-11-06,0.0,0.41533004219939074,0.3960123658180237,0.3960123658180237,3200,0.0,0.0
181,1973-11-07,0.0,0.3960125431036338,0.37669485807418823,0.37669485807418823,22400,0.0,0.0
182,1973-11-08,0.37669485807418823,0.37669485807418823,0.37669485807418823,0.37669485807418823,0,0.0,0.0
183,1973-11-09,0.0,0.3960125431036338,0.37669485807418823,0.37669485807418823,4800,0.0,0.0
184,1973-11-12,0.37669485807418823,0.37669485807418823,0.37669485807418823,0.37669485807418823,0,0.0,0.0
185,1973-11-13,0.37669485807418823,0.37669485807418823,0.37669485807418823,0.37669485807418823,0,0.0,0.0
186,1973-11-14,0.0,0.36703576147556305,0.34771808981895447,0.34771808981895447,14400,0.0,0.0
187,1973-11-15,0.0,0.34771813715205474,0.32840046286582947,0.32840046286582947,40000,0.0,0.0
188,1973-11-16,0.0,0.35737697429516735,0.32840046286582947,0.32840046286582947,3200,0.0,0.0
189,1973-11-19,0.0,0.3380593191832304,0.3090828061103821,0.3090828061103821,1600,0.0,0.0
190,1973-11-20,0.0,0.3187416925512511,0.2801063358783722,0.2801063358783722,9600,0.0,0.0
191,1973-11-21,0.2801063358783722,0.2801063358783722,0.2801063358783722,0.2801063358783722,0,0.0,0.0
192,1973-11-23,0.2801063358783722,0.2801063358783722,0.2801063358783722,0.2801063358783722,0,0.0,0.0
193,1973-11-26,0.0,0.299424073210469,0.2607887089252472,0.2607887089252472,3200,0.0,0.0
194,1973-11-27,0.0,0.299424073210469,0.2607887089252472,0.2607887089252472,6400,0.0,0.0
195,1973-11-28,0.0,0.3090827465057373,0.27044740319252014,0.27044740319252014,4800,0.0,0.0
196,1973-11-29,0.0,0.3090827465057373,0.27044740319252014,0.27044740319252014,8000,0.0,0.0
197,1973-11-30,0.0,0.3090827465057373,0.27044740319252014,0.27044740319252014,4800,0.0,0.0
198,1973-12-03,0.27044740319252014,0.27044740319252014,0.27044740319252014,0.27044740319252014,0,0.0,0.0
199,1973-12-04,0.0,0.28010639106785806,0.2607887089252472,0.2607887089252472,24000,0.0,0.0
200,1973-12-05,0.0,0.28010639106785806,0.2607887089252472,0.2607887089252472,3200,0.0,0.0
201,1973-12-06,0.2607887089252472,0.2607887089252472,0.2607887089252472,0.2607887089252472,0,0.0,0.0
202,1973-12-07,0.0,0.2897650748491287,0.27044740319252014,0.27044740319252014,1600,0.0,0.0
203,1973-12-10,0.0,0.2897650748491287,0.27044740319252014,0.27044740319252014,17600,0.0,0.0
204,1973-12-11,0.27044740319252014,0.27044740319252014,0.27044740319252014,0.27044740319252014,0,0.0,0.0
205,1973-12-12,0.0,0.2897650748491287,0.27044740319252014,0.27044740319252014,3200,0.0,0.0
206,1973-12-13,0.0,0.28010639106785806,0.2607887089252472,0.2607887089252472,16000,0.0,0.0
207,1973-12-14,0.0,0.28010639106785806,0.2607887089252472,0.2607887089252472,17600,0.0,0.0
208,1973-12-17,0.0,0.28010639106785806,0.2607887089252472,0.2607887089252472,1600,0.0,0.0
209,1973-12-18,0.0,0.28010639106785806,0.2607887089252472,0.2607887089252472,17600,0.0,0.0
210,1973-12-19,0.0,0.28010639106785806,0.2607887089252472,0.2607887089252472,1600,0.0,0.0
211,1973-12-20,0.0,0.2704475499965526,0.2607887089252472,0.2607887089252472,8000,0.0,0.0
212,1973-12-21,0.0,0.2704476759983943,0.25112998485565186,0.25112998485565186,11200,0.0,0.0
213,1973-12-24,0.0,0.2607888304270231,0.25112998485565186,0.25112998485565186,24000,0.0,0.0
214,1973-12-26,0.0,0.25112979610761005,0.23181211948394775,0.23181211948394775,25600,0.0,0.0
215,1973-12-27,0.0,0.25112979610761005,0.23181211948394775,0.23181211948394775,9600,0.0,0.0
216,1973-12-28,0.0,0.2607886236906052,0.24147094786167145,0.24147094786167145,14400,0.0,0.0
217,1973-12-31,0.0,0.28010639106785806,0.2607887089252472,0.2607887089252472,44800,0.0,0.0
218,1974-01-02,0.0,0.28010639106785806,0.2607887089252472,0.2607887089252472,1600,0.0,0.0
219,1974-01-03,0.0,0.28010639106785806,0.2607887089252472,0.2607887089252472,1600,0.0,0.0
220,1974-01-04,0.2607887089252472,0.2607887089252472,0.2607887089252472,0.2607887089252472,0,0.0,0.0
221,1974-01-07,0.2607887089252472,0.2607887089252472,0.2607887089252472,0.2607887089252472,0,0.0,0.0
222,1974-01-08,0.0,0.2897650748491287,0.27044740319252014,0.27044740319252014,6400,0.0,0.0
223,1974-01-09,0.0,0.28010639106785806,0.2607887089252472,0.2607887089252472,9600,0.0,0.0
224,1974-01-10,0.0,0.28010639106785806,0.2607887089252472,0.2607887089252472,4800,0.0,0.0
225,1974-01-11,0.0,0.28010639106785806,0.2607887089252472,0.2607887089252472,1600,0.0,0.0
226,1974-01-14,0.0,0.2704476759983943,0.25112998485565186,0.25112998485565186,24000,0.0,0.0
227,1974-01-15,0.0,0.28010639106785806,0.2607887089252472,0.2607887089252472,28800,0.0,0.0
228,1974-01-16,0.0,0.2897650748491287,0.27044740319252014,0.27044740319252014,46400,0.0,0.0
229,1974-01-17,0.0,0.2897650748491287,0.27044740319252014,0.27044740319252014,3200,0.0,0.0
230,1974-01-18,0.0,0.2897650748491287,0.27044740319252014,0.27044740319252014,1600,0.0,0.0
231,1974-01-21,0.0,0.2897650748491287,0.27044740319252014,0.27044740319252014,1600,0.0,0.0
232,1974-01-22,0.27044740319252014,0.27044740319252014,0.27044740319252014,0.27044740319252014,0,0.0,0.0
233,1974-01-23,0.0,0.29942401421481163,0.2801063358783722,0.2801063358783722,11200,0.0,0.0
234,1974-01-24,0.0,0.2897650748491287,0.27044740319252014,0.27044740319252014,22400,0.0,0.0
235,1974-01-25,0.27044740319252014,0.27044740319252014,0.27044740319252014,0.27044740319252014,0,0.0,0.0
236,1974-01-28,0.27044740319252014,0.27044740319252014,0.27044740319252014,0.27044740319252014,0,0.0,0.0
237,1974-01-29,0.27044740319252014,0.27044740319252014,0.27044740319252014,0.27044740319252014,0,0.0,0.0
238,1974-01-30,0.0,0.2897650748491287,0.27044740319252014,0.27044740319252014,11200,0.0,0.0
239,1974-01-31,0.0,0.2897650748491287,0.27044740319252014,0.27044740319252014,36800,0.0,0.0
240,1974-02-01,0.0,0.2897650748491287,0.27044740319252014,0.27044740319252014,9600,0.0,0.0
241,1974-02-04,0.0,0.2897650748491287,0.27044740319252014,0.27044740319252014,16000,0.0,0.0
242,1974-02-05,0.0,0.2897650748491287,0.27044740319252014,0.27044740319252014,4800,0.0,0.0
243,1974-02-06,0.0,0.28010639106785806,0.2607887089252472,0.2607887089252472,32000,0.0,0.0
244,1974-02-07,0.2607887089252472,0.2607887089252472,0.2607887089252472,0.2607887089252472,0,0.0,0.0
245,1974-02-08,0.0,0.28010639106785806,0.2607887089252472,0.2607887089252472,1600,0.0,0.0
246,1974-02-11,0.0,0.2897650748491287,0.27044740319252014,0.27044740319252014,9600,0.0,0.0
247,1974-02-12,0.0,0.28010639106785806,0.2607887089252472,0.2607887089252472,8000,0.0,0.0
248,1974-02-13,0.0,0.28010639106785806,0.2607887089252472,0.2607887089252472,1600,0.0,0.0
249,1974-02-14,0.0,0.29942401421481163,0.2801063358783722,0.2801063358783722,30400,0.0,0.0
250,1974-02-15,0.0,0.30908276240030924,0.2897650897502899,0.2897650897502899,1600,0.0,0.0
251,1974-02-19,0.0,0.32840048149228096,0.3090828061103821,0.3090828061103821,20800,0.0,0.0
252,1974-02-20,0.0,0.32840048149228096,0.3090828061103821,0.3090828061103821,1600,0.0,0.0
253,1974-02-21,0.0,0.3380594515439236,0.3187417685985565,0.3187417685985565,9600,0.0,0.0
254,1974-02-22,0.0,0.3380594515439236,0.3187417685985565,0.3187417685985565,1600,0.0,0.0
255,1974-02-25,0.3187417685985565,0.3187417685985565,0.3187417685985565,0.3187417685985565,0,0.0,0.0
256,1974-02-26,0.0,0.32840048149228096,0.3090828061103821,0.3090828061103821,14400,0.0,0.0
257,1974-02-27,0.0,0.32840048149228096,0.3090828061103821,0.3090828061103821,3200,0.0,0.0
258,1974-02-28,0.3090828061103821,0.3090828061103821,0.3090828061103821,0.3090828061103821,0,0.0,0.0
259,1974-03-01,0.0,0.32840048149228096,0.3090828061103821,0.3090828061103821,1600,0.0,0.0
260,1974-03-04,0.3090828061103821,0.3090828061103821,0.3090828061103821,0.3090828061103821,0,0.0,0.0
261,1974-03-05,0.0,0.32840048149228096,0.3090828061103821,0.3090828061103821,1600,0.0,0.0
262,1974-03-06,0.3090828061103821,0.3090828061103821,0.3090828061103821,0.3090828061103821,0,0.0,0.0
263,1974-03-07,0.3090828061103821,0.3090828061103821,0.3090828061103821,0.3090828061103821,0,0.0,0.0
