,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1998-11-12,3.7184624216664375,3.867200918533095,3.6255008611247765,3.6998701095581055,2264600,0.0,0.0
1,1998-11-13,3.6998697767402917,3.7370543976120536,3.6626851558685303,3.6626851558685303,126200,0.0,0.0
2,1998-11-16,3.662685348063099,3.681277659474587,3.588316102417148,3.6440930366516113,123000,0.0,0.0
3,1998-11-17,3.644091979744508,3.644091979744508,3.606907367706299,3.606907367706299,19200,0.0,0.0
4,1998-11-18,3.606907367706299,3.606907367706299,3.588315061687194,3.606907367706299,34200,0.0,0.0
5,1998-11-19,3.588316917419434,3.6069092330537313,3.588316917419434,3.5883169174194336,57400,0.0,0.0
6,1998-11-20,3.606907367706299,3.606907367706299,3.588315061687194,3.606907367706299,63600,0.0,0.0
7,1998-11-23,3.606908549016444,3.699870109558105,3.606908549016444,3.6998701095581055,6200,0.0,0.0
8,1998-11-24,3.6998699708860747,3.6998699708860747,3.6069084138286356,3.6440930366516113,21200,0.0,0.0
9,1998-11-25,3.681277659474587,3.681277659474587,3.6440930366516113,3.6440930366516113,19200,0.0,0.0
10,1998-11-27,3.6440930366516113,3.6440930366516113,3.6440930366516113,3.6440930366516113,0,0.0,0.0
11,1998-11-30,3.6440930366516113,3.6998699708860747,3.6440930366516113,3.6440930366516113,21800,0.0,0.0
12,1998-12-01,3.6440927505493166,3.681277370452881,3.58831582069397,3.625500440597534,239200,0.0,0.0
13,1998-12-02,3.6069084138286356,3.6440930366516113,3.56972379100566,3.6440930366516113,37600,0.0,0.0
14,1998-12-03,3.6440928479035692,3.6440928479035692,3.569723606109619,3.569723606109619,31600,0.0,0.0
15,1998-12-04,3.569723606109619,3.606908227006594,3.569723606109619,3.569723606109619,60000,0.0,0.0
16,1998-12-07,3.5697227556680895,3.644091979744508,3.5697227556680895,3.606907367706299,4200,0.0,0.0
17,1998-12-08,3.569723606109619,3.606908227006594,3.569723606109619,3.569723606109619,41600,0.0,0.0
18,1998-12-09,3.606908130645752,3.625500440597534,3.606908130645752,3.625500440597534,20800,0.0,0.0
19,1998-12-10,3.6440943082173662,3.718463579813639,3.625501990318298,3.681278944015503,41200,0.0,0.0
20,1998-12-11,3.718463579813639,3.718463579813639,3.6812789440155025,3.681278944015503,50000,0.0,0.0
21,1998-12-14,3.681277659474587,3.681277659474587,3.6440930366516113,3.6440930366516113,5000,0.0,0.0
22,1998-12-15,3.6255007252401237,3.6440930366516113,3.6255007252401237,3.6440930366516113,9400,0.0,0.0
23,1998-12-16,3.625500440597534,3.625500440597534,3.625500440597534,3.625500440597534,16200,0.0,0.0
24,1998-12-17,3.625500440597534,3.625500440597534,3.625500440597534,3.625500440597534,0,0.0,0.0
25,1998-12-18,3.6255006730556483,3.718462228775024,3.6255006730556483,3.7184622287750244,10600,0.0,0.0
26,1998-12-21,3.718462228775024,3.718462228775024,3.718462228775024,3.7184622287750244,3400,0.0,0.0
27,1998-12-22,3.6812774688005443,3.755646710594495,3.569723606109619,3.569723606109619,109000,0.0,0.0
28,1998-12-23,3.569723606109619,3.569723606109619,3.569723606109619,3.569723606109619,0,0.0,0.0
29,1998-12-24,3.569723606109619,3.569723606109619,3.569723606109619,3.569723606109619,0,0.0,0.0
30,1998-12-28,3.7556459903717037,3.7556459903717037,3.7556459903717037,3.755645990371704,1200,0.0,0.0
31,1998-12-29,3.681276762839591,3.7556459903717037,3.681276762839591,3.755645990371704,30200,0.0,0.0
32,1998-12-30,3.7556459903717037,3.7556459903717037,3.7556459903717037,3.755645990371704,1200,0.0,0.0
33,1998-12-31,3.718463579813639,3.718463579813639,3.6812789440155025,3.681278944015503,12000,0.0,0.0
34,1999-01-04,3.6812789440155025,3.6812789440155025,3.6812789440155025,3.681278944015503,200,0.0,0.0
35,1999-01-05,3.7556459903717037,3.7556459903717037,3.7184613766056476,3.755645990371704,2000,0.0,0.0
36,1999-01-06,3.7556462861024413,3.8672001361846924,3.6812770527142744,3.8672001361846924,307800,0.0,0.0
37,1999-01-07,3.867199761526925,3.9043843746185303,3.867199761526925,3.9043843746185303,24400,0.0,0.0
38,1999-01-08,3.8672001361846924,3.8672001361846924,3.8672001361846924,3.8672001361846924,7400,0.0,0.0
39,1999-01-11,3.941568987710135,3.941568987710135,3.9043843746185303,3.9043843746185303,1400,0.0,0.0
40,1999-01-12,3.9043848954358142,3.9043848954358142,3.830015659332275,3.8300156593322754,11200,0.0,0.0
41,1999-01-13,3.7556459903717037,3.7556459903717037,3.7556459903717037,3.755645990371704,15800,0.0,0.0
42,1999-01-14,3.7556459903717037,3.7556459903717037,3.7556459903717037,3.755645990371704,0,0.0,0.0
43,1999-01-15,3.7556459903717037,3.7556459903717037,3.7556459903717037,3.755645990371704,800,0.0,0.0
44,1999-01-19,3.7556459903717037,3.79283060413776,3.7556459903717037,3.755645990371704,28000,0.0,0.0
45,1999-01-20,3.7556468510627745,3.7556468510627745,3.718462228775024,3.7184622287750244,4400,0.0,0.0
46,1999-01-21,3.718463579813639,3.718463579813639,3.6812789440155025,3.681278944015503,9400,0.0,0.0
47,1999-01-22,3.718463579813639,3.718463579813639,3.6812789440155025,3.681278944015503,3000,0.0,0.0
48,1999-01-25,3.6812789440155025,3.718463579813639,3.6812789440155025,3.681278944015503,3800,0.0,0.0
49,1999-01-26,3.681277797449773,3.699870109558105,3.681277797449773,3.6998701095581055,8200,0.0,0.0
50,1999-01-27,3.699870109558105,3.699870109558105,3.699870109558105,3.6998701095581055,0,0.0,0.0
51,1999-01-28,3.7556459903717037,3.7556459903717037,3.7556459903717037,3.755645990371704,200,0.0,0.0
52,1999-01-29,3.7556459903717037,3.7556459903717037,3.7556459903717037,3.755645990371704,400,0.0,0.0
53,1999-02-01,3.718463579813639,3.7556482156117754,3.6812789440155025,3.681278944015503,6800,0.0,0.0
54,1999-02-02,3.6812765917827175,3.6812765917827175,3.606907367706299,3.606907367706299,6400,0.0,0.0
55,1999-02-03,3.6440930366516113,3.6440930366516113,3.6440930366516113,3.6440930366516113,4000,0.0,0.0
56,1999-02-04,3.681277659474587,3.681277659474587,3.6440930366516113,3.6440930366516113,40000,0.0,0.0
57,1999-02-05,3.6440929841995238,3.718462228775024,3.6440929841995238,3.7184622287750244,125000,0.0,0.0
58,1999-02-08,3.718462228775024,3.718462228775024,3.718462228775024,3.7184622287750244,1400,0.0,0.0
59,1999-02-09,3.718462228775024,3.718462228775024,3.718462228775024,3.7184622287750244,0,0.0,0.0
60,1999-02-10,3.6812789440155025,3.6812789440155025,3.6812789440155025,3.681278944015503,2000,0.0,0.0
61,1999-02-11,3.6812789440155025,3.6812789440155025,3.6812789440155025,3.681278944015503,1200,0.0,0.0
62,1999-02-12,3.718462228775024,3.718462228775024,3.718462228775024,3.7184622287750244,1400,0.0,0.0
63,1999-02-16,3.644091979744508,3.644091979744508,3.606907367706299,3.606907367706299,4000,0.0,0.0
64,1999-02-17,3.718462228775024,3.718462228775024,3.718462228775024,3.7184622287750244,200,0.0,0.0
65,1999-02-18,3.606908549016444,3.699870109558105,3.5697239247997796,3.6998701095581055,13200,0.0,0.0
66,1999-02-19,3.644091979744508,3.644091979744508,3.5697227556680895,3.606907367706299,43400,0.0,0.0
67,1999-02-22,3.625501990318298,3.6812789440155025,3.625501990318298,3.681278944015503,1600,0.0,0.0
68,1999-02-23,3.6812765917827175,3.6812765917827175,3.606907367706299,3.606907367706299,25600,0.0,0.0
69,1999-02-24,3.606907024335012,3.6533877849578857,3.606907024335012,3.6533877849578857,11400,0.0,0.0
70,1999-02-25,3.6812789440155025,3.6812789440155025,3.6812789440155025,3.681278944015503,4000,0.0,0.0
71,1999-02-26,3.6812789440155025,3.6812789440155025,3.6812789440155025,3.681278944015503,800,0.0,0.0
72,1999-03-01,3.6533890006505896,3.6626851558685303,3.6533890006505896,3.6626851558685303,1400,0.0,0.0
73,1999-03-02,3.625500440597534,3.625500440597534,3.625500440597534,3.625500440597534,6200,0.0,0.0
74,1999-03-03,3.6255007252401237,3.6440930366516113,3.6255007252401237,3.6440930366516113,2000,0.0,0.0
75,1999-03-04,3.6440930366516113,3.6440930366516113,3.6440930366516113,3.6440930366516113,0,0.0,0.0
76,1999-03-05,3.606907367706299,3.606907367706299,3.606907367706299,3.606907367706299,12400,0.0,0.0
77,1999-03-08,3.606907367706299,3.606907367706299,3.606907367706299,3.606907367706299,0,0.0,0.0
78,1999-03-09,3.7184613766056476,3.7556459903717037,3.7184613766056476,3.755645990371704,13400,0.0,0.0
79,1999-03-10,3.7928318977355957,3.7928318977355957,3.7928318977355957,3.7928318977355957,200,0.0,0.0
80,1999-03-11,3.7928318977355957,3.7928318977355957,3.7928318977355957,3.7928318977355957,0,0.0,0.0
