,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,1.66403763431111,1.6403783314536062,1.648264765739441,3000,0.0,0.0
1,1973-02-22,0.0,1.640377422461763,1.6246045626304,1.6324909925460815,1200,0.0,0.0
2,1973-02-23,0.0,1.6246041791273815,1.593058466911316,1.593058466911316,5000,0.0,0.0
3,1973-02-26,0.0,1.6246043635577692,1.60883150565915,1.6167179346084595,3000,0.0,0.0
4,1973-02-27,0.0,1.6167179346084595,1.6009450767098405,1.6167179346084595,2800,0.0,0.0
5,1973-02-28,0.0,1.6163979768753054,1.6003940365102034,1.6163979768753052,2400,0.185,0.0
6,1973-03-01,0.0,1.6163983831358195,1.6083964109420776,1.6083964109420776,1200,0.0,0.0
7,1973-03-02,0.0,1.600394999315291,1.5763890743255617,1.5763890743255615,3200,0.0,0.0
8,1973-03-05,0.0,1.5923924933780322,1.5683865763924338,1.5843905210494995,8600,0.0,0.0
9,1973-03-06,0.0,1.5843905210494995,1.5683865763924338,1.5843905210494995,1800,0.0,0.0
10,1973-03-07,0.0,1.600394368171692,1.584390424489975,1.600394368171692,9800,0.0,0.0
11,1973-03-08,0.0,1.6083964109420776,1.600394438748336,1.6083964109420776,1400,0.0,0.0
12,1973-03-09,0.0,1.608396438035098,1.5843905210494995,1.5843905210494995,2200,0.0,0.0
13,1973-03-12,0.0,1.6083963400125503,1.584390424489975,1.600394368171692,4200,0.0,0.0
14,1973-03-13,0.0,1.6003944657065652,1.5843905210494995,1.5843905210494995,5800,0.0,0.0
15,1973-03-14,0.0,1.600394999315291,1.5763890743255617,1.5763890743255615,1400,0.0,0.0
16,1973-03-15,0.0,1.5763890743255617,1.5763890743255617,1.5763890743255615,600,0.0,0.0
17,1973-03-16,0.0,1.576388696523813,1.5603847503662107,1.560384750366211,2800,0.0,0.0
18,1973-03-19,0.0,1.6083963400125503,1.5763884526491165,1.600394368171692,15200,0.0,0.0
19,1973-03-20,0.0,1.6163983118534089,1.5923923963308335,1.600394368171692,8000,0.0,0.0
20,1973-03-21,0.0,1.6163987238802504,1.5923928022384646,1.5923928022384644,14000,0.0,0.0
21,1973-03-22,0.0,1.6003944657065652,1.5843905210494995,1.5843905210494995,5200,0.0,0.0
22,1973-03-23,0.0,1.5843905210494995,1.5843905210494995,1.5843905210494995,1200,0.0,0.0
23,1973-03-26,0.0,1.5843905210494995,1.5843905210494995,1.5843905210494995,1800,0.0,0.0
24,1973-03-27,0.0,1.5923928022384646,1.576388854477274,1.5923928022384644,4800,0.0,0.0
25,1973-03-28,0.0,1.5843905210494995,1.5683865763924338,1.5843905210494995,12000,0.0,0.0
26,1973-03-29,0.0,1.600394999315291,1.5683870993289852,1.5763890743255615,4200,0.0,0.0
27,1973-03-30,1.5763890743255617,1.5763890743255617,1.5763890743255617,1.5763890743255615,0,0.0,0.0
28,1973-04-02,0.0,1.5843896705251903,1.5363778623274573,1.5443798303604126,4400,0.0,0.0
29,1973-04-03,0.0,1.5763890743255617,1.5603851243324087,1.5763890743255615,1400,0.0,0.0
30,1973-04-04,0.0,1.6003944657065652,1.5843905210494995,1.5843905210494995,5000,0.0,0.0
31,1973-04-05,0.0,1.5843905210494995,1.5763885487209666,1.5843905210494995,1400,0.0,0.0
32,1973-04-06,0.0,1.584391049322138,1.5763890743255617,1.5763890743255615,4800,0.0,0.0
33,1973-04-09,0.0,1.5683864121584548,1.552382469177246,1.552382469177246,3800,0.0,0.0
34,1973-04-10,0.0,1.584391049322138,1.5683870993289852,1.5763890743255615,2400,0.0,0.0
35,1973-04-11,0.0,1.5923928022384646,1.5683868805966785,1.5923928022384644,7200,0.0,0.0
36,1973-04-12,0.0,1.600394999315291,1.5763890743255617,1.5763890743255615,1800,0.0,0.0
37,1973-04-13,0.0,1.600394999315291,1.5763890743255617,1.5763890743255615,4200,0.0,0.0
38,1973-04-16,0.0,1.6083964109420776,1.5923924665545943,1.6083964109420776,1600,0.0,0.0
39,1973-04-17,0.0,1.6083963400125503,1.584390424489975,1.600394368171692,2800,0.0,0.0
40,1973-04-18,0.0,1.5923928022384646,1.5843908283578692,1.5923928022384644,2400,0.0,0.0
41,1973-04-19,0.0,1.6083964109420776,1.600394438748336,1.6083964109420776,1600,0.0,0.0
42,1973-04-23,0.0,1.6083963400125503,1.5363785934448242,1.600394368171692,4600,0.0,0.0
43,1973-04-24,0.0,1.608396438035098,1.5843905210494995,1.5843905210494995,1200,0.0,0.0
44,1973-04-25,0.0,1.584390669602614,1.5603847503662107,1.560384750366211,30600,0.0,0.0
45,1973-04-26,0.0,1.5763890743255617,1.5683870993289852,1.5763890743255615,3000,0.0,0.0
46,1973-04-27,0.0,1.5843905210494995,1.560384604063901,1.5843905210494995,4200,0.0,0.0
47,1973-04-30,0.0,1.5923924933780322,1.5843905210494995,1.5843905210494995,4600,0.0,0.0
48,1973-05-01,0.0,1.5843905210494995,1.5683865763924338,1.5843905210494995,600,0.0,0.0
49,1973-05-02,0.0,1.5763884071184666,1.5683864355087282,1.568386435508728,11600,0.0,0.0
50,1973-05-03,0.0,1.5923928022384646,1.576388854477274,1.5923928022384644,2400,0.0,0.0
51,1973-05-04,0.0,1.5923930243187145,1.5763890743255617,1.5763890743255615,2800,0.0,0.0
52,1973-05-07,0.0,1.5843905210494995,1.5523826317353682,1.5843905210494995,3600,0.0,0.0
53,1973-05-08,0.0,1.5923928022384646,1.576388854477274,1.5923928022384644,2200,0.0,0.0
54,1973-05-09,0.0,1.6003944657065652,1.560384604063901,1.5843905210494995,16600,0.0,0.0
55,1973-05-10,0.0,1.5923923503379434,1.5683864355087282,1.568386435508728,5800,0.0,0.0
56,1973-05-11,0.0,1.5683864355087282,1.5523824922892513,1.568386435508728,6400,0.0,0.0
57,1973-05-14,0.0,1.5843905210494995,1.5683865763924338,1.5843905210494995,600,0.0,0.0
58,1973-05-15,0.0,1.5923928022384646,1.5683868805966785,1.5923928022384644,3000,0.0,0.0
59,1973-05-16,0.0,1.5843905210494995,1.560384604063901,1.5843905210494995,4200,0.0,0.0
60,1973-05-17,0.0,1.5843905210494995,1.5843905210494995,1.5843905210494995,200,0.0,0.0
61,1973-05-18,0.0,1.5843905210494995,1.5523826317353682,1.5843905210494995,6400,0.0,0.0
62,1973-05-21,0.0,1.5683864121584548,1.5363785261960374,1.552382469177246,7400,0.0,0.0
63,1973-05-22,0.0,1.5683857344592793,1.5443798303604128,1.5443798303604126,600,0.0,0.0
64,1973-05-23,0.0,1.5763889008167524,1.528377056121826,1.5283770561218262,8400,0.0,0.0
65,1973-05-24,0.0,1.5443816725164652,1.5283777173608541,1.5363796949386597,2400,0.0,0.0
66,1973-05-25,0.0,1.5683857344592793,1.5443798303604128,1.5443798303604126,6600,0.0,0.0
67,1973-05-29,1.5443798303604128,1.5443798303604128,1.5443798303604128,1.5443798303604126,0,0.0,0.0
68,1973-05-30,0.0,1.5523836500942707,1.5363796949386597,1.5363796949386597,5400,0.0,0.0
69,1973-05-31,0.0,1.552382469177246,1.5363785261960374,1.552382469177246,1800,0.0,0.0
70,1973-06-01,0.0,1.5443798303604128,1.5443798303604128,1.5443798303604126,200,0.0,0.0
71,1973-06-04,0.0,1.5363796949386597,1.5203757397830486,1.5363796949386597,1200,0.0,0.0
72,1973-06-05,0.0,1.5603847503662107,1.5363788311298077,1.560384750366211,2000,0.0,0.0
73,1973-06-06,0.0,1.584391049322138,1.5523831493358324,1.5763890743255615,4000,0.0,0.0
74,1973-06-07,0.0,1.5923928022384646,1.552382932835488,1.5923928022384644,5400,0.0,0.0
75,1973-06-08,0.0,1.5923924933780322,1.5763885487209666,1.5843905210494995,8200,0.0,0.0
76,1973-06-11,0.0,1.584390669602614,1.5603847503662107,1.560384750366211,3400,0.0,0.0
77,1973-06-12,0.0,1.5843905210494995,1.5683865763924338,1.5843905210494995,8800,0.0,0.0
78,1973-06-13,0.0,1.5923928022384646,1.5683868805966785,1.5923928022384644,2400,0.0,0.0
79,1973-06-14,0.0,1.5923928022384646,1.576388854477274,1.5923928022384644,1000,0.0,0.0
80,1973-06-15,0.0,1.576388696523813,1.5603847503662107,1.560384750366211,2000,0.0,0.0
81,1973-06-18,0.0,1.5923926426814152,1.5603847503662107,1.560384750366211,3000,0.0,0.0
82,1973-06-19,0.0,1.5763890743255617,1.5603851243324087,1.5763890743255615,1800,0.0,0.0
83,1973-06-20,0.0,1.568386723445012,1.5603847503662107,1.560384750366211,1800,0.0,0.0
84,1973-06-21,0.0,1.568386723445012,1.5603847503662107,1.560384750366211,1600,0.0,0.0
85,1973-06-22,0.0,1.5923928022384646,1.5683868805966785,1.5923928022384644,2000,0.0,0.0
86,1973-06-25,0.0,1.5763890743255617,1.5603851243324087,1.5763890743255615,2600,0.0,0.0
87,1973-06-26,0.0,1.5683864355087282,1.5523824922892513,1.568386435508728,51800,0.0,0.0
88,1973-06-27,0.0,1.568386723445012,1.5523827772874097,1.560384750366211,2200,0.0,0.0
89,1973-06-28,0.0,1.568386723445012,1.5523827772874097,1.560384750366211,2200,0.0,0.0
90,1973-06-29,0.0,1.5683876052498817,1.5363796949386597,1.5363796949386597,2600,0.0,0.0
91,1973-07-02,0.0,1.520374873851208,1.504370927810669,1.504370927810669,3000,0.0,0.0
