,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1999-11-10,32.880408877418155,35.56774998759175,32.62748265528417,34.52442932128906,80793700,0.0,0.0
1,1999-11-11,34.7773494720459,38.919015636444094,34.7773494720459,37.938926696777344,28309000,0.0,0.0
2,1999-11-12,38.444782013588764,38.760939760411034,35.03027834790818,35.662593841552734,14768100,0.0,0.0
3,1999-11-15,35.66259873431662,35.85229340843532,34.05019400430762,34.9038200378418,8675100,0.0,0.0
4,1999-11-16,34.33473430980336,34.3979658647017,32.880408547141336,33.386260986328125,6978600,0.0,0.0
5,1999-11-17,33.164958185986684,34.492821144815515,32.94364769284855,34.23989486694336,5806900,0.0,0.0
6,1999-11-18,34.36635230780771,34.87220477967976,33.44949470253961,33.544342041015625,4718700,0.0,0.0
7,1999-11-19,33.54435614805955,33.54435614805955,32.501034986055814,32.88042449951172,5091100,0.0,0.0
8,1999-11-22,32.406178748253545,32.50102610068746,30.857005325166305,31.931941986083984,4785400,0.0,0.0
9,1999-11-23,32.05840323126688,33.89211860346952,31.995171666708167,33.48111343383789,2832200,0.0,0.0
10,1999-11-24,33.53827732751904,34.64986795863946,33.506517595201316,34.395790100097656,2179400,0.3,0.0
11,1999-11-26,34.77691317553115,35.28506898448868,34.64987422329177,35.12627029418945,1322500,0.0,0.0
12,1999-11-29,35.5708948537844,35.69793376397649,34.04642793147936,34.61810302734375,1987000,0.0,0.0
13,1999-11-30,34.23699223600476,34.36403116823483,33.570037841796875,33.570037841796875,1686100,0.0,0.0
14,1999-12-01,33.66532421654949,34.23699953343429,33.34772681828016,33.47476577758789,1405700,0.0,0.0
15,1999-12-02,33.53828946386446,34.07820510864258,33.4747699762435,34.07820510864258,1391000,0.0,0.0
16,1999-12-03,34.26876458915359,34.39580356816806,33.69708918358847,33.7606086730957,1753500,0.0,0.0
17,1999-12-06,33.79236412768094,33.79236412768094,33.22068879469386,33.66532516479492,1398900,0.0,0.0
18,1999-12-07,33.50652826182982,34.55459976196289,33.47476851940155,34.55459976196289,1793100,0.0,0.0
19,1999-12-08,34.55458172060671,34.745140075683594,33.9193872036838,34.745140075683594,1774000,0.0,0.0
20,1999-12-09,34.74516597323947,34.93572447035048,33.855892986721464,34.30052947998047,1713600,0.0,0.0
21,1999-12-10,33.728864752728,34.046462349269696,33.22070859826129,33.60182571411133,1248600,0.0,0.0
22,1999-12-13,33.72883122617549,34.014668778939686,32.96659775213762,33.538272857666016,1417800,0.0,0.0
23,1999-12-14,33.53828042837289,33.53828042837289,32.903085723290076,33.03012466430664,1886600,0.0,0.0
24,1999-12-15,33.030110976275274,33.06187069836785,32.363156812331255,32.39491653442383,1602800,0.0,0.0
25,1999-12-16,32.394926100969315,32.55372475832701,32.140848249197006,32.52196502685547,1364600,0.0,0.0
26,1999-12-17,32.9030997185054,34.36404816160506,32.871339969742365,33.855892181396484,1980800,0.0,0.0
27,1999-12-20,34.39578217485525,34.808658599853516,34.014665474856855,34.808658599853516,1501300,0.0,0.0
28,1999-12-21,34.681631129720934,35.062747955322266,34.3005143041196,35.062747955322266,1265200,0.0,0.0
29,1999-12-22,35.03098418107673,35.03098418107673,33.570036518039984,34.04643249511719,1264700,0.0,0.0
