,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2024-12-12,101.0,105.0,100.05000305175781,101.0,5140900,0.0,0.0
1,2024-12-13,98.98999786376953,102.54000091552734,94.0199966430664,100.0,1198600,0.0,0.0
2,2024-12-16,100.0,108.78099822998047,99.05000305175781,105.2699966430664,513100,0.0,0.0
3,2024-12-17,104.80000305175781,112.0,104.02999877929688,108.25,498000,0.0,0.0
4,2024-12-18,111.23999786376953,111.30000305175781,101.20700073242188,106.19999694824219,1017800,0.0,0.0
5,2024-12-19,107.16999816894531,108.77300262451172,102.0,106.1500015258789,304700,0.0,0.0
6,2024-12-20,106.0,108.8499984741211,102.63999938964844,103.55999755859375,373700,0.0,0.0
7,2024-12-23,105.0,105.0,99.01000213623047,103.38999938964844,231300,0.0,0.0
8,2024-12-24,102.80000305175781,103.55999755859375,100.73999786376953,102.41000366210938,92300,0.0,0.0
9,2024-12-26,103.72000122070312,106.83999633789062,101.08000183105469,105.55999755859375,132000,0.0,0.0
10,2024-12-27,107.33000183105469,108.38999938964844,102.5,108.38999938964844,206700,0.0,0.0
11,2024-12-30,107.05000305175781,107.66999816894531,101.72000122070312,103.91999816894531,420500,0.0,0.0
12,2024-12-31,104.29000091552734,105.69000244140625,100.83999633789062,102.87000274658203,347700,0.0,0.0
13,2025-01-02,104.5,104.70600128173828,99.76000213623047,101.5,336500,0.0,0.0
14,2025-01-03,102.98999786376953,105.9800033569336,99.04000091552734,105.79000091552734,502600,0.0,0.0
15,2025-01-06,108.0,108.1500015258789,99.36000061035156,101.6500015258789,546100,0.0,0.0
16,2025-01-07,102.76000213623047,102.91999816894531,100.05999755859375,101.0,173000,0.0,0.0
17,2025-01-08,100.01000213623047,101.76000213623047,99.33000183105469,99.80000305175781,433900,0.0,0.0
18,2025-01-10,98.63999938964844,102.41999816894531,98.44999694824219,101.26000213623047,338900,0.0,0.0
19,2025-01-13,100.33000183105469,103.63500213623047,99.2300033569336,100.125,467500,0.0,0.0
20,2025-01-14,98.0,99.04000091552734,91.04000091552734,96.2300033569336,806500,0.0,0.0
21,2025-01-15,97.98999786376953,102.06999969482422,97.76000213623047,98.87000274658203,344500,0.0,0.0
22,2025-01-16,98.5,100.62999725341797,98.5,100.37000274658203,191700,0.0,0.0
23,2025-01-17,100.44999694824219,101.32499694824219,97.61000061035156,98.12000274658203,240000,0.0,0.0
24,2025-01-21,98.33999633789062,99.36100006103516,95.27400207519531,97.1500015258789,206900,0.0,0.0
25,2025-01-22,97.87999725341797,99.25,93.6500015258789,95.16000366210938,175900,0.0,0.0
26,2025-01-23,95.16000366210938,101.13999938964844,94.18499755859375,100.0,186100,0.0,0.0
27,2025-01-24,99.61000061035156,101.51000213623047,97.5199966430664,97.94000244140625,124100,0.0,0.0
28,2025-01-27,97.26000213623047,101.9800033569336,97.01000213623047,98.61000061035156,160000,0.0,0.0
29,2025-01-28,98.87000274658203,104.87999725341797,98.87000274658203,102.71499633789062,229900,0.0,0.0
30,2025-01-29,102.12000274658203,102.44000244140625,98.01000213623047,100.0,165700,0.0,0.0
31,2025-01-30,100.0999984741211,101.55000305175781,100.0,100.33999633789062,88200,0.0,0.0
32,2025-01-31,100.83000183105469,104.2750015258789,99.93000030517578,102.7699966430664,219900,0.0,0.0
33,2025-02-03,100.0,104.16500091552734,99.0,103.22000122070312,126300,0.0,0.0
